440.000000,9909.543945
440.500000,9913.162109
441.000000,9921.930664
441.500000,9931.827148
442.000000,9939.895508
442.500000,9946.468750
443.000000,9955.535156
443.500000,9970.286133
444.000000,9989.840820
444.500000,10010.658203
445.000000,10028.190430
445.500000,10040.193359
446.000000,10048.625977
446.500000,10058.111328
447.000000,10072.872070
447.500000,10093.389648
448.000000,10118.334961
448.500000,10142.875000
449.000000,10163.652344
449.500000,10178.780273
450.000000,10188.142578
450.500000,10190.649414
451.000000,10187.556641
451.500000,10177.313477
452.000000,10161.173828
452.500000,10138.722656
453.000000,10111.916016
453.500000,10083.005859
454.000000,10053.920898
454.500000,10025.583008
455.000000,9998.009766
455.500000,9970.001953
456.000000,9938.986328
456.500000,9903.596680
457.000000,9861.250977
457.500000,9812.276367
458.000000,9755.963867
458.500000,9693.998047
459.000000,9628.391602
459.500000,9560.454102
460.000000,9491.579102
460.500000,9423.008789
461.000000,9356.057617
461.500000,9292.208984
462.000000,9231.285156
462.500000,9173.482422
463.000000,9117.826172
463.500000,9063.906250
464.000000,9011.995117
464.500000,8963.402344
465.000000,8920.405273
465.500000,8883.866211
466.000000,8856.638672
466.500000,8835.880859
467.000000,8820.810547
467.500000,8808.754883
468.000000,8797.961914
468.500000,8786.624023
469.000000,8773.727539
469.500000,8759.428711
470.000000,8744.820312
470.500000,8731.510742
471.000000,8720.755859
471.500000,8713.575195
472.000000,8708.190430
472.500000,8703.201172
473.000000,8697.372070
473.500000,8690.321289
474.000000,8682.729492
474.500000,8675.278320
475.000000,8667.391602
475.500000,8657.799805
476.000000,8644.362305
476.500000,8627.475586
477.000000,8610.038086
477.500000,8596.398438
478.000000,8591.024414
478.500000,8595.432617
479.000000,8608.586914
479.500000,8625.753906
480.000000,8641.661133
480.500000,8652.786133
481.000000,8658.936523
481.500000,8659.783203
482.000000,8657.445312
482.500000,8652.500977
483.000000,8644.840820
483.500000,8633.401367
484.000000,8616.989258
484.500000,8594.597656
485.000000,8565.901367
485.500000,8532.713867
486.000000,8496.181641
486.500000,8459.398438
487.000000,8425.886719
487.500000,8397.396484
488.000000,8373.742188
488.500000,8352.615234
489.000000,8331.009766
489.500000,8306.381836
490.000000,8279.057617
490.500000,8252.540039
491.000000,8230.794922
491.500000,8219.149414
492.000000,8218.005859
492.500000,8228.916992
493.000000,8247.393555
493.500000,8270.104492
494.000000,8294.665039
494.500000,8319.608398
495.000000,8344.591797
495.500000,8369.733398
496.000000,8394.973633
496.500000,8419.817383
497.000000,8443.193359
497.500000,8464.167969
498.000000,8481.026367
498.500000,8493.446289
499.000000,8501.452148
499.500000,8504.901367
500.000000,8504.605469
500.500000,8500.039062
501.000000,8492.276367
501.500000,8481.767578
502.000000,8470.054688
502.500000,8458.551758
503.000000,8448.501953
503.500000,8440.220703
504.000000,8432.060547
504.500000,8421.652344
505.000000,8406.227539
505.500000,8385.417969
506.000000,8358.536133
506.500000,8329.449219
507.000000,8301.918945
507.500000,8278.943359
508.000000,8263.480469
508.500000,8257.216797
509.000000,8260.854492
509.500000,8273.211914
510.000000,8290.492188
510.500000,8309.223633
511.000000,8325.217773
511.500000,8333.989258
512.000000,8336.064453
512.500000,8334.683594
513.000000,8334.916992
513.500000,8341.813477
514.000000,8359.146484
514.500000,8387.176758
515.000000,8424.182617
515.500000,8466.218750
516.000000,8513.083984
516.500000,8564.415039
517.000000,8623.550781
517.500000,8692.710938
518.000000,8772.750977
518.500000,8862.753906
519.000000,8960.050781
519.500000,9062.120117
520.000000,9165.218750
520.500000,9265.853516
521.000000,9361.840820
521.500000,9448.712891
522.000000,9524.064453
522.500000,9581.994141
523.000000,9618.259766
523.500000,9633.651367
524.000000,9630.496094
524.500000,9616.693359
525.000000,9600.415039
525.500000,9591.719727
526.000000,9601.482422
526.500000,9628.316406
527.000000,9672.116211
527.500000,9725.945312
528.000000,9782.372070
528.500000,9832.543945
529.000000,9869.698242
529.500000,9887.598633
530.000000,9885.871094
530.500000,9858.171875
531.000000,9808.817383
531.500000,9734.785156
532.000000,9645.057617
532.500000,9543.807617
533.000000,9436.385742
533.500000,9326.868164
534.000000,9217.856445
534.500000,9110.682617
535.000000,9006.486328
535.500000,8905.851562
536.000000,8811.606445
536.500000,8724.821289
537.000000,8649.680664
537.500000,8586.524414
538.000000,8535.091797
538.500000,8493.923828
539.000000,8459.627930
539.500000,8429.183594
540.000000,8398.526367
540.500000,8364.936523
541.000000,8328.749023
541.500000,8290.849609
542.000000,8253.153320
542.500000,8217.113281
543.000000,8182.741699
543.500000,8148.372070
544.000000,8112.320312
544.500000,8074.046387
545.000000,8033.799316
545.500000,7993.503906
546.000000,7955.704590
546.500000,7921.192871
547.000000,7890.935059
547.500000,7865.044922
548.000000,7844.420410
548.500000,7830.766602
549.000000,7824.554688
549.500000,7825.179688
550.000000,7829.061035
550.500000,7832.668945
551.000000,7832.987305
551.500000,7827.845703
552.000000,7819.297363
552.500000,7810.131348
553.000000,7802.208496
553.500000,7795.631348
554.000000,7788.860840
554.500000,7779.449219
555.000000,7765.247070
555.500000,7747.204590
556.000000,7725.307617
556.500000,7700.579590
557.000000,7672.599609
557.500000,7641.257812
558.000000,7607.779785
558.500000,7574.930176
559.000000,7545.639648
559.500000,7522.561523
560.000000,7504.523438
560.500000,7489.134277
561.000000,7471.887695
561.500000,7450.838379
562.000000,7427.711914
562.500000,7406.194336
563.000000,7390.264648
563.500000,7382.177246
564.000000,7380.228027
564.500000,7380.295898
565.000000,7379.959473
565.500000,7379.033203
566.000000,7379.994141
566.500000,7386.208984
567.000000,7399.924805
567.500000,7419.449219
568.000000,7441.731445
568.500000,7463.461914
569.000000,7482.462402
569.500000,7497.470703
570.000000,7509.722168
570.500000,7518.829102
571.000000,7524.768066
571.500000,7526.181152
572.000000,7523.322266
572.500000,7517.301758
573.000000,7511.111328
573.500000,7507.094727
574.000000,7506.297363
574.500000,7507.480957
575.000000,7508.736328
575.500000,7508.041992
576.000000,7504.831543
576.500000,7500.951660
577.000000,7498.632324
577.500000,7499.451172
578.000000,7503.715332
578.500000,7510.340820
579.000000,7516.880859
579.500000,7521.470703
580.000000,7523.962891
580.500000,7524.434570
581.000000,7523.999023
581.500000,7523.064453
582.000000,7521.413574
582.500000,7518.320801
583.000000,7513.353516
583.500000,7506.932129
584.000000,7500.145996
584.500000,7494.666016
585.000000,7492.889160
585.500000,7494.432617
586.000000,7498.817383
586.500000,7503.622070
587.000000,7505.708496
587.500000,7501.908203
588.000000,7489.347168
588.500000,7467.668945
589.000000,7439.949707
589.500000,7409.509277
590.000000,7381.081055
590.500000,7359.621094
591.000000,7346.560059
591.500000,7341.870117
592.000000,7342.385742
592.500000,7345.761719
593.000000,7350.576660
593.500000,7356.579102
594.000000,7364.872070
594.500000,7375.777832
595.000000,7389.331055
595.500000,7404.211914
596.000000,7420.089355
596.500000,7437.211914
597.000000,7457.205078
597.500000,7481.910156
598.000000,7511.017090
598.500000,7542.973145
599.000000,7574.781738
599.500000,7603.534180
600.000000,7628.715820
600.500000,7650.873535
601.000000,7673.155762
601.500000,7697.427734
602.000000,7723.474121
602.500000,7749.447266
603.000000,7772.761230
603.500000,7791.772949
604.000000,7806.654785
604.500000,7820.468262
605.000000,7835.772949
605.500000,7853.401855
606.000000,7872.954102
606.500000,7892.279297
607.000000,7909.203125
607.500000,7923.888184
608.000000,7938.540527
608.500000,7956.526367
609.000000,7980.252930
609.500000,8012.783691
610.000000,8052.966309
610.500000,8099.930176
611.000000,8150.014160
611.500000,8200.404297
612.000000,8247.924805
612.500000,8289.220703
613.000000,8320.774414
613.500000,8341.269531
614.000000,8350.220703
614.500000,8351.476562
615.000000,8346.261719
615.500000,8337.495117
616.000000,8324.770508
616.500000,8306.579102
617.000000,8280.107422
617.500000,8244.248047
618.000000,8199.887695
618.500000,8148.501465
619.000000,8093.925781
619.500000,8039.287109
620.000000,7987.510254
620.500000,7941.342773
621.000000,7901.412598
621.500000,7869.340820
622.000000,7845.103516
622.500000,7828.291504
623.000000,7818.550293
623.500000,7814.394531
624.000000,7816.559082
624.500000,7825.005859
625.000000,7842.822266
625.500000,7869.380859
626.000000,7905.614746
626.500000,7948.790039
627.000000,7995.009277
627.500000,8040.522949
628.000000,8082.535645
628.500000,8118.690918
629.000000,8148.932129
629.500000,8171.491699
630.000000,8187.705078
630.500000,8197.605469
631.000000,8203.303711
631.500000,8206.796875
632.000000,8211.146484
632.500000,8219.805664
633.000000,8236.742188
633.500000,8263.009766
634.000000,8299.225586
634.500000,8341.655273
635.000000,8387.907227
635.500000,8434.273438
636.000000,8478.310547
636.500000,8519.062500
637.000000,8556.316406
637.500000,8589.421875
638.000000,8616.902344
638.500000,8635.239258
639.000000,8643.488281
639.500000,8637.892578
640.000000,8621.807617
640.500000,8597.689453
641.000000,8570.065430
641.500000,8541.469727
642.000000,8513.311523
642.500000,8485.974609
643.000000,8459.704102
643.500000,8435.015625
644.000000,8413.167969
644.500000,8394.143555
645.000000,8378.126953
645.500000,8363.679688
646.000000,8349.819336
646.500000,8336.139648
647.000000,8323.639648
647.500000,8314.017578
648.000000,8308.332031
648.500000,8307.528320
649.000000,8310.526367
649.500000,8317.714844
650.000000,8328.897461
650.500000,8347.153320
651.000000,8374.135742
651.500000,8412.279297
652.000000,8461.242188
652.500000,8518.307617
653.000000,8579.958984
653.500000,8641.598633
