490.50000,3943.74438
491.00000,3938.07251
491.50000,3934.10620
492.00000,3931.01221
492.50000,3928.25708
493.00000,3925.87256
493.50000,3924.38623
494.00000,3924.85034
494.50000,3927.13379
495.00000,3930.44604
495.50000,3933.33472
496.00000,3934.48657
496.50000,3933.54199
497.00000,3930.73096
497.50000,3927.01440
498.00000,3922.88501
498.50000,3918.27368
499.00000,3913.04175
499.50000,3907.20386
500.00000,3901.91748
500.50000,3899.13037
501.00000,3899.91846
501.50000,3905.25366
502.00000,3914.50220
502.50000,3925.87524
503.00000,3937.27026
503.50000,3947.66089
504.00000,3956.95776
504.50000,3966.22339
505.00000,3977.17651
505.50000,3990.54761
506.00000,4006.31177
506.50000,4023.32544
507.00000,4040.19556
507.50000,4055.59473
508.00000,4068.91113
508.50000,4080.34985
509.00000,4090.84937
509.50000,4100.67480
510.00000,4109.76025
510.50000,4116.58984
511.00000,4119.43896
511.50000,4116.80566
512.00000,4108.38135
512.50000,4095.38770
513.00000,4079.65552
513.50000,4064.31616
514.00000,4052.03467
514.50000,4042.88794
515.00000,4036.81372
515.50000,4032.21362
516.00000,4027.85815
516.50000,4023.20996
517.00000,4018.97168
517.50000,4016.47095
518.00000,4016.66870
518.50000,4020.80835
519.00000,4028.33496
519.50000,4038.54614
520.00000,4049.61108
520.50000,4060.21240
521.00000,4069.28589
521.50000,4075.96997
522.00000,4079.54858
522.50000,4080.43481
523.00000,4078.63330
523.50000,4075.07178
524.00000,4070.27710
524.50000,4065.49756
525.00000,4062.22363
525.50000,4061.26318
526.00000,4063.11279
526.50000,4067.35083
527.00000,4072.69507
527.50000,4077.36377
528.00000,4080.10059
528.50000,4080.48340
529.00000,4079.81665
529.50000,4079.39160
530.00000,4080.09009
530.50000,4081.50049
531.00000,4081.48804
531.50000,4077.95605
532.00000,4069.65015
532.50000,4057.77271
533.00000,4044.47510
533.50000,4033.07373
534.00000,4025.45923
534.50000,4020.23535
535.00000,4015.23242
535.50000,4008.11890
536.00000,3997.86011
536.50000,3986.28906
537.00000,3976.89307
537.50000,3972.84375
538.00000,3973.98877
538.50000,3979.47607
539.00000,3985.06494
539.50000,3987.10913
540.00000,3985.35693
540.50000,3981.67261
541.00000,3979.49170
541.50000,3981.94922
542.00000,3991.09229
542.50000,4003.65161
543.00000,4015.13623
543.50000,4021.69824
544.00000,4019.58374
544.50000,4009.71143
545.00000,3994.21167
545.50000,3978.00244
546.00000,3964.46021
546.50000,3955.51807
547.00000,3950.85767
547.50000,3950.49780
548.00000,3953.18433
548.50000,3959.32837
549.00000,3968.56567
549.50000,3980.92358
550.00000,3995.05518
550.50000,4008.94312
551.00000,4020.21411
551.50000,4028.40771
552.00000,4033.89697
552.50000,4038.59595
553.00000,4044.33887
553.50000,4052.09033
554.00000,4062.05542
554.50000,4072.77344
555.00000,4082.70898
555.50000,4090.36841
556.00000,4094.64917
556.50000,4094.17773
557.00000,4089.42896
557.50000,4081.13428
558.00000,4071.81396
558.50000,4063.70850
559.00000,4058.27124
559.50000,4055.99268
560.00000,4054.97559
560.50000,4052.28589
561.00000,4045.66040
561.50000,4035.00000
562.00000,4021.01611
562.50000,4006.76831
563.00000,3995.82715
563.50000,3989.41187
564.00000,3988.48779
564.50000,3992.11206
565.00000,3998.96655
565.50000,4007.34180
566.00000,4015.13647
566.50000,4020.68384
567.00000,4023.90479
567.50000,4025.09106
568.00000,4026.12891
568.50000,4029.19043
569.00000,4035.52417
569.50000,4044.46411
570.00000,4054.22119
570.50000,4062.86646
571.00000,4069.20117
571.50000,4073.96118
572.00000,4079.32837
572.50000,4087.26099
573.00000,4099.14990
573.50000,4114.03369
574.00000,4130.45117
574.50000,4146.33936
575.00000,4159.89551
575.50000,4170.39844
576.00000,4178.40820
576.50000,4184.22217
577.00000,4189.01270
577.50000,4193.42383
578.00000,4197.82422
578.50000,4201.52295
579.00000,4203.18555
579.50000,4201.16650
580.00000,4194.27197
580.50000,4183.05957
581.00000,4168.70215
581.50000,4154.19189
582.00000,4141.29639
582.50000,4129.71533
583.00000,4118.08252
583.50000,4104.52002
584.00000,4087.50317
584.50000,4067.59277
585.00000,4047.07764
585.50000,4028.22583
586.00000,4012.19141
586.50000,4000.03833
587.00000,3990.65356
587.50000,3983.67554
588.00000,3978.12134
588.50000,3973.67822
589.00000,3969.77832
589.50000,3965.58691
590.00000,3960.04297
590.50000,3952.52954
591.00000,3942.99829
591.50000,3932.65356
592.00000,3922.66968
592.50000,3914.05298
593.00000,3907.79175
593.50000,3904.30249
594.00000,3903.68823
594.50000,3905.82104
595.00000,3910.07886
595.50000,3915.97998
596.00000,3922.39014
596.50000,3928.30566
597.00000,3933.14282
597.50000,3936.80200
598.00000,3939.80200
598.50000,3942.80664
599.00000,3946.55347
599.50000,3951.63208
600.00000,3958.66113
600.50000,3966.99780
601.00000,3975.72339
601.50000,3983.38989
602.00000,3988.25708
602.50000,3989.90137
603.00000,3988.43799
603.50000,3985.68091
604.00000,3983.38623
604.50000,3982.22681
605.00000,3981.50708
605.50000,3979.70288
606.00000,3975.81128
606.50000,3969.56958
607.00000,3963.16968
607.50000,3958.65259
608.00000,3956.72632
608.50000,3956.47412
609.00000,3955.60767
609.50000,3951.67993
610.00000,3943.89697
610.50000,3934.87109
611.00000,3928.03003
611.50000,3925.57471
612.00000,3929.01270
612.50000,3936.53442
613.00000,3945.15820
613.50000,3952.31543
614.00000,3957.57056
614.50000,3961.91431
615.00000,3967.10889
615.50000,3974.81030
616.00000,3984.56274
616.50000,3994.76440
617.00000,4003.35718
617.50000,4008.83643
618.00000,4011.06689
618.50000,4011.02319
619.00000,4010.20752
619.50000,4010.34863
620.00000,4012.54419
620.50000,4016.25952
621.00000,4020.71875
621.50000,4024.58862
622.00000,4026.65137
622.50000,4026.56812
623.00000,4025.14600
623.50000,4024.12183
624.00000,4025.05957
624.50000,4029.29395
625.00000,4036.13281
625.50000,4044.43530
626.00000,4051.55518
626.50000,4054.83325
627.00000,4053.70239
627.50000,4048.59351
628.00000,4041.33618
628.50000,4034.48193
629.00000,4030.59570
629.50000,4030.67139
630.00000,4034.96411
630.50000,4041.23315
631.00000,4047.76416
631.50000,4052.95361
632.00000,4055.88501
632.50000,4056.91089
633.00000,4057.57739
633.50000,4059.82568
634.00000,4064.65918
634.50000,4072.72412
635.00000,4082.42749
635.50000,4091.61304
636.00000,4097.65527
636.50000,4098.32275
637.00000,4094.41284
637.50000,4088.30103
638.00000,4083.49243
638.50000,4083.09253
639.00000,4089.81592
639.50000,4102.38818
640.00000,4118.44482
640.50000,4134.10596
641.00000,4146.87305
641.50000,4156.28027
642.00000,4162.92383
642.50000,4168.06055
643.00000,4172.50977
643.50000,4175.74463
644.00000,4176.97119
644.50000,4174.82568
645.00000,4169.99268
645.50000,4163.07813
646.00000,4155.70898
646.50000,4149.24512
647.00000,4144.10693
647.50000,4140.12158
648.00000,4137.18555
648.50000,4135.22607
649.00000,4134.81494
649.50000,4136.02686
650.00000,4139.41309
650.50000,4144.29688
651.00000,4150.58154
651.50000,4158.29785
652.00000,4167.94141
652.50000,4180.20459
653.00000,4195.07520
653.50000,4212.36475
654.00000,4230.24512
654.50000,4247.30029
655.00000,4263.03613
655.50000,4277.63379
656.00000,4292.16943
656.50000,4307.61133
657.00000,4323.77539
657.50000,4338.54004
658.00000,4348.33008
658.50000,4351.16846
659.00000,4343.74316
659.50000,4328.55420
660.00000,4307.10156
660.50000,4283.67676
661.00000,4261.47656
661.50000,4241.62695
662.00000,4223.68164
662.50000,4206.70654
663.00000,4189.82178
663.50000,4172.96777
664.00000,4156.64063
664.50000,4141.37207
665.00000,4126.87061
665.50000,4112.88135
666.00000,4099.46729
666.50000,4087.49072
667.00000,4078.43066
667.50000,4073.14087
668.00000,4071.43359
668.50000,4070.38550
669.00000,4066.90674
669.50000,4059.73364
670.00000,4048.97827
670.50000,4037.65552
671.00000,4029.90991
671.50000,4029.03735
672.00000,4033.88599
672.50000,4041.53882
673.00000,4047.57056
673.50000,4047.78442
674.00000,4042.54419
674.50000,4033.47339
675.00000,4025.41650
675.50000,4022.71069
676.00000,4026.65430
676.50000,4035.75903
677.00000,4047.13770
677.50000,4057.26196
678.00000,4063.35791
678.50000,4065.77930
679.00000,4066.00464
679.50000,4066.44604
680.00000,4068.28979
680.50000,4071.23999
681.00000,4074.08813
681.50000,4075.56543
682.00000,4075.46509
682.50000,4074.75806
683.00000,4075.10742
683.50000,4077.67944
684.00000,4081.69946
684.50000,4085.65405
685.00000,4087.68726
685.50000,4086.37280
686.00000,4081.28955
686.50000,4073.26782
687.00000,4062.25146
687.50000,4048.28833
688.00000,4029.94849
688.50000,4008.21680
689.00000,3984.56812
689.50000,3962.77881
690.00000,3947.54907
690.50000,3940.71777
691.00000,3940.98999
691.50000,3945.27832
692.00000,3949.08008
692.50000,3948.86475
693.00000,3944.75952
693.50000,3938.30444
694.00000,3932.88257
694.50000,3930.30957
695.00000,3930.02539
695.50000,3930.03955
696.00000,3928.03149
696.50000,3922.92236
697.00000,3914.52612
697.50000,3904.87549
698.00000,3895.84570
698.50000,3888.26367
699.00000,3882.33374
699.50000,3877.36646
700.00000,3872.64063
700.50000,3867.60596
701.00000,3862.03271
701.50000,3855.96289
702.00000,3849.87573
702.50000,3844.66260
703.00000,3841.07837
703.50000,3840.31177
704.00000,3842.29492
704.50000,3846.41260
705.00000,3850.86865
705.50000,3853.64941
706.00000,3853.71777
706.50000,3852.01758
707.00000,3850.41846
707.50000,3851.00000
708.00000,3855.61890
708.50000,3863.36792
709.00000,3872.08521
709.50000,3878.69800
710.00000,3881.42114
710.50000,3880.10059
711.00000,3876.58813
711.50000,3872.83057
712.00000,3870.27173
712.50000,3869.40869
713.00000,3869.20654
713.50000,3868.86182
714.00000,3868.45215
714.50000,3868.79297
715.00000,3870.69141
715.50000,3874.07153
716.00000,3878.09351
716.50000,3881.44653
717.00000,3883.32178
717.50000,3885.03931
718.00000,3888.42920
718.50000,3894.15479
719.00000,3901.12524
719.50000,3906.19971
720.00000,3905.83618
720.50000,3897.46558
721.00000,3883.67041
721.50000,3870.05981
722.00000,3862.22290
722.50000,3864.94531
723.00000,3876.25146
723.50000,3892.39038
724.00000,3907.46362
724.50000,3917.05884
725.00000,3919.94165
725.50000,3920.08228
726.00000,3922.06494
726.50000,3928.81689
727.00000,3942.57080
727.50000,3961.13770
728.00000,3982.44141
728.50000,4003.65649
729.00000,4022.67651
729.50000,4038.85352
730.00000,4052.66382
730.50000,4064.54175
731.00000,4075.42041
731.50000,4085.49390
732.00000,4094.79639
732.50000,4102.40381
733.00000,4107.27002
733.50000,4108.06494
734.00000,4104.38135
734.50000,4096.54248
735.00000,4084.92041
735.50000,4070.89111
736.00000,4055.02222
736.50000,4038.38306
737.00000,4021.57227
737.50000,4005.28931
738.00000,3990.24341
738.50000,3976.88013
739.00000,3965.51245
739.50000,3956.38037
740.00000,3949.22510
740.50000,3944.17529
741.00000,3940.58154
741.50000,3938.21509
742.00000,3936.20923
742.50000,3934.00757
743.00000,3931.23535
743.50000,3927.64478
744.00000,3923.08179
744.50000,3917.53174
745.00000,3910.93188
745.50000,3903.83228
746.00000,3897.41846
746.50000,3892.83496
747.00000,3891.36597
747.50000,3892.62866
748.00000,3895.51489
748.50000,3898.18945
749.00000,3899.23901
749.50000,3898.36084
750.00000,3897.09668
750.50000,3897.68115
751.00000,3900.76123
751.50000,3906.16846
752.00000,3912.02661
752.50000,3916.69458
753.00000,3919.80981
753.50000,3922.61597
754.00000,3927.49609
754.50000,3935.97534
755.00000,3947.96021
755.50000,3960.51636
756.00000,3969.70288
756.50000,3973.02051
757.00000,3968.01123
757.50000,3955.58960
758.00000,3937.57642
758.50000,3916.60498
759.00000,3895.39136
759.50000,3875.37207
760.00000,3856.56201
760.50000,3838.56299
761.00000,3820.49585
761.50000,3801.91992
762.00000,3783.10913
762.50000,3764.89038
763.00000,3748.21362
763.50000,3733.33887
764.00000,3720.02954
764.50000,3707.60522
765.00000,3696.21045
765.50000,3686.25415
766.00000,3679.08105
766.50000,3674.75806
767.00000,3672.60938
767.50000,3670.29492
768.00000,3665.44165
768.50000,3657.29150
769.00000,3647.67139
769.50000,3639.80298
770.00000,3636.18530
770.50000,3639.07886
771.00000,3646.47070
771.50000,3655.92920
772.00000,3664.27026
772.50000,3669.71606
773.00000,3672.01880
773.50000,3671.72070
774.00000,3668.62817
774.50000,3663.16992
775.00000,3655.45801
775.50000,3647.53296
776.00000,3642.40869
776.50000,3642.44434
777.00000,3647.98120
777.50000,3656.07666
778.00000,3662.49536
778.50000,3663.65552
779.00000,3659.73535
779.50000,3652.60693
780.00000,3646.47021
780.50000,3644.38574
781.00000,3645.57349
781.50000,3646.71216
782.00000,3644.45410
782.50000,3638.12134
783.00000,3630.13989
783.50000,3624.89941
784.00000,3627.15234
784.50000,3636.78418
785.00000,3652.78687
785.50000,3670.05542
786.00000,3684.14722
786.50000,3693.44775
787.00000,3698.25342
787.50000,3699.86719
788.00000,3699.68896
788.50000,3697.92896
789.00000,3694.74438
789.50000,3689.80640
790.00000,3683.91577
790.50000,3677.97852
791.00000,3672.78735
791.50000,3668.50366
792.00000,3664.74194
792.50000,3661.04395
793.00000,3657.29980
793.50000,3653.77295
794.00000,3650.99683
794.50000,3649.02002
795.00000,3647.67651
795.50000,3646.24561
796.00000,3644.06274
796.50000,3640.92114
797.00000,3637.02808
797.50000,3632.84131
798.00000,3628.89526
798.50000,3625.61816
799.00000,3622.96338
799.50000,3620.84058
800.00000,3618.90381
800.50000,3617.07324
801.00000,3615.60693
801.50000,3615.13623
802.00000,3616.43335
802.50000,3619.89819
803.00000,3625.98462
803.50000,3634.03198
804.00000,3643.80859
804.50000,3654.33252
805.00000,3664.88306
805.50000,3674.61108
806.00000,3682.55005
806.50000,3687.95337
807.00000,3690.69434
807.50000,3691.14478
808.00000,3690.93652
808.50000,3692.14453
809.00000,3696.14185
809.50000,3704.31836
810.00000,3715.68042
810.50000,3728.34082
811.00000,3739.71924
811.50000,3747.54834
812.00000,3750.14722
812.50000,3747.89893
813.00000,3741.19824
813.50000,3732.62036
814.00000,3724.25146
814.50000,3717.73438
815.00000,3714.20166
815.50000,3713.10303
816.00000,3713.52393
816.50000,3714.60083
817.00000,3715.70435
817.50000,3716.49341
818.00000,3716.79590
818.50000,3716.16675
819.00000,3714.52295
819.50000,3711.64673
820.00000,3707.81641
820.50000,3703.13525
821.00000,3697.31934
821.50000,3689.69580
822.00000,3679.42822
822.50000,3667.11206
823.00000,3654.25586
823.50000,3643.50708
824.00000,3638.20825
824.50000,3639.00073
825.00000,3645.51074
825.50000,3654.73242
826.00000,3663.01221
826.50000,3667.77783
827.00000,3668.54541
827.50000,3665.07251
828.00000,3659.01685
828.50000,3651.07813
829.00000,3642.55762
829.50000,3634.60840
830.00000,3628.38379
830.50000,3624.92310
831.00000,3624.28320
831.50000,3625.12061
832.00000,3625.92285
832.50000,3625.65771
833.00000,3624.22974
833.50000,3623.02271
834.00000,3623.86230
834.50000,3627.53491
835.00000,3633.77075
835.50000,3640.89478
836.00000,3646.75098
836.50000,3649.95459
837.00000,3651.06445
837.50000,3651.02075
838.00000,3651.29126
838.50000,3652.77441
839.00000,3655.44287
839.50000,3659.19849
840.00000,3663.97803
840.50000,3670.03833
841.00000,3677.69092
841.50000,3686.28711
842.00000,3694.11377
842.50000,3699.35181
843.00000,3699.73853
843.50000,3695.76807
844.00000,3688.31152
844.50000,3679.72485
845.00000,3672.12256
845.50000,3666.75903
846.00000,3663.52954
846.50000,3661.91602
847.00000,3660.73901
847.50000,3659.15015
848.00000,3656.76978
848.50000,3653.35620
849.00000,3649.31030
849.50000,3645.40259
850.00000,3642.54785
850.50000,3641.10547
851.00000,3640.49609
851.50000,3639.02783
852.00000,3634.35718
852.50000,3626.41748
853.00000,3616.83740
853.50000,3609.18530
854.00000,3606.57617
854.50000,3609.10938
855.00000,3613.83740
855.50000,3616.21899
856.00000,3613.18433
856.50000,3603.49585
857.00000,3591.11963
857.50000,3580.70581
858.00000,3575.25757
858.50000,3575.45776
859.00000,3578.03516
859.50000,3579.72485
860.00000,3578.77417
860.50000,3575.62500
861.00000,3571.29224
861.50000,3566.74561
862.00000,3561.83154
862.50000,3556.33716
863.00000,3550.91577
863.50000,3547.49585
864.00000,3548.78516
864.50000,3555.72534
865.00000,3565.89160
865.50000,3575.14429
866.00000,3579.69116
866.50000,3576.12256
867.00000,3566.69653
867.50000,3553.84497
868.00000,3541.62915
868.50000,3533.03247
869.00000,3529.01343
869.50000,3528.94556
870.00000,3531.49829
870.50000,3534.44214
871.00000,3535.66431
871.50000,3534.20215
872.00000,3529.34253
872.50000,3522.76782
873.00000,3516.74609
873.50000,3513.41772
874.00000,3513.60229
874.50000,3516.10889
875.00000,3518.12549
875.50000,3516.76440
876.00000,3511.70679
876.50000,3504.08618
877.00000,3497.14771
877.50000,3493.28125
878.00000,3492.55347
878.50000,3493.60449
879.00000,3494.20264
879.50000,3492.55933
880.00000,3487.52148
880.50000,3479.55981
881.00000,3468.55518
881.50000,3455.69727
882.00000,3441.76636
882.50000,3428.44409
883.00000,3417.78320
883.50000,3411.08179
884.00000,3408.50244
884.50000,3409.32764
885.00000,3411.69116
885.50000,3414.44727
886.00000,3417.13477
886.50000,3420.28394
887.00000,3424.53076
887.50000,3430.30786
888.00000,3437.03589
888.50000,3443.51050
889.00000,3448.23877
889.50000,3450.52148
890.00000,3449.94702
890.50000,3447.70117
891.00000,3445.16113
891.50000,3444.08081
892.00000,3446.23950
892.50000,3451.83569
893.00000,3460.04248
893.50000,3468.56616
894.00000,3474.45239
894.50000,3474.56177
895.00000,3468.45288
895.50000,3455.59424
896.00000,3440.13062
896.50000,3425.83789
897.00000,3416.06250
897.50000,3413.29834
898.00000,3417.15820
898.50000,3425.08032
899.00000,3433.51611
899.50000,3439.12134
900.00000,3439.21729
900.50000,3434.80884
901.00000,3426.95947
901.50000,3418.36743
902.00000,3410.95313
902.50000,3405.54858
903.00000,3402.36206
903.50000,3401.44800
904.00000,3402.47949
904.50000,3405.25977
905.00000,3408.68750
905.50000,3411.56641
906.00000,3413.13770
906.50000,3413.13843
907.00000,3412.41064
907.50000,3411.90210
908.00000,3411.95166
908.50000,3411.82251
909.00000,3409.89526
909.50000,3405.50146
910.00000,3398.48608
910.50000,3390.77026
911.00000,3384.33374
911.50000,3380.33643
912.00000,3379.22095
912.50000,3380.35010
913.00000,3382.97241
913.50000,3386.93286
914.00000,3392.22681
914.50000,3399.18262
915.00000,3406.99731
915.50000,3414.38306
916.00000,3419.99390
916.50000,3423.02393
917.00000,3424.18970
917.50000,3424.76099
918.00000,3425.77856
918.50000,3427.32202
919.00000,3428.59497
919.50000,3428.79175
920.00000,3427.57861
920.50000,3426.11084
921.00000,3425.88330
921.50000,3427.45703
922.00000,3429.91797
922.50000,3430.94995
923.00000,3428.37720
923.50000,3421.28174
924.00000,3412.06641
924.50000,3403.55029
925.00000,3397.39307
925.50000,3393.51245
926.00000,3389.48340
926.50000,3382.75903
927.00000,3372.60132
927.50000,3360.56909
928.00000,3349.48535
928.50000,3341.50269
929.00000,3337.87549
929.50000,3336.85718
930.00000,3337.12012
930.50000,3337.43604
931.00000,3337.53857
931.50000,3337.23389
932.00000,3335.62744
932.50000,3331.31445
933.00000,3323.81982
933.50000,3313.50122
934.00000,3302.75586
934.50000,3294.25171
935.00000,3288.98608
935.50000,3287.23853
936.00000,3287.58301
936.50000,3288.98462
937.00000,3291.19849
937.50000,3294.57642
938.00000,3299.52563
938.50000,3305.29443
939.00000,3310.52881
939.50000,3314.35107
940.00000,3316.58179
940.50000,3318.45313
941.00000,3321.56860
941.50000,3327.11353
942.00000,3335.39038
942.50000,3346.01318
943.00000,3357.44995
943.50000,3367.67212
944.00000,3374.86890
944.50000,3376.42798
945.00000,3372.47363
945.50000,3363.54565
946.00000,3352.41260
946.50000,3342.18848
947.00000,3335.00537
947.50000,3330.83911
948.00000,3329.03442
948.50000,3328.14502
949.00000,3327.87573
949.50000,3328.24805
950.00000,3329.35327
950.50000,3330.48975
951.00000,3330.53076
951.50000,3328.84009
952.00000,3326.13354
952.50000,3324.15381
953.00000,3324.30859
953.50000,3327.22437
954.00000,3330.80786
954.50000,3332.41772
955.00000,3330.70776
955.50000,3326.25366
956.00000,3321.41992
956.50000,3318.36792
957.00000,3317.80737
957.50000,3318.35132
958.00000,3318.24170
958.50000,3316.81592
959.00000,3314.74438
959.50000,3313.70654
960.00000,3314.99268
960.50000,3318.15308
961.00000,3321.59253
961.50000,3323.68628
962.00000,3324.16748
962.50000,3323.94971
963.00000,3324.51294
963.50000,3326.52954
964.00000,3328.61108
964.50000,3328.55518
965.00000,3325.30298
965.50000,3319.42847
966.00000,3313.32129
966.50000,3309.70752
967.00000,3310.50635
967.50000,3314.61084
968.00000,3320.19214
968.50000,3324.59424
969.00000,3326.08862
969.50000,3325.08105
970.00000,3322.54980
970.50000,3319.46729
971.00000,3315.78271
971.50000,3310.36182
972.00000,3302.48364
972.50000,3292.04736
973.00000,3281.49414
973.50000,3274.28979
974.00000,3272.14282
974.50000,3275.48291
975.00000,3281.57471
975.50000,3286.68164
976.00000,3287.79004
976.50000,3284.66577
977.00000,3278.55688
977.50000,3272.32153
978.00000,3267.61353
978.50000,3263.75830
979.00000,3258.76416
979.50000,3250.96338
980.00000,3240.12769
980.50000,3228.04443
981.00000,3217.41309
981.50000,3210.52490
982.00000,3207.13110
982.50000,3206.65576
983.00000,3206.94482
983.50000,3207.05347
984.00000,3206.70947
984.50000,3205.98926
985.00000,3205.11328
985.50000,3204.47095
986.00000,3204.84473
986.50000,3206.91748
987.00000,3211.40283
987.50000,3217.16113
988.00000,3222.30273
988.50000,3224.91064
989.00000,3223.71045
989.50000,3219.65869
990.00000,3214.91260
990.50000,3211.70239
991.00000,3210.94897
991.50000,3212.75659
992.00000,3215.93213
992.50000,3220.24780
993.00000,3225.62598
993.50000,3232.34912
994.00000,3239.81836
994.50000,3246.80664
995.00000,3252.01172
995.50000,3254.99170
996.00000,3255.93848
996.50000,3256.09082
997.00000,3256.42896
997.50000,3257.51611
998.00000,3259.73267
998.50000,3262.91187
999.00000,3266.65186
999.50000,3269.91748
1000.00000,3271.16528
1000.50000,3268.51855
1001.00000,3261.59888
1001.50000,3249.91528
1002.00000,3235.53857
1002.50000,3219.88232
1003.00000,3204.72827
1003.50000,3191.83032
1004.00000,3182.60742
1004.50000,3178.25708
1005.00000,3179.11841
1005.50000,3183.13452
1006.00000,3187.40649
1006.50000,3189.10547
1007.00000,3186.50537
1007.50000,3181.68481
1008.00000,3177.70044
1008.50000,3177.09668
1009.00000,3180.41113
1009.50000,3185.64990
1010.00000,3189.58740
1010.50000,3189.35474
1011.00000,3184.85376
1011.50000,3176.27466
1012.00000,3166.17041
1012.50000,3156.40503
1013.00000,3148.46411
1013.50000,3143.34741
1014.00000,3140.89893
1014.50000,3139.89966
1015.00000,3138.76904
1015.50000,3136.57837
1016.00000,3133.85596
1016.50000,3132.35571
1017.00000,3133.79663
1017.50000,3137.25854
1018.00000,3140.08447
1018.50000,3139.25000
1019.00000,3133.58862
1019.50000,3124.78442
1020.00000,3116.77417
1020.50000,3113.33008
1021.00000,3114.56030
1021.50000,3119.60864
1022.00000,3125.69409
1022.50000,3131.77930
1023.00000,3138.14111
1023.50000,3145.23828
1024.00000,3152.22388
1024.50000,3156.98975
1025.00000,3157.18726
1025.50000,3153.64209
1026.00000,3148.81445
1026.50000,3146.51855
1027.00000,3149.53491
1027.50000,3156.74902
1028.00000,3165.68115
1028.50000,3173.96436
1029.00000,3181.43872
1029.50000,3189.80200
1030.00000,3200.45166
1030.50000,3213.47656
1031.00000,3226.26538
1031.50000,3235.47876
1032.00000,3240.00439
1032.50000,3240.19580
1033.00000,3238.65308
1033.50000,3237.87378
1034.00000,3238.90137
1034.50000,3240.77588
1035.00000,3241.72241
1035.50000,3240.86304
1036.00000,3238.57471
1036.50000,3237.13281
1037.00000,3239.29932
1037.50000,3245.98486
1038.00000,3256.11255
1038.50000,3266.38306
1039.00000,3272.82495
1039.50000,3271.73950
1040.00000,3263.69409
1040.50000,3249.53149
1041.00000,3233.87671
1041.50000,3220.59229
1042.00000,3212.01709
1042.50000,3209.38965
1043.00000,3211.85913
1043.50000,3217.47144
1044.00000,3224.37598
1044.50000,3230.73486
1045.00000,3234.99805
1045.50000,3236.83374
1046.00000,3235.40552
1046.50000,3231.10815
1047.00000,3224.02710
1047.50000,3215.11646
1048.00000,3205.78906
1048.50000,3197.66211
1049.00000,3191.67896
1049.50000,3188.18506
1050.00000,3185.74438
1050.50000,3182.77246
1051.00000,3178.26831
1051.50000,3171.92651
1052.00000,3164.47852
1052.50000,3156.50586
1053.00000,3148.10645
1053.50000,3139.27759
1054.00000,3130.77710
1054.50000,3124.38306
1055.00000,3123.71948
1055.50000,3129.39014
1056.00000,3141.50269
1056.50000,3156.11230
1057.00000,3168.78369
1057.50000,3176.51172
1058.00000,3179.35938
1058.50000,3179.36963
1059.00000,3179.57251
1059.50000,3181.48682
1060.00000,3184.18604
1060.50000,3186.18066
1061.00000,3186.92773
1061.50000,3187.32422
1062.00000,3189.22974
1062.50000,3194.07202
1063.00000,3202.07593
1063.50000,3211.83887
1064.00000,3222.14160
1064.50000,3232.27856
1065.00000,3242.57007
1065.50000,3253.57520
1066.00000,3265.49951
1066.50000,3277.57349
1067.00000,3288.44482
1067.50000,3296.75122
1068.00000,3301.94458
1068.50000,3303.68433
1069.00000,3303.23730
1069.50000,3301.71704
