440.000000,1627.383423
440.500000,1624.680664
441.000000,1620.356689
441.500000,1614.390869
442.000000,1607.614868
442.500000,1601.410522
443.000000,1597.348145
443.500000,1595.026489
444.000000,1593.860718
444.500000,1592.552612
445.000000,1589.975952
445.500000,1585.745850
446.000000,1580.335693
446.500000,1574.405884
447.000000,1568.414429
447.500000,1562.423096
448.000000,1556.173218
448.500000,1549.454224
449.000000,1542.639893
449.500000,1536.445312
450.000000,1531.537598
450.500000,1528.734741
451.000000,1527.742554
451.500000,1527.856812
452.000000,1528.481079
452.500000,1529.132812
453.000000,1529.709106
453.500000,1530.368164
454.000000,1531.189209
454.500000,1532.022339
455.000000,1532.597412
455.500000,1532.674072
456.000000,1532.204224
456.500000,1531.319580
457.000000,1530.111328
457.500000,1528.426880
458.000000,1526.125854
458.500000,1522.855591
459.000000,1519.016357
459.500000,1514.978394
460.000000,1511.187256
460.500000,1507.918701
461.000000,1505.121582
461.500000,1502.498291
462.000000,1500.078003
462.500000,1498.162354
463.000000,1497.615723
463.500000,1498.896851
464.000000,1502.195801
464.500000,1506.541504
465.000000,1510.997070
465.500000,1514.755005
466.000000,1517.581787
466.500000,1520.218506
467.000000,1523.758423
467.500000,1529.351929
468.000000,1537.029053
468.500000,1547.070068
469.000000,1558.662231
469.500000,1571.382080
470.000000,1585.131470
470.500000,1600.125122
471.000000,1616.609253
471.500000,1634.243774
472.000000,1651.954712
472.500000,1668.448364
473.000000,1681.931885
473.500000,1692.061890
474.000000,1697.920776
474.500000,1700.870728
475.000000,1702.086182
475.500000,1702.447632
476.000000,1702.318237
476.500000,1701.160034
477.000000,1698.196655
477.500000,1692.469849
478.000000,1684.598755
478.500000,1675.122681
479.000000,1665.515747
479.500000,1657.314453
480.000000,1650.936768
480.500000,1645.917969
481.000000,1641.343140
481.500000,1636.123657
482.000000,1629.149536
482.500000,1620.714355
483.000000,1611.325317
483.500000,1601.972046
484.000000,1593.606445
484.500000,1586.934570
485.000000,1582.329468
