440.00000,12144.86230
440.50000,12116.17578
441.00000,12086.00000
441.50000,12055.75977
442.00000,12026.91309
442.50000,12000.79590
443.00000,11979.08496
443.50000,11964.28125
444.00000,11956.27539
444.50000,11954.03027
445.00000,11953.63965
445.50000,11951.19141
446.00000,11944.07617
446.50000,11932.59180
447.00000,11920.45117
447.50000,11911.29395
448.00000,11907.65723
448.50000,11910.37305
449.00000,11919.39941
449.50000,11933.30859
450.00000,11953.55957
450.50000,11978.96094
451.00000,12008.38770
451.50000,12036.08887
452.00000,12055.22363
452.50000,12061.76367
453.00000,12054.78223
453.50000,12036.28711
454.00000,12013.67285
454.50000,11993.48438
455.00000,11978.36816
455.50000,11969.99512
456.00000,11965.96191
456.50000,11963.70117
457.00000,11960.04883
457.50000,11952.79492
458.00000,11940.66699
458.50000,11924.03711
459.00000,11904.42871
459.50000,11885.72070
460.00000,11871.07324
460.50000,11860.35059
461.00000,11852.30957
461.50000,11842.97461
462.00000,11829.20020
462.50000,11811.56250
463.00000,11793.06836
463.50000,11777.62598
464.00000,11767.55469
464.50000,11761.58398
465.00000,11754.51758
465.50000,11741.45605
466.00000,11721.60840
466.50000,11696.28711
467.00000,11671.24512
467.50000,11650.99316
468.00000,11636.32324
468.50000,11624.31152
469.00000,11610.19727
469.50000,11590.32910
470.00000,11564.64355
470.50000,11538.41504
471.00000,11517.86914
471.50000,11507.17383
472.00000,11509.58984
472.50000,11520.54102
473.00000,11534.00879
473.50000,11544.98633
474.00000,11551.14648
474.50000,11552.01563
475.00000,11551.86621
475.50000,11554.24023
476.00000,11560.04297
476.50000,11568.68359
477.00000,11577.45508
477.50000,11583.38281
478.00000,11585.67969
478.50000,11585.78809
479.00000,11585.70898
479.50000,11587.34277
480.00000,11592.52930
480.50000,11600.10645
481.00000,11609.64844
481.50000,11620.37402
482.00000,11631.69141
482.50000,11642.26074
483.00000,11649.51074
483.50000,11650.13672
484.00000,11643.26660
484.50000,11627.74414
485.00000,11607.98438
485.50000,11590.16016
486.00000,11579.16016
486.50000,11577.77832
487.00000,11584.27637
487.50000,11594.30273
488.00000,11601.81738
488.50000,11603.47461
489.00000,11599.17676
489.50000,11593.37305
490.00000,11592.32715
490.50000,11601.67676
491.00000,11626.52344
491.50000,11663.77148
492.00000,11709.02246
492.50000,11755.70117
493.00000,11797.11719
493.50000,11826.70703
494.00000,11846.67676
494.50000,11858.34766
495.00000,11867.00586
495.50000,11875.65527
496.00000,11885.52637
496.50000,11894.93262
497.00000,11901.36328
497.50000,11903.26074
498.00000,11900.43457
498.50000,11895.07715
499.00000,11890.15039
499.50000,11887.46387
500.00000,11887.54883
500.50000,11888.79004
501.00000,11889.24707
501.50000,11887.14844
502.00000,11882.19727
502.50000,11875.65723
503.00000,11869.38965
503.50000,11865.19043
504.00000,11863.53125
504.50000,11863.98633
505.00000,11863.99023
505.50000,11861.36230
506.00000,11855.53613
506.50000,11847.20020
507.00000,11839.31836
507.50000,11835.58008
508.00000,11838.17871
508.50000,11845.87012
509.00000,11856.21484
509.50000,11864.43555
510.00000,11864.40820
