440.000000,1262.981445
440.500000,1264.352417
441.000000,1263.654053
441.500000,1262.340332
442.000000,1261.350342
442.500000,1260.859131
443.000000,1260.609985
443.500000,1260.178955
444.000000,1259.342651
444.500000,1258.449097
445.000000,1258.026733
445.500000,1258.625488
446.000000,1260.031128
446.500000,1261.702759
447.000000,1262.683716
447.500000,1262.414429
448.000000,1260.987671
448.500000,1259.034058
449.000000,1257.572021
449.500000,1257.437500
450.000000,1259.324707
450.500000,1263.046753
451.000000,1269.099121
451.500000,1277.448975
452.000000,1288.457275
452.500000,1301.586060
453.000000,1316.109985
453.500000,1331.061523
454.000000,1345.449951
454.500000,1358.850830
455.000000,1372.242065
455.500000,1387.250732
456.000000,1404.918457
456.500000,1426.445435
457.000000,1451.047852
457.500000,1476.459106
458.000000,1500.361206
458.500000,1520.950562
459.000000,1536.513062
459.500000,1547.108643
460.000000,1552.227295
460.500000,1553.088867
461.000000,1548.714722
461.500000,1539.479736
462.000000,1524.678833
462.500000,1505.635498
463.000000,1484.108887
463.500000,1461.616089
464.000000,1439.589966
464.500000,1419.222046
465.000000,1400.646973
465.500000,1384.311279
466.000000,1370.157837
466.500000,1358.804688
467.000000,1350.320312
467.500000,1344.224121
468.000000,1339.054443
468.500000,1333.262451
469.000000,1325.466675
469.500000,1315.526123
470.000000,1303.479492
470.500000,1291.076416
471.000000,1279.286621
471.500000,1268.423706
472.000000,1258.253174
472.500000,1248.042603
473.000000,1237.244995
473.500000,1225.966919
474.000000,1214.842651
474.500000,1204.839600
475.000000,1196.485107
475.500000,1190.269043
476.000000,1185.464722
476.500000,1181.583374
477.000000,1178.008667
477.500000,1174.230713
478.000000,1169.771118
478.500000,1164.526367
479.000000,1158.335938
479.500000,1151.543457
480.000000,1144.576050
480.500000,1138.244141
481.000000,1133.416504
481.500000,1130.239380
482.000000,1128.508667
482.500000,1127.568604
483.000000,1126.428711
483.500000,1124.156616
484.000000,1120.822510
484.500000,1116.666260
485.000000,1112.503784
485.500000,1109.141846
486.000000,1107.022705
486.500000,1106.062866
487.000000,1105.846680
487.500000,1105.931396
488.000000,1106.054199
488.500000,1106.188721
489.000000,1106.590332
489.500000,1107.395142
490.000000,1108.705444
490.500000,1110.274292
491.000000,1111.681274
491.500000,1112.311279
492.000000,1111.754028
492.500000,1109.768066
493.000000,1106.609253
493.500000,1102.588379
494.000000,1098.554443
494.500000,1095.407349
495.000000,1093.388550
495.500000,1092.618042
496.000000,1092.599243
496.500000,1092.685425
497.000000,1092.297241
497.500000,1091.494507
498.000000,1090.776611
498.500000,1090.792847
499.000000,1092.453979
499.500000,1095.697388
500.000000,1100.015259
500.500000,1104.264160
501.000000,1107.335449
501.500000,1108.453735
502.000000,1107.255371
502.500000,1103.842773
503.000000,1099.333618
503.500000,1094.533936
504.000000,1090.312744
504.500000,1087.580078
505.000000,1086.592773
505.500000,1087.276245
506.000000,1088.924561
506.500000,1090.777466
507.000000,1092.098633
507.500000,1092.409790
508.000000,1091.376587
508.500000,1089.434448
509.000000,1086.565063
509.500000,1082.989014
510.000000,1078.571655
510.500000,1073.419434
511.000000,1067.982910
511.500000,1063.012573
512.000000,1059.207397
512.500000,1057.151489
513.000000,1056.508179
513.500000,1056.525269
514.000000,1055.904175
514.500000,1053.788086
515.000000,1050.379639
515.500000,1046.413086
516.000000,1043.275635
516.500000,1042.090698
517.000000,1043.038208
517.500000,1045.259399
518.000000,1047.824829
518.500000,1049.853149
519.000000,1050.967163
519.500000,1051.938721
520.000000,1053.491333
520.500000,1055.858521
521.000000,1058.692505
521.500000,1061.081787
522.000000,1062.168823
522.500000,1061.808105
523.000000,1060.872192
523.500000,1060.386597
524.000000,1061.007568
524.500000,1063.047974
525.000000,1065.653564
525.500000,1068.056519
526.000000,1070.031982
526.500000,1071.944702
527.000000,1074.528076
527.500000,1078.208496
528.000000,1082.725464
528.500000,1087.129028
529.000000,1090.680054
529.500000,1093.465820
530.000000,1096.313843
530.500000,1100.646973
531.000000,1106.972412
531.500000,1114.689697
532.000000,1122.125488
532.500000,1127.149658
533.000000,1128.822021
533.500000,1126.995483
534.000000,1124.091187
534.500000,1122.086060
535.000000,1122.232910
535.500000,1124.813477
536.000000,1128.917725
536.500000,1132.881958
537.000000,1135.653687
537.500000,1137.252930
538.000000,1137.876953
538.500000,1138.215820
539.000000,1138.361572
539.500000,1137.886353
540.000000,1135.994507
540.500000,1132.165039
541.000000,1126.375366
541.500000,1118.947021
542.000000,1110.955078
542.500000,1103.358032
543.000000,1096.515381
543.500000,1090.583862
544.000000,1085.185059
544.500000,1080.050293
