489.000000,1401.095703
489.500000,1401.406006
490.000000,1404.965820
490.500000,1411.544312
491.000000,1419.271484
491.500000,1426.006348
492.000000,1430.401367
492.500000,1431.035034
493.000000,1428.572876
493.500000,1424.134399
494.000000,1419.813721
494.500000,1416.652344
495.000000,1414.649902
495.500000,1412.885620
496.000000,1410.255493
496.500000,1406.868774
497.000000,1404.080566
497.500000,1403.167236
498.000000,1405.146851
498.500000,1409.197144
499.000000,1413.278931
499.500000,1415.488281
500.000000,1415.479858
500.500000,1413.750610
501.000000,1411.542847
501.500000,1409.360107
502.000000,1406.795410
502.500000,1403.507324
503.000000,1400.409180
503.500000,1399.601807
504.000000,1403.246338
504.500000,1411.848999
505.000000,1422.609863
505.500000,1431.814697
506.000000,1436.627808
506.500000,1437.980103
507.000000,1438.277832
507.500000,1440.122925
508.000000,1442.218262
508.500000,1439.596191
509.000000,1436.974121
509.500000,1434.352051
510.000000,1431.729980
510.500000,1429.107788
511.000000,1426.485718
511.500000,1423.863647
512.000000,1421.241577
512.500000,1418.619507
513.000000,1415.997437
513.500000,1413.375366
514.000000,1410.753296
514.500000,1408.131226
515.000000,1405.509033
515.500000,1402.886963
516.000000,1400.264893
516.500000,1397.642822
517.000000,1395.020752
517.500000,1392.398682
518.000000,1389.776611
518.500000,1387.154541
519.000000,1384.532349
519.500000,1381.910278
520.000000,1379.288208
520.500000,1376.666138
521.000000,1374.044067
521.500000,1371.421997
522.000000,1368.799927
522.500000,1366.177856
523.000000,1363.555786
523.500000,1360.933594
524.000000,1358.311523
524.500000,1355.689453
525.000000,1353.067383
525.500000,1349.298584
526.000000,1348.920654
526.500000,1350.752075
527.000000,1352.374512
527.500000,1352.033936
528.000000,1349.723999
528.500000,1346.609741
529.000000,1343.802734
529.500000,1341.433105
530.000000,1338.627808
530.500000,1334.906494
531.000000,1331.171265
531.500000,1329.080322
532.000000,1329.580933
532.500000,1332.803711
533.000000,1336.611206
533.500000,1338.989014
534.000000,1339.068359
534.500000,1337.637329
535.000000,1336.091919
535.500000,1335.722900
536.000000,1336.605469
536.500000,1337.643799
537.000000,1337.999023
537.500000,1337.531738
538.000000,1336.662720
538.500000,1335.841919
539.000000,1334.716553
539.500000,1332.253540
540.000000,1328.008179
540.500000,1321.797974
541.000000,1315.202637
541.500000,1310.337646
542.000000,1307.975464
542.500000,1307.886353
543.000000,1308.782837
543.500000,1309.253418
544.000000,1308.511841
544.500000,1307.198364
545.000000,1306.486938
545.500000,1306.837891
546.000000,1308.118896
546.500000,1309.215698
547.000000,1308.625000
547.500000,1305.803101
548.000000,1301.396484
548.500000,1296.592896
549.000000,1292.675903
549.500000,1290.700684
550.000000,1290.475708
550.500000,1291.276245
551.000000,1291.915161
551.500000,1291.602417
552.000000,1290.178711
552.500000,1287.887939
553.000000,1285.383545
553.500000,1283.393433
554.000000,1282.437256
554.500000,1282.542480
555.000000,1283.992554
555.500000,1286.469849
556.000000,1290.035156
556.500000,1294.157715
557.000000,1298.305420
557.500000,1301.884644
558.000000,1304.428711
558.500000,1305.656006
559.000000,1305.956543
559.500000,1306.135620
560.000000,1307.092529
560.500000,1309.897705
561.000000,1314.837524
561.500000,1322.346924
562.000000,1332.056641
562.500000,1342.892456
563.000000,1353.504761
563.500000,1362.597168
564.000000,1368.729126
564.500000,1371.874390
565.000000,1371.519897
565.500000,1369.394653
566.000000,1366.447266
566.500000,1363.465942
567.000000,1360.697388
567.500000,1357.966187
568.000000,1354.886353
568.500000,1351.223999
569.000000,1347.146729
569.500000,1342.846313
570.000000,1338.650513
570.500000,1334.945557
571.000000,1332.120483
571.500000,1330.701660
572.000000,1330.859741
572.500000,1332.416138
573.000000,1334.838135
573.500000,1337.129395
574.000000,1338.032959
574.500000,1337.164917
575.000000,1334.397461
575.500000,1330.516846
576.000000,1326.073364
576.500000,1321.575439
577.000000,1317.264771
577.500000,1313.272461
578.000000,1309.795532
578.500000,1307.400269
579.000000,1306.374634
579.500000,1307.386841
580.000000,1310.052612
580.500000,1313.926147
581.000000,1317.840088
581.500000,1320.777344
582.000000,1321.990234
582.500000,1321.239868
583.000000,1318.477417
583.500000,1314.544800
584.000000,1310.264160
584.500000,1306.271973
585.000000,1302.751343
585.500000,1299.347290
586.000000,1295.472656
586.500000,1290.684570
587.000000,1285.251831
587.500000,1280.017212
588.000000,1275.858521
588.500000,1273.645874
589.000000,1273.037964
589.500000,1273.547852
590.000000,1273.932129
590.500000,1273.461304
591.000000,1272.166748
591.500000,1270.526245
592.000000,1269.232666
592.500000,1268.823486
593.000000,1269.695312
593.500000,1271.422485
594.000000,1273.863159
594.500000,1276.613037
595.000000,1279.441406
595.500000,1282.113037
596.000000,1284.385498
596.500000,1286.219360
597.000000,1287.733521
597.500000,1289.063110
598.000000,1290.321533
598.500000,1291.413330
599.000000,1292.139771
599.500000,1292.204590
600.000000,1291.755981
600.500000,1291.039551
601.000000,1290.377686
601.500000,1289.910889
602.000000,1289.473755
602.500000,1288.664551
603.000000,1287.195435
603.500000,1285.386475
604.000000,1283.833618
604.500000,1283.093872
605.000000,1283.563110
605.500000,1284.821655
606.000000,1285.862671
606.500000,1285.755859
607.000000,1284.223022
607.500000,1281.388672
608.000000,1278.135986
608.500000,1275.406616
609.000000,1273.771240
609.500000,1273.537476
610.000000,1274.509033
610.500000,1276.704468
611.000000,1280.093018
611.500000,1284.546387
612.000000,1289.824829
612.500000,1295.196411
613.000000,1300.005493
613.500000,1304.166138
614.000000,1307.913818
614.500000,1311.919189
615.000000,1316.812866
615.500000,1322.529297
616.000000,1328.063843
616.500000,1332.156860
617.000000,1334.170044
617.500000,1333.879761
618.000000,1332.630493
618.500000,1332.201904
619.000000,1333.853638
619.500000,1337.823730
620.000000,1342.838379
620.500000,1347.110107
621.000000,1348.940552
621.500000,1347.628418
622.000000,1343.058350
622.500000,1337.199219
623.000000,1331.662109
623.500000,1327.557129
624.000000,1325.766479
624.500000,1326.019531
625.000000,1327.959106
625.500000,1330.865601
626.000000,1334.015259
626.500000,1337.025513
627.000000,1339.725830
627.500000,1341.994507
628.000000,1343.920166
628.500000,1345.444702
629.000000,1346.660889
629.500000,1347.718018
630.000000,1348.980835
630.500000,1351.034424
631.000000,1354.585938
631.500000,1359.939697
632.000000,1367.333008
632.500000,1375.529419
633.000000,1383.145996
633.500000,1389.108398
634.000000,1392.433350
634.500000,1393.351685
635.000000,1392.474609
635.500000,1390.849365
636.000000,1389.522339
636.500000,1389.194702
637.000000,1390.134644
637.500000,1393.081299
638.000000,1397.935913
638.500000,1405.046875
639.000000,1413.543823
639.500000,1421.939941
640.000000,1428.672729
640.500000,1432.571411
641.000000,1432.939331
641.500000,1430.527100
642.000000,1425.880005
642.500000,1420.411865
643.000000,1414.805908
643.500000,1409.428223
644.000000,1404.621460
644.500000,1400.731323
645.000000,1398.200317
645.500000,1397.385132
646.000000,1397.944214
646.500000,1399.364746
647.000000,1401.086548
647.500000,1403.228271
648.000000,1406.226807
648.500000,1411.006958
649.000000,1417.807251
649.500000,1425.892944
650.000000,1433.468628
650.500000,1438.743164
651.000000,1440.162354
651.500000,1438.126953
652.000000,1433.057129
652.500000,1427.104248
653.000000,1421.807983
653.500000,1417.565063
654.000000,1413.925415
654.500000,1409.883789
655.000000,1404.544922
655.500000,1397.500488
656.000000,1389.400391
656.500000,1381.476196
657.000000,1374.766113
657.500000,1370.012817
658.000000,1366.637573
658.500000,1363.857666
659.000000,1360.679932
659.500000,1356.567871
660.000000,1351.915771
660.500000,1347.857666
661.000000,1345.612061
661.500000,1345.333740
662.000000,1346.992432
662.500000,1349.207275
663.000000,1350.559570
663.500000,1350.030029
664.000000,1347.523682
664.500000,1343.741699
665.000000,1339.815186
665.500000,1336.888184
666.000000,1335.544312
666.500000,1336.415161
667.000000,1338.854492
667.500000,1342.254883
668.000000,1345.744751
668.500000,1348.726685
669.000000,1350.935181
669.500000,1352.373535
670.000000,1353.151855
670.500000,1353.482056
671.000000,1353.468750
671.500000,1353.364502
672.000000,1353.559570
672.500000,1354.423706
673.000000,1356.335083
673.500000,1359.088379
674.000000,1361.956421
674.500000,1363.806396
675.000000,1364.020142
675.500000,1362.359863
676.000000,1359.607422
676.500000,1356.287476
677.000000,1352.779907
677.500000,1348.572876
678.000000,1342.820190
678.500000,1335.043213
679.000000,1325.807373
679.500000,1316.512451
680.000000,1308.802368
680.500000,1303.411865
681.000000,1300.697266
681.500000,1299.139160
682.000000,1297.286255
682.500000,1294.429077
683.000000,1290.630615
683.500000,1286.647339
684.000000,1283.281616
684.500000,1280.979248
685.000000,1279.480957
685.500000,1278.206299
686.000000,1276.563843
686.500000,1274.256714
687.000000,1271.546143
687.500000,1268.842041
688.000000,1266.634155
688.500000,1265.326294
689.000000,1265.043823
689.500000,1265.338623
690.000000,1265.560913
690.500000,1265.093994
691.000000,1263.237671
691.500000,1260.154907
692.000000,1255.953247
692.500000,1251.253662
693.000000,1246.599365
693.500000,1242.331543
694.000000,1238.587280
694.500000,1235.480835
695.000000,1232.945312
695.500000,1230.996704
696.000000,1229.317017
696.500000,1227.551758
697.000000,1225.462280
697.500000,1223.199219
698.000000,1221.322876
698.500000,1220.542603
699.000000,1221.350586
699.500000,1223.410767
700.000000,1225.875122
700.500000,1227.350708
701.000000,1226.540894
701.500000,1223.822266
702.000000,1219.948730
702.500000,1216.428345
703.000000,1214.669189
703.500000,1215.402832
704.000000,1218.251709
704.500000,1222.183960
705.000000,1225.614014
705.500000,1227.268677
706.000000,1227.240845
706.500000,1225.919678
707.000000,1224.634277
707.500000,1224.852783
708.000000,1227.628662
708.500000,1232.944702
709.000000,1239.781250
709.500000,1246.491333
710.000000,1251.466675
710.500000,1254.334473
711.000000,1254.960327
711.500000,1254.550537
712.000000,1254.117798
712.500000,1254.093140
713.000000,1253.941162
713.500000,1252.667480
714.000000,1249.656128
714.500000,1244.635620
715.000000,1238.607910
715.500000,1232.655029
716.000000,1227.700928
716.500000,1224.095581
717.000000,1221.395386
717.500000,1219.375000
718.000000,1218.162231
718.500000,1218.113159
719.000000,1219.645752
719.500000,1222.265015
720.000000,1225.006226
720.500000,1226.725952
721.000000,1227.061401
721.500000,1227.104004
722.000000,1228.642578
722.500000,1233.171265
723.000000,1241.088989
723.500000,1251.632446
724.000000,1262.669189
724.500000,1272.294189
725.000000,1280.423340
725.500000,1287.964600
726.000000,1296.658569
726.500000,1308.341187
727.000000,1323.718384
727.500000,1342.905029
728.000000,1365.611816
728.500000,1390.930908
729.000000,1418.423706
729.500000,1447.083618
730.000000,1475.993286
730.500000,1503.847534
731.000000,1528.911499
731.500000,1550.254517
732.000000,1567.016113
732.500000,1579.235718
733.000000,1588.286011
733.500000,1594.854126
734.000000,1599.643677
734.500000,1601.466431
735.000000,1599.321777
735.500000,1590.181396
736.000000,1573.482910
736.500000,1548.475830
737.000000,1518.216797
737.500000,1486.283936
738.000000,1455.623901
738.500000,1427.484375
739.000000,1401.963013
739.500000,1377.484253
740.000000,1353.256470
740.500000,1329.624512
741.000000,1308.648315
741.500000,1291.944092
742.000000,1280.298340
742.500000,1272.998535
743.000000,1267.874146
743.500000,1263.042969
744.000000,1257.321289
744.500000,1250.498779
745.000000,1243.565918
745.500000,1237.461304
746.000000,1232.431641
746.500000,1228.375000
747.000000,1224.933105
747.500000,1221.801636
748.000000,1218.883179
748.500000,1216.093384
749.000000,1213.275879
749.500000,1210.162231
750.000000,1206.479736
750.500000,1202.368530
751.000000,1198.256226
751.500000,1194.847046
752.000000,1192.898071
752.500000,1193.029419
753.000000,1195.073364
753.500000,1198.735596
754.000000,1202.688354
754.500000,1205.736328
755.000000,1207.264893
755.500000,1206.791992
756.000000,1204.693848
756.500000,1201.541626
757.000000,1198.049927
757.500000,1194.895630
758.000000,1192.726685
758.500000,1191.601440
759.000000,1191.657715
759.500000,1192.220093
760.000000,1192.415161
760.500000,1191.288086
761.000000,1187.970337
761.500000,1182.419556
762.000000,1175.548584
762.500000,1169.002930
763.000000,1164.237915
763.500000,1162.525146
764.000000,1163.203491
764.500000,1165.655518
765.000000,1168.368408
765.500000,1170.095581
766.000000,1170.144653
766.500000,1168.286743
767.000000,1164.681152
767.500000,1159.990112
768.000000,1154.593140
768.500000,1149.108398
769.000000,1144.209473
769.500000,1140.406616
770.000000,1138.421387
770.500000,1138.330933
771.000000,1139.897339
771.500000,1142.165405
772.000000,1143.842896
772.500000,1143.806641
773.000000,1142.010620
773.500000,1138.714355
774.000000,1135.352905
774.500000,1133.415527
775.000000,1133.676270
775.500000,1136.427734
776.000000,1140.882812
776.500000,1145.765869
777.000000,1150.134155
777.500000,1153.569458
778.000000,1155.777344
778.500000,1157.068970
779.000000,1157.457397
779.500000,1157.308472
780.000000,1157.034180
780.500000,1157.319702
781.000000,1158.766113
781.500000,1161.539551
782.000000,1164.999146
782.500000,1168.060791
783.000000,1169.766113
783.500000,1169.253540
784.000000,1167.290894
784.500000,1165.049316
785.000000,1164.072876
785.500000,1165.232910
786.000000,1168.167358
786.500000,1171.698730
787.000000,1174.679077
787.500000,1176.680420
788.000000,1177.823364
788.500000,1178.952515
789.000000,1180.626343
789.500000,1182.648071
790.000000,1184.207886
790.500000,1184.663940
791.000000,1184.120605
791.500000,1183.335327
792.000000,1183.230713
792.500000,1184.368652
793.000000,1186.112549
793.500000,1187.410156
794.000000,1187.522705
794.500000,1186.486816
795.000000,1185.674561
795.500000,1186.575073
796.000000,1189.908325
796.500000,1194.896729
797.000000,1200.042847
797.500000,1203.730713
798.000000,1204.515991
798.500000,1202.983887
799.000000,1199.855957
799.500000,1196.468140
800.000000,1193.518555
800.500000,1190.894287
801.000000,1188.006592
801.500000,1184.202759
802.000000,1179.453003
802.500000,1174.140747
803.000000,1169.341187
803.500000,1166.432007
804.000000,1165.944580
804.500000,1167.848267
805.000000,1170.844971
805.500000,1173.519043
806.000000,1174.938843
806.500000,1175.266113
807.000000,1175.219604
807.500000,1175.730347
808.000000,1177.275269
808.500000,1179.239014
809.000000,1180.600220
809.500000,1180.664062
810.000000,1179.622070
810.500000,1178.239380
811.000000,1177.297729
811.500000,1177.206299
812.000000,1177.733398
812.500000,1178.811401
813.000000,1180.412476
813.500000,1182.933960
814.000000,1186.340576
814.500000,1189.945068
815.000000,1192.542969
815.500000,1193.402222
816.000000,1192.688477
816.500000,1191.890015
817.000000,1192.945190
817.500000,1196.408936
818.000000,1202.034912
818.500000,1207.714355
819.000000,1211.024902
819.500000,1210.562744
820.000000,1206.876709
820.500000,1201.651978
821.000000,1197.157593
821.500000,1195.532593
822.000000,1197.169800
822.500000,1202.597168
823.000000,1210.294800
823.500000,1218.907593
824.000000,1226.782715
824.500000,1232.606079
825.000000,1236.037354
825.500000,1237.842285
826.000000,1238.866333
826.500000,1240.031128
827.000000,1241.921753
827.500000,1244.594971
828.000000,1248.353882
828.500000,1253.284302
829.000000,1259.469727
829.500000,1266.340698
830.000000,1272.549561
830.500000,1276.509399
831.000000,1277.909668
831.500000,1277.027710
832.000000,1275.819702
832.500000,1276.084351
833.000000,1278.360962
833.500000,1282.192871
834.000000,1286.056030
834.500000,1288.563599
835.000000,1289.148804
835.500000,1288.528442
836.000000,1287.451050
836.500000,1286.233276
837.000000,1284.324463
837.500000,1281.252319
838.000000,1276.791870
838.500000,1271.817871
839.000000,1267.770874
839.500000,1265.997803
840.000000,1266.777588
840.500000,1269.514160
841.000000,1272.183228
841.500000,1272.555176
842.000000,1270.062866
842.500000,1264.475830
843.000000,1257.410889
843.500000,1250.731079
844.000000,1246.025269
844.500000,1243.873779
845.000000,1243.971313
845.500000,1244.923706
846.000000,1245.618530
846.500000,1245.773193
847.000000,1246.039429
847.500000,1247.331787
848.000000,1250.392944
848.500000,1255.030640
849.000000,1260.547241
849.500000,1266.170654
850.000000,1271.480713
850.500000,1276.543823
851.000000,1281.750488
851.500000,1287.425171
852.000000,1293.339600
852.500000,1298.836426
853.000000,1303.146240
853.500000,1305.412598
854.000000,1305.076660
854.500000,1302.235962
855.000000,1297.200073
855.500000,1291.293335
856.000000,1285.854126
856.500000,1281.783813
857.000000,1279.621582
857.500000,1278.638550
858.000000,1277.810181
858.500000,1276.300415
859.000000,1273.798218
859.500000,1270.220459
860.000000,1265.664307
860.500000,1259.708618
861.000000,1252.473755
861.500000,1244.186035
862.000000,1236.081909
862.500000,1229.770630
863.000000,1226.155396
863.500000,1225.031860
864.000000,1224.890259
864.500000,1224.129272
865.000000,1222.053711
865.500000,1219.493530
866.000000,1217.859497
866.500000,1217.811646
867.000000,1219.190552
867.500000,1220.605957
868.000000,1220.685791
868.500000,1218.998535
869.000000,1216.307007
869.500000,1213.664795
870.000000,1211.409424
870.500000,1208.817627
871.000000,1205.109497
871.500000,1200.097412
872.000000,1195.146240
872.500000,1192.314941
873.000000,1192.879272
873.500000,1196.417480
874.000000,1200.935181
874.500000,1203.746338
875.000000,1202.571777
875.500000,1198.202271
876.000000,1192.402466
876.500000,1187.637085
877.000000,1185.464966
877.500000,1185.749878
878.000000,1187.542603
878.500000,1189.663574
879.000000,1191.254150
879.500000,1191.885376
880.000000,1191.751953
880.500000,1190.985474
881.000000,1190.056274
881.500000,1189.432007
882.000000,1189.434082
882.500000,1190.032959
883.000000,1190.730103
883.500000,1190.814209
884.000000,1189.656128
884.500000,1187.367310
885.000000,1184.211792
885.500000,1180.935669
886.000000,1178.049683
886.500000,1175.753052
887.000000,1174.255737
887.500000,1173.736816
888.000000,1174.434692
888.500000,1176.318481
889.000000,1178.695679
889.500000,1180.665894
890.000000,1181.664917
890.500000,1181.478516
891.000000,1180.827026
891.500000,1180.343750
892.000000,1180.126343
892.500000,1179.458130
893.000000,1177.161377
893.500000,1172.599854
894.000000,1165.811768
894.500000,1158.499878
895.000000,1152.968872
895.500000,1150.323730
896.000000,1151.298462
896.500000,1154.572510
897.000000,1158.344238
897.500000,1160.650879
898.000000,1160.303345
898.500000,1157.051025
899.000000,1152.451660
899.500000,1148.612183
900.000000,1147.178589
900.500000,1149.300537
901.000000,1153.584473
901.500000,1157.820557
902.000000,1159.957764
902.500000,1159.355103
903.000000,1156.803101
903.500000,1154.101562
904.000000,1152.723389
904.500000,1152.822144
905.000000,1154.201660
905.500000,1156.148315
906.000000,1158.677368
906.500000,1162.027832
907.000000,1166.229126
907.500000,1170.486816
908.000000,1173.359375
908.500000,1173.458740
909.000000,1171.382812
909.500000,1168.377686
910.000000,1166.377197
910.500000,1166.722534
911.000000,1169.025024
911.500000,1172.232056
912.000000,1175.070435
912.500000,1176.842896
913.000000,1177.404541
913.500000,1177.136841
914.000000,1176.090210
914.500000,1174.532104
915.000000,1172.790894
915.500000,1171.598267
916.000000,1171.657715
916.500000,1172.823853
917.000000,1174.104248
917.500000,1174.128296
918.000000,1172.306885
918.500000,1168.990234
919.000000,1165.926514
919.500000,1165.077148
920.000000,1166.625854
920.500000,1169.694214
921.000000,1172.102539
921.500000,1172.039551
922.000000,1169.349487
922.500000,1165.981812
923.000000,1164.820312
923.500000,1167.227661
924.000000,1173.796265
924.500000,1181.913940
925.000000,1189.007568
925.500000,1193.343262
926.000000,1194.409058
926.500000,1193.397705
927.000000,1192.052612
927.500000,1191.600830
928.000000,1192.090332
928.500000,1192.845337
929.000000,1192.958984
929.500000,1191.915405
930.000000,1190.281860
930.500000,1188.961426
931.000000,1188.593628
931.500000,1189.196289
932.000000,1190.160522
932.500000,1190.561523
933.000000,1189.449341
933.500000,1186.749756
934.000000,1182.402222
934.500000,1177.355835
935.000000,1172.543701
935.500000,1168.840454
936.000000,1166.888916
936.500000,1166.754395
937.000000,1167.862061
937.500000,1169.474976
938.000000,1170.791260
938.500000,1171.362793
939.000000,1171.494873
939.500000,1171.730957
940.000000,1172.680176
940.500000,1174.830322
941.000000,1178.138306
941.500000,1182.097046
942.000000,1185.901001
942.500000,1188.749146
943.000000,1189.798950
943.500000,1189.250366
944.000000,1187.264038
944.500000,1184.776367
945.000000,1182.591919
945.500000,1181.317139
946.000000,1181.333618
946.500000,1182.779053
947.000000,1185.432373
947.500000,1189.015259
948.000000,1192.670166
948.500000,1195.238037
949.000000,1196.097412
949.500000,1194.828491
950.000000,1192.356323
950.500000,1190.111938
951.000000,1189.507202
951.500000,1191.057129
952.000000,1194.389648
952.500000,1197.998291
953.000000,1200.330566
953.500000,1200.975098
954.000000,1200.097656
954.500000,1199.068970
955.000000,1199.223022
955.500000,1201.211426
956.000000,1204.871216
956.500000,1209.454468
957.000000,1213.829102
957.500000,1216.985107
958.000000,1218.817505
958.500000,1219.436890
959.000000,1219.747559
959.500000,1220.567505
960.000000,1222.346069
960.500000,1225.129150
961.000000,1228.636475
961.500000,1232.455688
962.000000,1236.357300
962.500000,1240.172119
963.000000,1243.546387
963.500000,1246.126831
964.000000,1247.235474
964.500000,1246.710449
965.000000,1244.476196
965.500000,1240.790527
966.000000,1236.022461
966.500000,1230.403076
967.000000,1224.470703
967.500000,1219.047729
968.000000,1214.942017
968.500000,1213.110352
969.000000,1213.052734
969.500000,1213.518433
970.000000,1212.614990
970.500000,1208.951904
971.000000,1202.411011
971.500000,1194.776489
972.000000,1188.457275
972.500000,1184.742310
973.000000,1184.004272
973.500000,1184.376953
974.000000,1184.026855
974.500000,1181.876831
975.000000,1177.952393
975.500000,1173.255493
976.000000,1169.121216
976.500000,1166.745117
977.000000,1166.364502
977.500000,1168.496338
978.000000,1172.313843
978.500000,1177.138428
979.000000,1181.620605
979.500000,1184.395508
980.000000,1184.874512
980.500000,1183.780151
981.000000,1182.893555
981.500000,1184.138428
982.000000,1188.914062
982.500000,1195.534546
983.000000,1201.428711
983.500000,1204.179932
984.000000,1202.406616
984.500000,1197.427490
985.000000,1191.926514
985.500000,1188.590210
986.000000,1188.391357
986.500000,1191.088379
987.000000,1194.530762
987.500000,1196.827515
988.000000,1197.228516
988.500000,1195.492798
989.000000,1192.307007
989.500000,1188.297119
990.000000,1184.183105
990.500000,1180.977539
991.000000,1180.364502
991.500000,1183.342773
992.000000,1191.859985
992.500000,1204.480347
993.000000,1220.547974
993.500000,1238.350586
994.000000,1257.285156
994.500000,1277.513916
995.000000,1299.537720
995.500000,1323.536011
996.000000,1348.252563
996.500000,1371.217285
997.000000,1390.068970
997.500000,1401.117920
998.000000,1403.923950
998.500000,1397.518066
999.000000,1383.738281
999.500000,1365.184326
1000.000000,1344.831421
1000.500000,1325.478394
1001.000000,1309.011719
1001.500000,1295.149658
1002.000000,1283.377075
1002.500000,1272.156616
1003.000000,1260.685669
1003.500000,1248.825684
1004.000000,1236.788574
1004.500000,1224.794556
1005.000000,1213.000977
1005.500000,1201.846191
1006.000000,1191.991943
1006.500000,1184.994995
1007.000000,1180.960938
1007.500000,1179.909912
1008.000000,1179.955688
1008.500000,1179.038452
1009.000000,1175.883057
1009.500000,1170.837280
1010.000000,1165.651733
1010.500000,1162.466919
1011.000000,1163.180420
1011.500000,1166.900757
1012.000000,1172.268921
1012.500000,1176.935425
1013.000000,1179.145630
1013.500000,1178.658569
1014.000000,1176.211182
1014.500000,1173.080078
1015.000000,1170.525635
1015.500000,1169.424072
1016.000000,1169.723877
1016.500000,1171.429321
1017.000000,1173.776489
1017.500000,1176.130981
1018.000000,1177.909546
1018.500000,1178.800293
1019.000000,1178.995972
1019.500000,1179.156128
1020.000000,1180.151123
1020.500000,1182.422607
1021.000000,1186.246216
1021.500000,1190.713135
1022.000000,1194.694214
1022.500000,1197.165283
1023.000000,1197.348145
1023.500000,1195.418335
1024.000000,1192.179688
1024.500000,1188.641357
1025.000000,1185.686523
1025.500000,1183.871094
1026.000000,1182.887573
1026.500000,1182.294434
1027.000000,1181.376587
1027.500000,1179.434448
1028.000000,1176.178223
1028.500000,1171.485474
1029.000000,1165.364868
1029.500000,1158.003296
1030.000000,1149.260864
1030.500000,1139.415039
1031.000000,1128.571167
1031.500000,1117.544189
1032.000000,1107.361938
1032.500000,1098.836304
1033.000000,1092.493164
1033.500000,1088.064209
1034.000000,1084.705811
1034.500000,1081.646729
1035.000000,1078.367065
1035.500000,1074.677124
1036.000000,1070.656860
1036.500000,1066.184326
1037.000000,1061.332520
1037.500000,1056.565552
1038.000000,1052.941772
1038.500000,1051.723267
1039.000000,1053.641357
1039.500000,1057.541138
1040.000000,1061.213867
1040.500000,1062.377686
1041.000000,1059.280640
1041.500000,1053.526245
1042.000000,1047.630005
1042.500000,1044.071045
1043.000000,1043.654419
1043.500000,1045.182861
1044.000000,1046.477417
1044.500000,1046.067505
1045.000000,1044.425781
1045.500000,1042.953003
1046.000000,1042.830322
1046.500000,1044.223877
1047.000000,1045.755981
1047.500000,1045.886353
1048.000000,1044.155762
1048.500000,1041.651855
1049.000000,1040.293579
1049.500000,1041.278320
1050.000000,1045.008301
1050.500000,1049.643433
1051.000000,1053.218506
1051.500000,1054.630371
1052.000000,1053.593628
1052.500000,1050.943848
1053.000000,1047.440674
1053.500000,1043.204956
1054.000000,1038.048706
1054.500000,1031.793579
1055.000000,1025.340332
1055.500000,1020.418274
1056.000000,1018.202393
1056.500000,1019.526794
1057.000000,1023.258728
1057.500000,1027.682251
1058.000000,1031.229126
1058.500000,1033.334473
1059.000000,1034.146484
1059.500000,1034.298828
1060.000000,1033.578735
1060.500000,1031.675903
1061.000000,1028.044067
1061.500000,1023.339111
1062.000000,1018.895447
1062.500000,1016.141724
1063.000000,1015.568665
1063.500000,1016.539062
1064.000000,1017.385742
1064.500000,1016.642517
1065.000000,1014.500732
1065.500000,1012.129822
1066.000000,1011.278503
1066.500000,1013.339600
1067.000000,1018.026489
1067.500000,1023.898987
1068.000000,1029.012573
1068.500000,1031.967529
1069.000000,1031.860107
1069.500000,1029.611572
