440.000000,5034.195312
440.500000,5028.098145
441.000000,5022.490234
441.500000,5015.255859
442.000000,5003.635254
442.500000,4986.884766
443.000000,4965.964355
443.500000,4944.689941
444.000000,4926.317383
444.500000,4913.261230
445.000000,4905.643066
445.500000,4904.261230
446.000000,4906.538574
446.500000,4912.222168
447.000000,4919.719238
447.500000,4927.367188
448.000000,4932.457520
448.500000,4932.812500
449.000000,4927.930664
449.500000,4919.496094
450.000000,4910.101074
450.500000,4903.380859
451.000000,4902.238770
451.500000,4905.374512
452.000000,4911.398926
452.500000,4917.266113
453.000000,4919.375488
453.500000,4915.841309
454.000000,4906.907227
454.500000,4893.532227
455.000000,4878.517578
455.500000,4865.186523
456.000000,4855.834961
456.500000,4851.623047
457.000000,4850.709961
457.500000,4850.794922
458.000000,4848.673828
458.500000,4841.881348
459.000000,4830.153809
459.500000,4814.957031
460.000000,4797.487793
460.500000,4779.404297
461.000000,4761.254395
461.500000,4742.886230
462.000000,4723.911133
462.500000,4704.265625
463.000000,4684.152344
463.500000,4664.166016
464.000000,4645.008301
464.500000,4627.440430
465.000000,4611.734863
465.500000,4598.624023
466.000000,4587.486328
466.500000,4577.195801
467.000000,4566.067871
467.500000,4552.652344
468.000000,4536.552734
468.500000,4518.634277
469.000000,4501.250977
469.500000,4486.309082
470.000000,4475.067383
470.500000,4466.329590
471.000000,4458.461426
471.500000,4449.099609
472.000000,4437.366211
472.500000,4424.233398
473.000000,4411.317383
473.500000,4400.141113
474.000000,4390.829590
474.500000,4381.600098
475.000000,4370.479004
475.500000,4355.655273
476.000000,4338.264160
476.500000,4321.014160
477.000000,4307.927734
477.500000,4301.905762
478.000000,4303.132324
478.500000,4309.431152
479.000000,4317.270508
479.500000,4322.683105
480.000000,4323.941406
480.500000,4322.999512
481.000000,4322.811035
481.500000,4326.648438
482.000000,4337.951660
482.500000,4355.338867
483.000000,4376.139160
483.500000,4396.895508
484.000000,4414.390625
484.500000,4425.331543
485.000000,4430.522949
485.500000,4430.320801
486.000000,4427.174805
486.500000,4422.145508
487.000000,4416.239258
487.500000,4409.463867
488.000000,4401.468262
488.500000,4392.077148
489.000000,4381.436035
489.500000,4370.491211
490.000000,4360.869141
490.500000,4353.247070
491.000000,4347.875977
491.500000,4343.509766
492.000000,4338.565918
492.500000,4331.407715
493.000000,4321.584961
493.500000,4310.209473
494.000000,4299.130859
494.500000,4290.318848
495.000000,4284.399902
495.500000,4281.869629
496.000000,4280.628906
496.500000,4279.403809
497.000000,4277.360840
497.500000,4274.350098
498.000000,4270.929199
498.500000,4267.954590
499.000000,4265.947754
499.500000,4264.810059
500.000000,4264.526855
500.500000,4264.794922
501.000000,4265.979980
501.500000,4268.461426
502.000000,4273.020996
502.500000,4280.129883
503.000000,4290.002930
503.500000,4302.978027
504.000000,4318.576172
504.500000,4337.334473
505.000000,4359.094238
505.500000,4384.843750
506.000000,4413.745605
506.500000,4443.907715
507.000000,4471.189941
507.500000,4490.708496
508.000000,4497.795898
508.500000,4490.690918
509.000000,4466.812012
509.500000,4432.332520
510.000000,4392.109375
510.500000,4352.583008
511.000000,4319.065430
511.500000,4294.359375
512.000000,4281.306641
512.500000,4278.724121
513.000000,4284.689453
513.500000,4297.731934
514.000000,4314.526367
514.500000,4332.439941
515.000000,4348.363770
515.500000,4359.863281
516.000000,4366.707520
516.500000,4368.478516
517.000000,4366.150391
517.500000,4360.745117
518.000000,4353.551758
518.500000,4345.369141
519.000000,4336.057129
519.500000,4325.344727
520.000000,4311.875000
520.500000,4295.305176
