440.00000,9160.85645
440.50000,9144.10840
441.00000,9128.83105
441.50000,9116.30664
442.00000,9107.63379
442.50000,9102.65820
443.00000,9101.99121
443.50000,9105.63379
444.00000,9111.77832
444.50000,9118.28516
445.00000,9123.25684
445.50000,9125.55859
446.00000,9126.78320
446.50000,9129.79883
447.00000,9135.82813
447.50000,9144.73242
448.00000,9153.93848
448.50000,9158.85645
449.00000,9156.36523
449.50000,9146.29102
450.00000,9128.80078
450.50000,9106.95508
451.00000,9082.54492
451.50000,9058.14355
452.00000,9034.75293
452.50000,9012.44629
453.00000,8990.82520
453.50000,8968.87109
454.00000,8945.64063
454.50000,8921.05957
455.00000,8896.07617
455.50000,8872.05859
456.00000,8849.82422
456.50000,8828.81934
457.00000,8806.84668
457.50000,8781.96484
458.00000,8754.18945
458.50000,8726.06445
459.00000,8703.20410
459.50000,8689.19727
460.00000,8686.38379
460.50000,8691.02734
461.00000,8698.92285
461.50000,8703.44824
462.00000,8701.04102
462.50000,8693.12109
463.00000,8682.48047
463.50000,8673.01855
464.00000,8668.03711
464.50000,8668.28125
465.00000,8672.10840
465.50000,8678.49023
466.00000,8685.61914
466.50000,8692.31152
467.00000,8697.86914
467.50000,8701.80664
468.00000,8704.26660
468.50000,8705.79590
469.00000,8707.44922
469.50000,8710.21582
470.00000,8714.19824
470.50000,8718.24609
471.00000,8720.17090
471.50000,8718.01270
472.00000,8709.19238
472.50000,8694.99121
473.00000,8677.43945
473.50000,8660.26465
474.00000,8648.17969
474.50000,8648.07227
475.00000,8660.59180
475.50000,8688.18945
476.00000,8725.68652
476.50000,8769.35059
477.00000,8811.50977
477.50000,8845.20410
478.00000,8867.75977
478.50000,8878.56152
479.00000,8878.58984
479.50000,8870.87109
480.00000,8856.80176
480.50000,8838.42773
481.00000,8814.66016
481.50000,8786.54492
482.00000,8754.83984
482.50000,8723.24512
483.00000,8696.43457
483.50000,8677.69141
484.00000,8667.91309
484.50000,8666.72070
485.00000,8669.75586
485.50000,8672.56934
486.00000,8672.82910
486.50000,8669.71094
487.00000,8664.70898
487.50000,8659.20605
488.00000,8653.43652
488.50000,8645.69629
489.00000,8633.48730
489.50000,8615.61230
490.00000,8591.14063
490.50000,8563.29102
491.00000,8536.03320
491.50000,8512.20313
492.00000,8494.06152
492.50000,8481.27246
493.00000,8473.06055
493.50000,8467.21191
494.00000,8461.82129
494.50000,8455.52832
495.00000,8447.61133
495.50000,8437.34375
496.00000,8425.74512
496.50000,8414.45410
497.00000,8405.01660
497.50000,8398.84668
498.00000,8396.19434
498.50000,8396.65723
499.00000,8399.26172
499.50000,8403.36133
500.00000,8409.13379
500.50000,8416.02637
501.00000,8422.57031
501.50000,8425.64941
502.00000,8421.29492
502.50000,8408.18262
503.00000,8386.36035
503.50000,8358.51953
504.00000,8329.66113
504.50000,8304.01953
505.00000,8282.31348
505.50000,8264.31152
506.00000,8247.44629
506.50000,8230.06836
507.00000,8212.27344
507.50000,8196.03711
508.00000,8183.55615
508.50000,8176.52393
509.00000,8176.04150
509.50000,8181.04980
510.00000,8190.09229
510.50000,8200.61035
511.00000,8210.96680
511.50000,8219.94922
512.00000,8226.78711
512.50000,8232.37402
513.00000,8238.63281
513.50000,8247.50879
514.00000,8260.08008
514.50000,8276.87988
515.00000,8296.10645
515.50000,8315.54785
516.00000,8333.68945
516.50000,8349.79199
517.00000,8364.30957
517.50000,8377.40820
518.00000,8388.45215
518.50000,8396.01855
519.00000,8398.14648
519.50000,8394.65625
520.00000,8385.22266
520.50000,8372.72656
521.00000,8360.14746
521.50000,8349.59863
522.00000,8342.31152
522.50000,8338.02637
523.00000,8336.15723
523.50000,8335.92969
524.00000,8336.17969
524.50000,8335.81738
525.00000,8333.80273
525.50000,8328.41406
526.00000,8319.60352
526.50000,8307.83008
527.00000,8295.67969
527.50000,8285.65918
528.00000,8279.51758
528.50000,8277.69629
529.00000,8279.69141
529.50000,8283.19629
530.00000,8287.03223
530.50000,8290.90137
531.00000,8295.42383
531.50000,8301.20410
532.00000,8308.48633
532.50000,8315.89063
533.00000,8321.55469
533.50000,8323.68555
534.00000,8321.61523
534.50000,8314.89063
535.00000,8305.59668
535.50000,8295.96777
536.00000,8287.91895
536.50000,8283.01855
537.00000,8281.10254
537.50000,8281.06641
538.00000,8280.22656
538.50000,8276.31836
539.00000,8268.16504
539.50000,8257.31250
540.00000,8247.02051
540.50000,8242.25391
541.00000,8248.56348
541.50000,8265.24707
542.00000,8291.07520
542.50000,8321.06738
543.00000,8349.60352
543.50000,8371.46191
544.00000,8386.31152
544.50000,8395.35156
545.00000,8402.69531
545.50000,8412.29590
546.00000,8426.70703
546.50000,8448.01270
547.00000,8473.77734
547.50000,8500.94238
548.00000,8525.50488
548.50000,8543.74609
549.00000,8551.89355
549.50000,8550.80176
550.00000,8542.34668
550.50000,8531.27148
551.00000,8520.44824
551.50000,8511.17383
552.00000,8502.47559
552.50000,8491.61328
553.00000,8477.04688
553.50000,8459.53320
554.00000,8442.38281
554.50000,8430.49414
555.00000,8427.08984
555.50000,8434.11621
556.00000,8446.32422
556.50000,8458.89746
557.00000,8466.87207
557.50000,8466.64160
558.00000,8457.61230
558.50000,8443.54590
559.00000,8429.02539
559.50000,8417.94238
560.00000,8414.16016
560.50000,8417.26563
561.00000,8427.74902
561.50000,8441.88184
562.00000,8457.27344
562.50000,8472.48535
563.00000,8487.64160
563.50000,8504.42676
564.00000,8525.56543
564.50000,8553.70215
565.00000,8587.44531
565.50000,8625.24902
566.00000,8662.69629
566.50000,8694.78613
567.00000,8717.49707
567.50000,8728.50781
568.00000,8727.96973
568.50000,8717.39258
569.00000,8697.02148
569.50000,8669.43359
570.00000,8634.37891
570.50000,8595.52441
571.00000,8555.29395
571.50000,8516.57520
572.00000,8481.95410
572.50000,8452.51465
573.00000,8428.18848
573.50000,8407.27930
574.00000,8387.48828
574.50000,8367.50879
575.00000,8346.82031
575.50000,8325.48242
576.00000,8304.25000
576.50000,8284.07715
577.00000,8265.62305
577.50000,8249.68848
578.00000,8236.92871
578.50000,8227.46680
579.00000,8221.53711
579.50000,8217.72461
580.00000,8214.84863
580.50000,8211.84277
581.00000,8208.45801
581.50000,8205.26660
582.00000,8203.55273
582.50000,8204.60938
583.00000,8208.78223
583.50000,8216.11523
584.00000,8225.72656
584.50000,8237.21289
585.00000,8249.64160
585.50000,8262.60156
586.00000,8275.57813
586.50000,8288.28027
587.00000,8300.54004
587.50000,8312.12988
588.00000,8322.57813
588.50000,8330.83594
589.00000,8335.03613
589.50000,8334.50684
590.00000,8327.34668
590.50000,8315.24121
591.00000,8299.12891
591.50000,8281.76563
592.00000,8265.22363
592.50000,8250.11914
593.00000,8236.12305
593.50000,8222.84473
594.00000,8210.26855
594.50000,8199.65723
595.00000,8191.85596
595.50000,8187.14307
596.00000,8183.45605
596.50000,8177.95557
597.00000,8168.18311
597.50000,8152.92139
598.00000,8133.65186
598.50000,8115.04492
599.00000,8101.81934
599.50000,8095.89648
600.00000,8099.74658
600.50000,8110.06885
601.00000,8124.20996
601.50000,8137.44727
602.00000,8146.50488
602.50000,8149.98389
603.00000,8148.45020
603.50000,8143.91504
604.00000,8140.46143
604.50000,8143.48096
605.00000,8154.05469
605.50000,8173.16602
606.00000,8196.59277
606.50000,8219.50000
607.00000,8236.82324
607.50000,8244.89844
608.00000,8244.71387
608.50000,8240.28418
609.00000,8235.31055
609.50000,8232.47754
610.00000,8232.86719
610.50000,8234.33789
611.00000,8234.00781
611.50000,8230.42480
612.00000,8223.37402
612.50000,8214.13672
613.00000,8204.51367
613.50000,8195.86230
614.00000,8188.26563
614.50000,8180.70557
615.00000,8172.05908
615.50000,8161.54590
616.00000,8150.01465
616.50000,8139.48096
617.00000,8133.13721
617.50000,8134.03271
618.00000,8143.27686
618.50000,8158.86035
619.00000,8177.92285
619.50000,8195.86816
620.00000,8208.12598
620.50000,8214.18066
621.00000,8215.83301
621.50000,8217.19434
622.00000,8221.69824
622.50000,8230.80957
623.00000,8243.46582
623.50000,8257.18164
624.00000,8269.21289
624.50000,8278.45898
625.00000,8286.32715
625.50000,8294.48926
626.00000,8304.33691
626.50000,8316.74902
627.00000,8331.71387
627.50000,8349.19824
628.00000,8369.77051
628.50000,8393.56055
629.00000,8420.63867
629.50000,8449.02637
630.00000,8475.91699
630.50000,8498.83301
631.00000,8516.45215
631.50000,8530.22559
632.00000,8542.10742
632.50000,8554.16504
633.00000,8567.64453
633.50000,8583.10059
634.00000,8600.28516
634.50000,8620.02832
635.00000,8642.65820
635.50000,8669.30664
636.00000,8699.03418
636.50000,8730.26660
637.00000,8760.26270
637.50000,8786.94531
638.00000,8810.02734
638.50000,8831.26855
639.00000,8853.07520
639.50000,8877.56055
640.00000,8906.88086
640.50000,8940.07227
641.00000,8974.79883
641.50000,9007.19629
642.00000,9032.53125
642.50000,9046.44629
643.00000,9046.83594
643.50000,9031.85547
644.00000,9006.63379
644.50000,8976.98633
645.00000,8949.81738
645.50000,8930.53516
646.00000,8919.88281
646.50000,8917.38086
647.00000,8919.92188
647.50000,8924.31738
648.00000,8929.01074
648.50000,8933.92871
649.00000,8939.74707
649.50000,8946.69629
650.00000,8954.83105
650.50000,8963.37695
651.00000,8971.59277
651.50000,8979.06836
652.00000,8985.56152
652.50000,8990.97656
653.00000,8995.50098
653.50000,8999.58789
654.00000,9004.29688
654.50000,9011.37207
655.00000,9020.94141
655.50000,9032.72559
656.00000,9044.70996
656.50000,9054.36523
657.00000,9059.75977
657.50000,9060.15723
658.00000,9056.39746
658.50000,9050.84961
659.00000,9044.48828
659.50000,9037.43555
660.00000,9028.23730
660.50000,9015.87207
661.00000,8999.23633
661.50000,8979.81836
662.00000,8960.60938
662.50000,8944.81836
663.00000,8934.64258
663.50000,8931.95313
664.00000,8935.18066
664.50000,8943.56250
665.00000,8953.57813
665.50000,8962.87500
666.00000,8970.33398
666.50000,8975.68359
667.00000,8979.63086
667.50000,8983.08398
668.00000,8986.39453
668.50000,8988.97363
669.00000,8989.27734
669.50000,8986.92871
670.00000,8981.88574
670.50000,8976.20508
671.00000,8972.40527
671.50000,8972.21777
672.00000,8975.64160
672.50000,8979.95313
673.00000,8982.01465
673.50000,8979.58594
674.00000,8973.84180
674.50000,8967.41016
675.00000,8963.94434
675.50000,8966.86035
676.00000,8974.55566
676.50000,8983.83984
677.00000,8991.33594
677.50000,8995.54785
678.00000,8997.37695
678.50000,9000.02734
679.00000,9007.84473
679.50000,9021.88086
680.00000,9042.40625
680.50000,9066.86426
681.00000,9093.93457
681.50000,9122.34082
682.00000,9151.03027
682.50000,9177.90430
683.00000,9199.04883
683.50000,9208.35840
684.00000,9204.07129
684.50000,9181.43652
685.00000,9145.04199
685.50000,9096.55762
686.00000,9041.31055
686.50000,8982.42285
687.00000,8922.08008
687.50000,8861.44531
688.00000,8801.86133
688.50000,8744.96191
689.00000,8693.74414
689.50000,8648.79492
690.00000,8612.13770
690.50000,8582.23047
691.00000,8557.97168
691.50000,8537.85645
692.00000,8520.80762
692.50000,8505.89355
693.00000,8491.96387
693.50000,8478.48730
694.00000,8465.82910
694.50000,8456.64258
695.00000,8453.04980
695.50000,8458.35352
696.00000,8472.07129
696.50000,8492.24512
697.00000,8514.44629
697.50000,8533.44336
698.00000,8544.36426
698.50000,8547.38379
699.00000,8541.96680
699.50000,8531.38867
700.00000,8516.70996
700.50000,8499.92188
701.00000,8482.13770
701.50000,8464.72656
702.00000,8448.96777
702.50000,8435.37207
703.00000,8423.08105
703.50000,8410.49023
704.00000,8396.05859
704.50000,8378.61719
705.00000,8359.57617
705.50000,8341.66699
706.00000,8327.38379
706.50000,8317.90430
707.00000,8312.42480
707.50000,8308.94238
708.00000,8306.12012
708.50000,8303.85547
709.00000,8304.43555
709.50000,8309.86523
710.00000,8321.83496
710.50000,8338.22070
711.00000,8356.40625
711.50000,8373.66309
712.00000,8389.11621
712.50000,8404.32617
713.00000,8422.57324
713.50000,8447.51367
714.00000,8477.66016
714.50000,8510.23340
715.00000,8540.16895
715.50000,8562.29492
716.00000,8574.78125
716.50000,8577.19043
717.00000,8570.75391
717.50000,8557.82910
718.00000,8539.24023
718.50000,8516.92773
719.00000,8492.82715
719.50000,8470.89844
720.00000,8456.55762
720.50000,8452.17188
721.00000,8458.85352
721.50000,8471.43359
722.00000,8482.84277
722.50000,8487.52441
723.00000,8484.78027
723.50000,8476.95898
