440.00000,6588.48389
440.50000,6599.01807
441.00000,6612.10352
441.50000,6626.58057
442.00000,6641.46436
442.50000,6657.51270
443.00000,6675.67676
443.50000,6697.31250
444.00000,6722.28271
444.50000,6749.59619
445.00000,6776.22705
445.50000,6798.76367
446.00000,6813.67725
446.50000,6820.29736
447.00000,6816.52002
447.50000,6805.89990
448.00000,6790.87549
448.50000,6773.65967
449.00000,6754.37646
449.50000,6732.13770
450.00000,6705.94580
450.50000,6676.97070
451.00000,6648.29102
451.50000,6624.04834
452.00000,6606.53467
452.50000,6598.43018
453.00000,6594.96191
453.50000,6592.80713
454.00000,6588.78418
454.50000,6581.22754
455.00000,6570.76270
455.50000,6560.21094
456.00000,6552.17090
456.50000,6548.03271
457.00000,6549.94043
457.50000,6557.26367
458.00000,6569.09619
458.50000,6582.28369
459.00000,6593.68213
459.50000,6600.69922
460.00000,6602.12744
460.50000,6600.72559
461.00000,6601.33740
461.50000,6608.86475
462.00000,6623.96094
462.50000,6646.03320
463.00000,6667.74951
463.50000,6682.06250
464.00000,6686.09766
464.50000,6679.50684
465.00000,6665.65625
465.50000,6650.70752
466.00000,6639.22070
466.50000,6632.05518
467.00000,6629.44092
467.50000,6629.02783
468.00000,6629.43213
468.50000,6629.56836
469.00000,6628.75391
469.50000,6626.15918
470.00000,6620.58496
470.50000,6610.39551
471.00000,6596.27100
471.50000,6579.46680
472.00000,6562.63135
472.50000,6548.56543
473.00000,6538.88037
473.50000,6534.44385
474.00000,6533.84717
474.50000,6536.18750
475.00000,6540.75830
475.50000,6547.20801
476.00000,6555.77490
476.50000,6565.58154
477.00000,6575.56152
477.50000,6584.15918
478.00000,6589.23389
478.50000,6589.98535
479.00000,6587.00049
479.50000,6582.27197
480.00000,6577.99170
480.50000,6575.95166
481.00000,6576.48926
481.50000,6578.07959
482.00000,6578.23779
482.50000,6574.40332
483.00000,6566.39697
483.50000,6554.54443
484.00000,6541.67676
484.50000,6530.60303
485.00000,6522.76904
485.50000,6518.04541
486.00000,6515.64990
486.50000,6513.79590
487.00000,6511.57568
487.50000,6509.18457
488.00000,6507.21436
488.50000,6506.01758
489.00000,6505.42969
489.50000,6504.55078
490.00000,6502.87842
490.50000,6500.80762
491.00000,6499.64893
491.50000,6501.80615
492.00000,6508.32080
492.50000,6519.25049
493.00000,6531.96338
493.50000,6543.60205
494.00000,6551.45996
494.50000,6552.87744
495.00000,6548.01904
495.50000,6538.62939
496.00000,6526.10107
496.50000,6512.64648
497.00000,6500.09570
497.50000,6489.66553
498.00000,6482.15283
498.50000,6476.98438
499.00000,6473.29980
499.50000,6469.55664
500.00000,6464.01074
500.50000,6455.97754
501.00000,6446.32861
501.50000,6436.28906
502.00000,6427.24609
502.50000,6420.32666
503.00000,6414.79932
503.50000,6409.53760
504.00000,6403.85889
504.50000,6398.04590
505.00000,6393.48340
505.50000,6392.24121
506.00000,6395.74023
506.50000,6402.75244
507.00000,6411.96973
507.50000,6420.68164
508.00000,6426.23438
508.50000,6427.86377
509.00000,6426.14502
509.50000,6422.50879
510.00000,6418.54150
510.50000,6415.55859
511.00000,6414.25391
511.50000,6414.80811
512.00000,6416.45703
512.50000,6418.71924
513.00000,6420.91309
513.50000,6422.61182
514.00000,6423.97656
514.50000,6425.75293
515.00000,6428.83740
515.50000,6433.77930
516.00000,6440.93066
516.50000,6449.35400
517.00000,6457.50293
517.50000,6464.05566
518.00000,6467.64111
518.50000,6468.10400
519.00000,6465.19678
519.50000,6459.14697
520.00000,6450.78857
520.50000,6440.50928
521.00000,6429.22363
521.50000,6417.82373
522.00000,6407.41553
522.50000,6398.96338
523.00000,6391.93848
523.50000,6385.55566
524.00000,6378.74072
524.50000,6370.93359
