440.000000,3346.789307
440.500000,3337.937744
441.000000,3331.508789
441.500000,3327.471924
442.000000,3324.541992
442.500000,3321.309326
443.000000,3317.137207
443.500000,3312.640625
444.000000,3308.578857
444.500000,3305.219238
445.000000,3302.282227
445.500000,3298.821289
446.000000,3294.380615
446.500000,3289.432373
447.000000,3284.812256
447.500000,3281.336182
448.000000,3279.056641
448.500000,3277.222900
449.000000,3275.144287
449.500000,3272.697021
450.000000,3270.592773
450.500000,3270.534668
451.000000,3272.872314
451.500000,3277.471680
452.000000,3283.055664
452.500000,3288.013428
453.000000,3290.830322
453.500000,3291.741699
454.000000,3291.585205
454.500000,3291.817871
455.000000,3294.096924
455.500000,3299.130371
456.000000,3307.141602
456.500000,3317.031738
457.000000,3327.610840
457.500000,3337.419434
458.000000,3344.882080
458.500000,3349.004395
459.000000,3350.645752
459.500000,3350.668701
460.000000,3350.956299
460.500000,3353.520996
461.000000,3358.924561
461.500000,3366.486572
462.000000,3374.637695
462.500000,3381.664062
463.000000,3386.075928
463.500000,3387.806396
464.000000,3387.517822
464.500000,3386.487793
465.000000,3385.350830
465.500000,3384.380127
466.000000,3383.508301
466.500000,3382.782959
467.000000,3382.656250
467.500000,3383.713623
468.000000,3386.155518
468.500000,3389.562256
469.000000,3392.226318
469.500000,3391.984619
470.000000,3388.408936
470.500000,3381.128662
471.000000,3372.069580
471.500000,3364.123779
472.000000,3359.516846
472.500000,3359.134521
473.000000,3362.993896
473.500000,3369.303467
474.000000,3376.006836
474.500000,3381.335938
475.000000,3384.177734
475.500000,3384.946777
476.000000,3384.377441
476.500000,3384.246338
477.000000,3386.454346
477.500000,3392.279541
478.000000,3401.713867
478.500000,3414.477783
479.000000,3428.479736
479.500000,3441.366455
480.000000,3452.027100
480.500000,3459.819336
481.000000,3465.570801
481.500000,3470.322021
482.000000,3475.061035
482.500000,3479.811768
483.000000,3483.729736
483.500000,3485.892090
484.000000,3484.705811
484.500000,3480.098633
485.000000,3472.116943
485.500000,3462.200195
486.000000,3451.537842
486.500000,3441.556641
487.000000,3433.849609
487.500000,3429.702881
488.000000,3429.054443
488.500000,3432.302979
489.000000,3438.261719
489.500000,3446.655029
490.000000,3456.516113
490.500000,3467.824463
491.000000,3480.876221
491.500000,3496.435059
492.000000,3515.218994
492.500000,3537.630859
493.000000,3563.344727
493.500000,3590.762939
494.000000,3618.411865
494.500000,3644.467529
495.000000,3666.234375
495.500000,3681.997070
496.000000,3690.443848
496.500000,3691.263184
497.000000,3684.857910
497.500000,3671.515137
498.000000,3653.113770
498.500000,3630.991455
499.000000,3607.056152
499.500000,3581.637939
500.000000,3554.974854
500.500000,3526.207275
501.000000,3494.649170
501.500000,3460.332764
502.000000,3423.995117
502.500000,3387.346436
503.000000,3352.705322
503.500000,3322.092285
504.000000,3297.831055
504.500000,3279.149658
505.000000,3266.823242
505.500000,3259.767090
506.000000,3257.591309
506.500000,3258.906006
507.000000,3261.505371
507.500000,3263.516357
508.000000,3263.619873
508.500000,3260.859375
509.000000,3256.625244
509.500000,3253.287842
510.000000,3252.616455
510.500000,3255.682129
511.000000,3261.718506
511.500000,3268.923584
512.000000,3275.182129
512.500000,3279.894043
513.000000,3283.465332
513.500000,3287.066650
514.000000,3291.483398
514.500000,3296.175049
515.000000,3299.427490
515.500000,3300.114990
516.000000,3298.063965
516.500000,3294.532227
517.000000,3291.772949
517.500000,3292.297607
518.000000,3295.576416
518.500000,3300.173096
519.000000,3303.410645
519.500000,3302.517578
520.000000,3296.721680
520.500000,3286.942627
521.000000,3275.967285
521.500000,3266.253906
522.000000,3259.575439
522.500000,3255.978760
523.000000,3254.925781
523.500000,3253.902588
524.000000,3250.751221
524.500000,3244.557861
525.000000,3234.642090
525.500000,3222.072266
526.000000,3209.171143
526.500000,3198.782227
527.000000,3192.644287
527.500000,3192.064453
528.000000,3195.442139
528.500000,3200.976562
529.000000,3205.232910
529.500000,3205.918701
530.000000,3203.041260
530.500000,3197.508057
531.000000,3191.297119
531.500000,3186.668945
532.000000,3184.899170
532.500000,3185.519287
533.000000,3188.147461
533.500000,3191.531250
534.000000,3194.859131
534.500000,3197.406982
535.000000,3198.514648
535.500000,3197.813232
536.000000,3195.061768
536.500000,3190.357422
537.000000,3184.584717
537.500000,3179.125244
538.000000,3175.111816
538.500000,3173.582520
539.000000,3174.130615
539.500000,3176.501709
540.000000,3179.858154
540.500000,3183.686035
541.000000,3187.922607
541.500000,3192.806641
542.000000,3198.794189
542.500000,3206.017090
543.000000,3215.079834
543.500000,3225.658203
544.000000,3237.713867
544.500000,3250.515625
545.000000,3263.050537
545.500000,3273.975342
546.000000,3281.538818
546.500000,3284.836914
547.000000,3284.601807
547.500000,3281.416504
548.000000,3277.112793
548.500000,3272.824707
549.000000,3268.979736
549.500000,3264.808105
550.000000,3259.125977
550.500000,3250.798828
551.000000,3239.289551
551.500000,3225.160889
552.000000,3209.330322
552.500000,3193.606689
553.000000,3179.309326
553.500000,3166.786377
554.000000,3156.514404
554.500000,3148.110596
555.000000,3141.337402
555.500000,3135.635498
556.000000,3130.582520
556.500000,3125.873291
557.000000,3121.185059
557.500000,3116.270264
558.000000,3111.071777
558.500000,3105.656006
559.000000,3100.244629
559.500000,3095.126953
560.000000,3090.603271
560.500000,3087.074951
561.000000,3085.079346
561.500000,3084.586426
562.000000,3085.628662
562.500000,3087.416260
563.000000,3088.983887
563.500000,3089.249512
564.000000,3087.026611
564.500000,3082.741455
565.000000,3077.240723
565.500000,3071.767090
566.000000,3067.318115
566.500000,3064.274902
567.000000,3061.660400
567.500000,3057.802979
568.000000,3051.911621
568.500000,3043.504150
569.000000,3033.825928
569.500000,3024.752930
570.000000,3018.501953
570.500000,3015.910645
571.000000,3016.683838
571.500000,3019.038330
572.000000,3021.028076
572.500000,3021.114502
573.000000,3018.018066
573.500000,3013.360107
574.000000,3008.886719
574.500000,3006.336426
575.000000,3006.827148
575.500000,3010.246338
576.000000,3014.959961
576.500000,3018.817627
577.000000,3020.777344
577.500000,3020.330566
578.000000,3018.746338
578.500000,3017.117188
579.000000,3016.075928
579.500000,3014.834229
580.000000,3011.838379
580.500000,3005.880615
581.000000,2996.587646
581.500000,2985.551270
582.000000,2975.406982
582.500000,2968.531006
583.000000,2966.531006
583.500000,2968.133301
584.000000,2971.951172
584.500000,2975.971436
585.000000,2978.802246
585.500000,2980.238525
586.000000,2981.292725
586.500000,2983.061523
587.000000,2986.155029
587.500000,2991.137939
588.000000,2997.386475
588.500000,3004.117188
589.000000,3010.144531
589.500000,3014.439697
590.000000,3016.446533
590.500000,3016.292480
591.000000,3014.447021
591.500000,3012.108398
592.000000,3010.109131
592.500000,3008.376709
593.000000,3006.127441
593.500000,3002.464844
594.000000,2996.544189
594.500000,2988.601318
595.000000,2980.060547
595.500000,2972.709961
596.000000,2967.617188
596.500000,2965.560303
597.000000,2965.618164
597.500000,2967.087646
598.000000,2968.708740
598.500000,2969.920410
599.000000,2970.754883
599.500000,2971.474609
600.000000,2972.405762
600.500000,2973.778076
601.000000,2975.812500
601.500000,2978.394043
602.000000,2981.532471
602.500000,2985.006104
603.000000,2988.801758
603.500000,2992.971436
604.000000,2997.996094
604.500000,3004.546143
605.000000,3013.031006
605.500000,3023.590088
606.000000,3035.407471
606.500000,3047.402832
607.000000,3058.289062
607.500000,3066.507080
608.000000,3072.534668
608.500000,3077.048096
609.000000,3081.498535
609.500000,3087.430664
610.000000,3096.179199
610.500000,3108.378906
611.000000,3124.231689
611.500000,3142.027100
612.000000,3160.093750
612.500000,3176.281982
613.000000,3187.963379
613.500000,3194.087646
614.000000,3194.009033
614.500000,3189.881348
615.000000,3184.520264
615.500000,3180.477295
616.000000,3179.065918
616.500000,3180.877930
617.000000,3184.119141
617.500000,3186.738281
618.000000,3187.629639
618.500000,3186.756592
619.000000,3185.336914
619.500000,3184.926758
620.000000,3186.729736
620.500000,3190.623779
621.000000,3195.378662
