440.00000,12404.21973
440.50000,12394.52344
441.00000,12385.07910
441.50000,12375.98633
442.00000,12368.03223
442.50000,12362.47070
443.00000,12359.35938
443.50000,12358.67578
444.00000,12360.01855
444.50000,12363.60547
445.00000,12370.20410
445.50000,12379.68066
446.00000,12391.16016
446.50000,12401.52148
447.00000,12406.25000
447.50000,12405.02930
448.00000,12398.41895
448.50000,12389.64551
449.00000,12382.03906
449.50000,12377.29004
450.00000,12373.91211
450.50000,12370.11328
451.00000,12365.03613
451.50000,12359.31543
452.00000,12355.37793
452.50000,12355.08301
453.00000,12357.62988
453.50000,12361.20313
454.00000,12363.42285
454.50000,12362.94531
455.00000,12360.65820
455.50000,12358.34277
456.00000,12357.20215
456.50000,12357.04395
457.00000,12356.94336
457.50000,12356.33691
458.00000,12356.08203
458.50000,12357.73633
459.00000,12362.69336
459.50000,12371.36328
460.00000,12381.44531
460.50000,12390.50098
461.00000,12397.51953
461.50000,12402.42480
462.00000,12407.10059
462.50000,12413.33203
463.00000,12420.91113
463.50000,12428.24902
464.00000,12433.16602
464.50000,12434.19043
465.00000,12430.91602
465.50000,12426.20801
466.00000,12422.27441
466.50000,12420.26270
467.00000,12420.25977
467.50000,12420.07129
468.00000,12416.60059
468.50000,12407.73340
469.00000,12392.83691
469.50000,12372.16895
470.00000,12348.93555
470.50000,12328.00098
471.00000,12312.81348
471.50000,12307.37500
472.00000,12310.95508
472.50000,12322.04492
473.00000,12334.73535
473.50000,12343.09375
474.00000,12343.18848
474.50000,12335.17383
475.00000,12320.55273
475.50000,12305.64941
476.00000,12296.60547
476.50000,12295.08594
477.00000,12301.82617
477.50000,12313.66113
478.00000,12325.96973
478.50000,12334.36523
479.00000,12337.34766
479.50000,12334.52539
480.00000,12328.52539
480.50000,12322.11133
481.00000,12318.21973
481.50000,12318.20898
482.00000,12320.93262
482.50000,12324.24902
483.00000,12325.16895
483.50000,12321.36719
484.00000,12313.07520
484.50000,12303.28027
485.00000,12295.64258
485.50000,12292.52930
486.00000,12295.90723
486.50000,12302.17969
487.00000,12307.64453
487.50000,12309.91895
488.00000,12309.10156
488.50000,12308.27344
489.00000,12312.21777
489.50000,12324.34082
490.00000,12342.33301
490.50000,12362.81641
491.00000,12380.25879
491.50000,12388.75195
492.00000,12389.01172
492.50000,12383.87793
493.00000,12377.26660
493.50000,12372.56641
494.00000,12371.69922
494.50000,12373.10449
495.00000,12374.55371
495.50000,12374.29980
496.00000,12370.93652
496.50000,12364.44727
497.00000,12354.94043
497.50000,12343.53516
498.00000,12331.52539
498.50000,12320.42871
499.00000,12311.56738
499.50000,12307.07520
500.00000,12306.39648
500.50000,12308.86621
501.00000,12312.43555
501.50000,12315.13574
502.00000,12315.25879
502.50000,12311.89063
503.00000,12305.88086
503.50000,12299.43359
504.00000,12295.38184
504.50000,12295.58594
505.00000,12302.70898
505.50000,12314.73438
506.00000,12329.12012
506.50000,12343.08887
507.00000,12355.05273
507.50000,12365.19141
508.00000,12375.46289
508.50000,12387.41113
509.00000,12400.18555
509.50000,12411.18555
510.00000,12418.13184
510.50000,12418.96191
511.00000,12416.61719
511.50000,12415.92383
512.00000,12420.38965
512.50000,12430.34961
513.00000,12443.03711
513.50000,12452.34473
514.00000,12452.63965
514.50000,12445.62402
515.00000,12433.88379
515.50000,12422.72363
516.00000,12416.21094
516.50000,12414.39746
517.00000,12413.35449
517.50000,12409.29492
518.00000,12400.58398
518.50000,12386.90527
519.00000,12371.30762
519.50000,12356.56934
520.00000,12343.63086
520.50000,12332.53613
521.00000,12322.67969
521.50000,12314.03516
522.00000,12307.59668
522.50000,12304.10449
523.00000,12304.42578
523.50000,12307.77539
524.00000,12314.00391
524.50000,12321.66113
525.00000,12329.32031
525.50000,12335.01953
526.00000,12336.22754
526.50000,12330.84668
527.00000,12318.35645
527.50000,12299.68945
528.00000,12280.43164
528.50000,12267.14648
529.00000,12262.61523
529.50000,12269.49023
530.00000,12283.87793
530.50000,12299.68848
531.00000,12309.79883
531.50000,12310.49219
532.00000,12301.04395
532.50000,12285.63281
533.00000,12269.76367
533.50000,12259.92871
534.00000,12261.16504
534.50000,12271.80371
535.00000,12289.70117
535.50000,12309.42480
536.00000,12324.78809
536.50000,12330.53027
537.00000,12326.60059
537.50000,12313.59961
538.00000,12296.42480
538.50000,12279.66992
539.00000,12268.24219
539.50000,12266.26563
540.00000,12273.11328
540.50000,12287.61621
541.00000,12306.89160
541.50000,12327.41211
542.00000,12346.01758
542.50000,12361.56836
543.00000,12373.54199
543.50000,12383.07910
544.00000,12389.96680
544.50000,12394.06934
545.00000,12393.50488
545.50000,12387.75977
546.00000,12377.24805
546.50000,12363.15918
547.00000,12347.87500
547.50000,12333.43750
548.00000,12320.86914
548.50000,12310.38086
549.00000,12301.33496
549.50000,12293.97070
550.00000,12288.68262
550.50000,12286.15820
551.00000,12286.50098
551.50000,12287.87402
552.00000,12288.17188
552.50000,12285.84961
553.00000,12279.27344
553.50000,12269.39063
554.00000,12257.36426
554.50000,12245.30859
555.00000,12234.71875
555.50000,12226.57617
556.00000,12221.21777
556.50000,12218.90625
557.00000,12218.49609
557.50000,12218.70605
558.00000,12218.36426
558.50000,12216.99414
559.00000,12215.27441
559.50000,12214.51563
560.00000,12215.41895
560.50000,12216.48730
561.00000,12214.66309
561.50000,12207.43555
562.00000,12192.56348
562.50000,12173.27051
563.00000,12155.99512
563.50000,12146.64551
564.00000,12149.34863
564.50000,12162.07715
565.00000,12179.57422
565.50000,12194.48340
566.00000,12201.27051
566.50000,12198.33398
567.00000,12189.44238
567.50000,12176.90430
568.00000,12163.43262
568.50000,12149.35449
569.00000,12134.61230
569.50000,12120.91309
570.00000,12111.92285
570.50000,12111.55957
571.00000,12123.60449
571.50000,12145.83398
572.00000,12174.29395
572.50000,12200.38281
573.00000,12218.14160
573.50000,12226.96191
574.00000,12228.23535
574.50000,12226.32910
575.00000,12225.63379
575.50000,12227.91309
576.00000,12232.12109
576.50000,12236.74512
577.00000,12240.41113
577.50000,12242.36523
578.00000,12243.01074
578.50000,12242.51953
579.00000,12240.89258
579.50000,12238.09375
580.00000,12234.65625
580.50000,12231.91895
581.00000,12232.06250
581.50000,12235.28125
582.00000,12240.24805
582.50000,12243.51367
583.00000,12240.70215
583.50000,12229.79199
584.00000,12210.39355
584.50000,12186.56738
585.00000,12163.96777
585.50000,12146.73633
586.00000,12135.11719
586.50000,12128.01270
587.00000,12120.96289
587.50000,12110.21094
588.00000,12096.09473
588.50000,12081.00293
589.00000,12068.38574
589.50000,12060.81445
590.00000,12059.38672
590.50000,12062.29883
591.00000,12068.10645
591.50000,12075.88770
592.00000,12087.08984
592.50000,12102.23242
593.00000,12121.59668
593.50000,12142.72070
594.00000,12161.67871
594.50000,12175.72461
595.00000,12184.92285
595.50000,12190.25488
596.00000,12194.21289
596.50000,12197.28223
597.00000,12198.17480
597.50000,12194.63770
598.00000,12187.18457
598.50000,12178.86230
599.00000,12174.85352
599.50000,12179.67578
600.00000,12196.18262
600.50000,12218.16602
601.00000,12238.87891
601.50000,12253.29004
602.00000,12258.38672
602.50000,12257.42969
603.00000,12255.15527
603.50000,12255.65430
604.00000,12258.78906
604.50000,12261.92578
605.00000,12262.30566
605.50000,12258.27246
606.00000,12251.96680
606.50000,12246.49512
607.00000,12243.11035
607.50000,12240.29395
608.00000,12234.82227
608.50000,12223.93066
609.00000,12207.29102
609.50000,12188.71387
610.00000,12174.15527
610.50000,12166.01074
611.00000,12164.70313
611.50000,12165.14746
612.00000,12161.71875
612.50000,12150.81641
613.00000,12132.62793
613.50000,12112.92285
614.00000,12098.08691
614.50000,12093.33984
615.00000,12097.90918
615.50000,12110.01953
616.00000,12122.77930
616.50000,12130.82520
617.00000,12133.58887
617.50000,12132.94141
618.00000,12132.63672
618.50000,12135.85059
619.00000,12143.94434
619.50000,12154.65039
620.00000,12164.12500
620.50000,12169.81445
621.00000,12169.75781
621.50000,12165.45117
622.00000,12158.55273
622.50000,12151.46875
623.00000,12145.81152
623.50000,12141.83008
624.00000,12138.79590
624.50000,12135.85547
625.00000,12132.29199
625.50000,12127.75684
626.00000,12123.04980
626.50000,12119.91211
627.00000,12119.85742
627.50000,12123.97852
628.00000,12131.85352
628.50000,12141.26660
629.00000,12148.92773
629.50000,12151.93164
630.00000,12148.11621
630.50000,12139.79688
631.00000,12128.63770
631.50000,12117.09473
632.00000,12106.32227
632.50000,12096.14453
633.00000,12085.82715
633.50000,12075.65332
634.00000,12067.16895
634.50000,12063.45215
635.00000,12065.55762
635.50000,12075.10449
636.00000,12089.63184
636.50000,12105.87109
637.00000,12120.27441
637.50000,12130.60742
638.00000,12135.89063
638.50000,12137.03516
639.00000,12134.94727
639.50000,12131.91016
640.00000,12130.02637
640.50000,12130.34375
641.00000,12133.53906
641.50000,12138.77832
642.00000,12144.75586
642.50000,12149.97852
643.00000,12153.44629
643.50000,12155.04004
644.00000,12155.34961
644.50000,12153.73535
645.00000,12149.45215
645.50000,12140.10156
646.00000,12125.02539
646.50000,12104.32031
