440.00000,4455.78662
440.50000,4450.81201
441.00000,4446.21875
441.50000,4441.50830
442.00000,4436.68701
442.50000,4431.95020
443.00000,4426.91992
443.50000,4420.76416
444.00000,4412.68311
444.50000,4403.19385
445.00000,4394.11719
445.50000,4388.08252
446.00000,4387.24170
446.50000,4390.89453
447.00000,4397.57568
447.50000,4404.40283
448.00000,4408.73730
448.50000,4409.39648
449.00000,4406.61670
449.50000,4399.94482
450.00000,4390.06543
450.50000,4377.06836
451.00000,4363.12842
451.50000,4350.57422
452.00000,4341.47998
452.50000,4337.24072
453.00000,4336.82813
453.50000,4336.63623
454.00000,4333.67920
454.50000,4327.05029
455.00000,4316.72705
455.50000,4306.01660
456.00000,4297.83301
456.50000,4292.79004
457.00000,4290.38623
457.50000,4288.79590
458.00000,4285.94775
458.50000,4280.96436
459.00000,4274.29639
459.50000,4266.25586
460.00000,4257.50684
460.50000,4248.08057
461.00000,4238.37109
461.50000,4229.07080
462.00000,4221.13477
462.50000,4215.73975
463.00000,4213.96875
463.50000,4215.49854
464.00000,4219.61182
464.50000,4224.79736
465.00000,4229.83594
465.50000,4233.72559
466.00000,4235.99609
466.50000,4237.52295
467.00000,4239.40576
467.50000,4242.66260
468.00000,4247.68262
468.50000,4253.58594
469.00000,4258.31299
469.50000,4259.89990
470.00000,4258.49902
470.50000,4255.07275
471.00000,4253.02002
471.50000,4255.56982
472.00000,4262.95313
472.50000,4273.46094
473.00000,4283.60156
473.50000,4289.06934
474.00000,4287.63574
474.50000,4281.84326
475.00000,4274.73828
475.50000,4270.32910
476.00000,4272.77539
476.50000,4282.39453
477.00000,4297.94189
477.50000,4317.54199
478.00000,4339.63818
478.50000,4363.66016
479.00000,4389.35889
479.50000,4416.95801
480.00000,4445.90771
480.50000,4475.88623
481.00000,4506.02246
481.50000,4535.12695
482.00000,4562.04004
482.50000,4585.21143
483.00000,4602.82715
483.50000,4613.58301
484.00000,4614.51270
484.50000,4606.22510
485.00000,4587.64600
485.50000,4561.79736
486.00000,4529.31689
486.50000,4493.12305
487.00000,4455.97217
487.50000,4420.55371
488.00000,4388.49658
488.50000,4360.80371
489.00000,4336.78320
489.50000,4316.06445
490.00000,4296.74219
490.50000,4278.51221
491.00000,4261.48779
491.50000,4246.71729
492.00000,4235.03516
492.50000,4226.57715
493.00000,4220.03223
493.50000,4213.56348
494.00000,4205.40869
494.50000,4194.93945
495.00000,4181.83008
495.50000,4168.19580
