440.000000,5384.510254
440.500000,5381.169922
441.000000,5375.373535
441.500000,5368.750000
442.000000,5363.482422
442.500000,5361.619141
443.000000,5363.558594
443.500000,5367.049805
444.000000,5369.006836
444.500000,5366.508789
445.000000,5358.753418
445.500000,5348.263184
446.000000,5339.188965
446.500000,5335.411133
447.000000,5337.252930
447.500000,5344.484375
448.000000,5353.701660
448.500000,5363.156250
449.000000,5372.754883
449.500000,5383.311523
450.000000,5395.609863
450.500000,5408.165039
451.000000,5417.583496
451.500000,5421.882324
452.000000,5418.768066
452.500000,5409.899414
453.000000,5398.500000
453.500000,5388.024902
454.000000,5379.878418
454.500000,5373.839844
455.000000,5368.215332
455.500000,5361.282227
456.000000,5353.302246
456.500000,5345.437500
457.000000,5339.110840
457.500000,5335.723145
458.000000,5335.306152
458.500000,5336.734863
459.000000,5338.973145
459.500000,5341.159668
460.000000,5342.641113
460.500000,5342.913574
461.000000,5341.015625
461.500000,5336.957520
462.000000,5330.420410
462.500000,5322.313477
463.000000,5313.958008
463.500000,5306.733887
464.000000,5300.895020
464.500000,5295.820312
465.000000,5290.212891
465.500000,5282.485840
466.000000,5272.888672
466.500000,5262.927734
467.000000,5254.663574
467.500000,5250.193359
468.000000,5250.128418
468.500000,5253.283203
469.000000,5256.992188
469.500000,5259.161621
470.000000,5258.528320
470.500000,5255.932129
471.000000,5253.163086
471.500000,5252.222168
472.000000,5254.230469
472.500000,5258.626465
473.000000,5264.231934
473.500000,5269.176270
474.000000,5271.800293
474.500000,5270.789062
475.000000,5266.006348
475.500000,5256.245605
476.000000,5242.386230
476.500000,5225.037598
477.000000,5206.806152
477.500000,5189.932129
478.000000,5176.065918
478.500000,5165.815918
479.000000,5158.590820
479.500000,5151.980469
480.000000,5144.534180
480.500000,5135.962402
481.000000,5126.685547
481.500000,5117.893066
482.000000,5110.071289
482.500000,5102.354492
483.000000,5093.312500
483.500000,5081.726562
484.000000,5067.645996
484.500000,5052.931641
485.000000,5040.357910
485.500000,5032.909180
486.000000,5030.355469
486.500000,5032.392578
487.000000,5035.918945
487.500000,5037.869141
488.000000,5036.804688
488.500000,5032.736816
489.000000,5026.381836
489.500000,5019.131836
490.000000,5011.523438
490.500000,5003.450195
491.000000,4994.534180
491.500000,4985.171387
492.000000,4976.679688
492.500000,4971.216309
493.000000,4969.871582
493.500000,4972.377930
494.000000,4976.574707
494.500000,4979.654785
495.000000,4979.206543
495.500000,4974.382324
496.000000,4967.809082
496.500000,4962.103516
497.000000,4959.283203
497.500000,4960.042480
498.000000,4962.461914
498.500000,4963.453613
499.000000,4960.821777
499.500000,4954.703613
500.000000,4945.920410
500.500000,4937.446777
501.000000,4931.896973
501.500000,4929.803223
502.000000,4931.363770
502.500000,4935.763184
503.000000,4942.075684
503.500000,4949.235840
504.000000,4955.776855
504.500000,4959.739746
505.000000,4959.980957
505.500000,4954.376953
506.000000,4943.805664
506.500000,4930.486816
507.000000,4917.976562
507.500000,4909.409668
508.000000,4906.672852
508.500000,4909.304688
509.000000,4915.192871
509.500000,4920.592285
510.000000,4923.030273
510.500000,4922.760742
511.000000,4921.134277
511.500000,4921.387207
512.000000,4926.256348
512.500000,4935.606445
513.000000,4947.033203
513.500000,4956.769531
514.000000,4961.375977
514.500000,4957.519043
515.000000,4949.144043
515.500000,4940.223633
516.000000,4935.240234
516.500000,4937.831543
517.000000,4947.920410
517.500000,4961.645020
518.000000,4973.913086
518.500000,4981.364746
519.000000,4981.764160
519.500000,4977.036133
520.000000,4969.142090
520.500000,4961.688477
521.000000,4956.279297
521.500000,4952.953613
522.000000,4951.173828
522.500000,4950.058594
523.000000,4948.972656
523.500000,4947.905273
524.000000,4947.176270
524.500000,4947.447754
525.000000,4949.049805
525.500000,4952.923828
526.000000,4959.028320
526.500000,4967.273438
527.000000,4977.031250
527.500000,4987.449219
528.000000,4997.614258
528.500000,5006.717773
529.000000,5014.188965
529.500000,5020.252930
530.000000,5024.732910
530.500000,5028.106934
531.000000,5030.664062
531.500000,5033.116211
532.000000,5036.222168
532.500000,5040.440918
533.000000,5045.699219
533.500000,5051.561035
534.000000,5057.027832
534.500000,5060.702148
535.000000,5062.335938
535.500000,5061.257812
536.000000,5057.646973
536.500000,5051.202637
537.000000,5041.683105
537.500000,5029.397461
538.000000,5015.077148
538.500000,5000.269531
539.000000,4986.820312
539.500000,4975.920410
540.000000,4969.158691
540.500000,4965.144043
541.000000,4962.778809
541.500000,4960.769043
542.000000,4958.396484
542.500000,4955.593750
543.000000,4952.734863
543.500000,4949.900879
544.000000,4946.706055
544.500000,4942.387695
545.000000,4936.886719
545.500000,4930.655762
546.000000,4925.375488
546.500000,4922.793457
547.000000,4923.634766
547.500000,4927.258789
548.000000,4932.328613
548.500000,4936.842285
549.000000,4939.250000
549.500000,4940.209961
550.000000,4940.503418
550.500000,4940.965820
551.000000,4941.520996
551.500000,4940.907715
552.000000,4937.398438
552.500000,4930.346680
553.000000,4921.116699
553.500000,4912.031250
554.000000,4905.715332
554.500000,4905.416504
555.000000,4910.233398
555.500000,4918.361328
556.000000,4926.947754
556.500000,4933.702637
557.000000,4937.510254
557.500000,4938.831055
558.000000,4939.056641
558.500000,4939.536621
559.000000,4940.722168
559.500000,4942.042480
560.000000,4942.417480
560.500000,4940.849121
561.000000,4936.918457
561.500000,4931.395020
562.000000,4925.540527
562.500000,4920.774902
563.000000,4917.990723
563.500000,4918.082031
564.000000,4919.901855
564.500000,4922.279297
565.000000,4923.924805
565.500000,4923.846680
