440.000000,2323.449219
440.500000,2325.131104
441.000000,2325.604248
441.500000,2323.432861
442.000000,2317.333496
442.500000,2308.893555
443.000000,2300.914551
443.500000,2295.404053
444.000000,2292.897705
444.500000,2292.445557
445.000000,2291.687744
445.500000,2288.762695
446.000000,2284.066162
446.500000,2278.626953
447.000000,2274.097412
447.500000,2272.020020
448.000000,2271.968994
448.500000,2272.813477
449.000000,2273.334229
449.500000,2272.635498
450.000000,2270.066406
450.500000,2266.028076
451.000000,2260.859619
451.500000,2255.317383
452.000000,2250.049561
452.500000,2245.711426
453.000000,2242.823242
453.500000,2241.156738
454.000000,2240.244385
454.500000,2239.583008
455.000000,2238.780762
455.500000,2237.785400
456.000000,2236.788086
456.500000,2235.748291
457.000000,2234.392090
457.500000,2232.145752
458.000000,2228.656982
458.500000,2224.241943
459.000000,2219.555908
459.500000,2215.294922
460.000000,2211.989502
460.500000,2209.503174
461.000000,2207.470947
461.500000,2205.520508
462.000000,2203.666748
462.500000,2202.083740
463.000000,2201.020508
463.500000,2200.352051
464.000000,2199.780029
464.500000,2199.127441
465.000000,2198.439697
465.500000,2197.983887
466.000000,2197.800293
466.500000,2197.412842
467.000000,2196.153564
467.500000,2193.274414
468.000000,2188.750244
468.500000,2183.505615
469.000000,2178.974609
469.500000,2175.891846
470.000000,2174.342773
470.500000,2173.155029
471.000000,2170.389404
471.500000,2165.586670
472.000000,2159.063721
472.500000,2152.372070
473.000000,2147.309814
473.500000,2145.316406
474.000000,2146.108887
474.500000,2148.719238
475.000000,2151.850830
475.500000,2154.833984
476.000000,2157.648438
476.500000,2160.774902
477.000000,2164.334229
477.500000,2167.901123
478.000000,2170.590820
478.500000,2171.345947
479.000000,2169.112793
479.500000,2164.683838
480.000000,2158.841553
480.500000,2153.082275
481.000000,2148.969727
481.500000,2147.442627
482.000000,2149.080322
482.500000,2153.198486
483.000000,2159.054443
483.500000,2165.692139
484.000000,2172.087158
484.500000,2177.372559
485.000000,2181.478271
485.500000,2184.049561
486.000000,2185.382568
486.500000,2185.283691
487.000000,2184.010498
487.500000,2182.108643
488.000000,2180.362549
488.500000,2179.519287
489.000000,2180.074219
489.500000,2181.560059
490.000000,2182.492676
490.500000,2181.574219
491.000000,2177.648682
491.500000,2171.543457
492.000000,2164.924561
492.500000,2160.565674
493.000000,2159.946045
493.500000,2162.834961
494.000000,2167.062012
494.500000,2169.707275
495.000000,2168.344238
495.500000,2161.875488
496.000000,2152.869385
496.500000,2143.697998
497.000000,2136.645752
497.500000,2133.143799
498.000000,2132.767822
498.500000,2133.652344
499.000000,2134.608154
499.500000,2135.041748
500.000000,2134.863281
500.500000,2134.407227
501.000000,2133.525635
501.500000,2131.895996
502.000000,2129.185059
502.500000,2125.678223
503.000000,2122.365479
503.500000,2120.770996
504.000000,2121.301270
504.500000,2123.807617
505.000000,2126.744629
505.500000,2128.236084
506.000000,2127.021729
506.500000,2122.843018
507.000000,2117.055176
507.500000,2111.179443
508.000000,2106.629150
508.500000,2104.215088
509.000000,2104.379395
509.500000,2106.188477
510.000000,2109.456543
510.500000,2113.468506
511.000000,2117.844238
511.500000,2121.929443
512.000000,2124.938965
512.500000,2126.372070
513.000000,2126.086182
513.500000,2124.193359
514.000000,2121.476318
514.500000,2118.866699
515.000000,2117.073486
515.500000,2116.633057
516.000000,2117.358643
516.500000,2119.085205
517.000000,2121.329102
517.500000,2123.552734
518.000000,2125.309326
518.500000,2126.304932
519.000000,2126.121826
519.500000,2124.783203
520.000000,2121.955811
520.500000,2118.354004
521.000000,2114.554932
521.500000,2111.282715
522.000000,2109.199707
522.500000,2108.650635
523.000000,2109.354980
523.500000,2110.691895
524.000000,2112.021240
524.500000,2112.949219
525.000000,2113.483643
525.500000,2113.597412
526.000000,2113.183105
526.500000,2111.636475
527.000000,2108.407715
527.500000,2103.321533
528.000000,2096.928467
528.500000,2091.118652
529.000000,2088.435059
529.500000,2089.480469
530.000000,2094.657227
530.500000,2101.638428
531.000000,2107.696289
531.500000,2110.248047
532.000000,2108.992920
532.500000,2105.364746
533.000000,2101.827148
533.500000,2100.749756
534.000000,2102.894531
534.500000,2107.971436
535.000000,2113.578613
535.500000,2118.111084
536.000000,2120.844971
536.500000,2121.613770
537.000000,2120.876709
537.500000,2119.175293
538.000000,2116.582275
538.500000,2113.201904
539.000000,2109.079834
539.500000,2104.771973
540.000000,2101.081055
540.500000,2098.357666
541.000000,2096.691406
541.500000,2095.746826
542.000000,2095.199463
542.500000,2094.897217
543.000000,2094.836182
543.500000,2094.945068
544.000000,2094.865723
544.500000,2093.939941
545.000000,2091.914062
545.500000,2088.670166
546.000000,2085.069580
546.500000,2082.322998
547.000000,2081.230469
547.500000,2081.894531
548.000000,2083.977295
548.500000,2086.413574
549.000000,2088.077148
549.500000,2088.596436
550.000000,2087.610596
550.500000,2085.429443
551.000000,2082.316650
551.500000,2078.940430
552.000000,2076.337402
552.500000,2075.553955
553.000000,2076.905029
553.500000,2080.448975
554.000000,2084.800781
554.500000,2088.005859
555.000000,2088.608154
555.500000,2085.992432
556.000000,2081.190430
556.500000,2075.739990
557.000000,2071.288086
557.500000,2068.918701
558.000000,2068.750977
558.500000,2069.670898
559.000000,2070.972900
559.500000,2072.047363
560.000000,2072.630127
560.500000,2072.758057
561.000000,2072.475830
561.500000,2071.903320
562.000000,2071.290771
562.500000,2071.078613
563.000000,2071.659668
563.500000,2073.469238
564.000000,2075.858643
564.500000,2077.772217
565.000000,2078.272949
565.500000,2076.535400
566.000000,2072.771973
566.500000,2067.894043
567.000000,2063.420654
567.500000,2060.357422
568.000000,2059.259033
568.500000,2059.476562
569.000000,2060.249023
569.500000,2060.311523
570.000000,2058.427002
570.500000,2054.328369
571.000000,2047.914551
571.500000,2039.649414
572.000000,2030.448120
572.500000,2021.427368
573.000000,2013.652466
573.500000,2008.014038
574.000000,2004.175903
574.500000,2002.090698
575.000000,2001.082275
575.500000,2001.020386
576.000000,2002.176392
576.500000,2005.048218
577.000000,2010.047729
577.500000,2016.601196
578.000000,2023.570557
578.500000,2029.104980
579.000000,2030.614624
579.500000,2028.469604
580.000000,2023.462524
580.500000,2017.950317
581.000000,2014.320068
581.500000,2014.119141
582.000000,2016.858398
582.500000,2020.299438
583.000000,2022.091675
583.500000,2020.229614
584.000000,2015.499390
584.500000,2009.124023
585.000000,2003.495728
585.500000,2000.046387
586.000000,1998.364014
586.500000,1997.107300
587.000000,1994.965942
587.500000,1991.668701
588.000000,1988.227783
588.500000,1986.581543
589.000000,1988.355835
589.500000,1992.772095
590.000000,1998.264526
590.500000,2002.443115
591.000000,2003.292114
591.500000,2000.340332
592.000000,1995.636597
592.500000,1991.135864
593.000000,1988.126099
593.500000,1987.126709
594.000000,1986.910400
594.500000,1986.028320
595.000000,1984.022827
595.500000,1981.588135
596.000000,1980.111328
596.500000,1980.755615
597.000000,1984.054688
597.500000,1988.768433
598.000000,1992.745850
598.500000,1994.556152
599.000000,1993.260742
599.500000,1989.910278
600.000000,1985.975952
600.500000,1983.290771
601.000000,1983.077637
601.500000,1985.326904
602.000000,1989.034058
602.500000,1993.330322
603.000000,1997.347778
603.500000,2000.508179
604.000000,2002.739990
604.500000,2003.887695
605.000000,2004.001709
605.500000,2003.134399
606.000000,2001.644043
606.500000,2000.250000
607.000000,1999.957031
607.500000,2001.201294
608.000000,2003.958618
608.500000,2007.091797
609.000000,2009.413818
609.500000,2010.182739
610.000000,2009.176025
610.500000,2007.211182
611.000000,2005.571533
611.500000,2004.983521
612.000000,2005.232910
612.500000,2005.675903
613.000000,2005.561279
613.500000,2004.598877
614.000000,2003.729492
614.500000,2004.321899
615.000000,2007.022583
615.500000,2011.573486
616.000000,2016.726074
616.500000,2020.737549
617.000000,2021.797119
617.500000,2020.415405
618.000000,2017.264893
618.500000,2013.774048
619.000000,2010.574219
619.500000,2007.515747
620.000000,2003.871094
620.500000,1999.134399
621.000000,1993.933960
621.500000,1989.594482
622.000000,1987.227173
622.500000,1987.874634
623.000000,1990.428711
623.500000,1993.176270
624.000000,1993.977173
624.500000,1991.583130
625.000000,1986.428955
625.500000,1979.975220
626.000000,1974.101929
626.500000,1970.207642
627.000000,1969.166992
627.500000,1969.368286
628.000000,1969.205688
628.500000,1967.403931
629.000000,1963.235596
629.500000,1957.547852
630.000000,1952.161621
630.500000,1949.475342
631.000000,1950.538818
631.500000,1955.666382
632.000000,1963.006714
632.500000,1970.571411
633.000000,1976.296021
633.500000,1978.204224
634.000000,1976.686035
634.500000,1972.709106
635.000000,1967.716797
635.500000,1963.044556
636.000000,1959.735107
636.500000,1958.191895
637.000000,1959.142456
637.500000,1961.935059
638.000000,1966.241333
638.500000,1970.945923
639.000000,1974.920532
639.500000,1977.335693
640.000000,1977.935303
640.500000,1977.479736
641.000000,1977.789551
641.500000,1980.819092
642.000000,1987.059082
642.500000,1996.957886
643.000000,2008.535278
643.500000,2019.587402
644.000000,2027.783447
644.500000,2031.974976
645.000000,2032.564819
645.500000,2031.024902
646.000000,2028.846924
646.500000,2027.213501
647.000000,2026.536133
647.500000,2026.092773
648.000000,2025.077637
648.500000,2023.326782
649.000000,2021.119141
649.500000,2019.047119
650.000000,2017.496094
650.500000,2016.356323
651.000000,2015.034790
651.500000,2013.105225
652.000000,2010.873657
652.500000,2009.011963
653.000000,2007.959229
653.500000,2007.616455
654.000000,2006.830933
654.500000,2003.899902
655.000000,1998.121826
655.500000,1990.406860
656.000000,1982.569702
656.500000,1976.551758
657.000000,1974.062622
657.500000,1973.967529
658.000000,1974.096069
658.500000,1972.017700
659.000000,1966.484253
659.500000,1958.266602
660.000000,1949.510620
660.500000,1942.818359
661.000000,1939.769531
661.500000,1941.540039
662.000000,1945.746094
662.500000,1950.451660
663.000000,1953.553223
663.500000,1953.323120
664.000000,1949.533081
664.500000,1942.872559
665.000000,1935.055176
665.500000,1928.275879
666.000000,1924.108887
666.500000,1922.338989
667.000000,1922.370361
667.500000,1922.377808
668.000000,1920.889771
668.500000,1917.734009
669.000000,1914.201416
669.500000,1912.130127
670.000000,1912.641113
670.500000,1915.825684
671.000000,1919.960693
671.500000,1922.744263
672.000000,1922.628540
672.500000,1919.234619
673.000000,1914.780396
673.500000,1911.687866
674.000000,1911.635498
674.500000,1914.816162
675.000000,1919.817383
675.500000,1923.864380
676.000000,1923.804443
676.500000,1919.605591
677.000000,1911.573120
677.500000,1902.375977
678.000000,1894.352661
678.500000,1888.963379
679.000000,1886.607544
679.500000,1886.408691
680.000000,1886.660767
680.500000,1886.310425
681.000000,1885.158325
681.500000,1883.413208
682.000000,1881.752075
682.500000,1880.742188
683.000000,1880.561890
