440.000000,4630.166016
440.500000,4629.513184
441.000000,4628.761230
441.500000,4629.703613
442.000000,4633.541992
442.500000,4642.140625
443.000000,4654.993652
443.500000,4669.889160
444.000000,4684.210449
444.500000,4696.087402
445.000000,4704.881836
445.500000,4712.206055
446.000000,4720.188477
446.500000,4729.500977
447.000000,4739.766113
447.500000,4749.540039
448.000000,4757.368652
448.500000,4763.904297
449.000000,4770.405273
449.500000,4777.726562
450.000000,4785.426758
450.500000,4791.000000
451.000000,4792.306152
451.500000,4787.307129
452.000000,4777.881836
452.500000,4765.412598
453.000000,4752.318359
453.500000,4739.299316
454.000000,4725.497559
454.500000,4709.902344
455.000000,4692.183594
455.500000,4673.865723
456.000000,4657.949219
456.500000,4645.743164
457.000000,4638.341797
457.500000,4634.134766
458.000000,4631.751465
458.500000,4629.832520
459.000000,4628.453613
459.500000,4628.399414
460.000000,4630.077148
460.500000,4633.285645
461.000000,4636.110840
461.500000,4635.887695
462.000000,4631.838867
462.500000,4623.131348
463.000000,4611.246582
463.500000,4598.509277
464.000000,4587.593750
464.500000,4580.083008
465.000000,4576.994629
465.500000,4577.560059
466.000000,4581.442871
466.500000,4586.462402
467.000000,4591.565430
467.500000,4595.985840
468.000000,4599.082520
468.500000,4600.396484
469.000000,4599.645508
469.500000,4596.972656
470.000000,4593.250488
470.500000,4589.849121
471.000000,4588.544434
471.500000,4591.703125
472.000000,4598.445312
472.500000,4607.926758
473.000000,4617.993164
473.500000,4626.788086
474.000000,4633.737305
474.500000,4640.666016
475.000000,4650.190918
475.500000,4663.990723
476.000000,4684.109375
476.500000,4708.924316
477.000000,4736.408691
477.500000,4764.038574
478.000000,4790.413574
478.500000,4815.106445
479.000000,4838.078613
479.500000,4859.049805
480.000000,4877.363770
480.500000,4890.931152
481.000000,4899.106934
481.500000,4899.273438
482.000000,4892.239258
482.500000,4878.593750
483.000000,4860.108887
483.500000,4837.926270
484.000000,4813.268066
484.500000,4787.565918
485.000000,4762.336426
485.500000,4738.599121
486.000000,4717.414062
486.500000,4698.227051
487.000000,4680.261230
487.500000,4661.654785
488.000000,4641.201660
488.500000,4619.011719
