440.00000,12959.03906
440.50000,12950.83887
441.00000,12942.03125
441.50000,12930.38867
442.00000,12913.65332
442.50000,12893.14258
443.00000,12872.31543
443.50000,12856.34082
444.00000,12846.70410
444.50000,12841.48145
445.00000,12836.62793
445.50000,12828.87012
446.00000,12818.91406
446.50000,12811.40918
447.00000,12810.17871
447.50000,12818.66113
448.00000,12836.42871
448.50000,12862.90723
449.00000,12896.43066
449.50000,12936.37598
450.00000,12983.52539
450.50000,13035.64258
451.00000,13089.60645
451.50000,13140.13867
452.00000,13183.55957
452.50000,13220.09961
453.00000,13250.46875
453.50000,13275.58594
454.00000,13294.07910
454.50000,13301.42285
455.00000,13295.03711
455.50000,13270.20801
456.00000,13231.24023
456.50000,13183.88184
457.00000,13137.60645
457.50000,13098.90039
458.00000,13070.27246
458.50000,13051.78027
459.00000,13040.09863
459.50000,13029.82129
460.00000,13017.35156
460.50000,13000.94727
461.00000,12978.96191
461.50000,12953.69238
462.00000,12928.51563
462.50000,12907.02246
463.00000,12893.25781
463.50000,12890.52246
464.00000,12902.07617
464.50000,12929.75195
465.00000,12971.56055
465.50000,13028.73047
466.00000,13095.64648
466.50000,13168.21582
467.00000,13238.64453
467.50000,13301.66602
468.00000,13355.81836
468.50000,13402.12012
469.00000,13443.91211
469.50000,13486.03125
470.00000,13531.29590
470.50000,13579.82324
471.00000,13631.96289
471.50000,13686.75586
472.00000,13744.60645
472.50000,13804.57813
473.00000,13864.87207
473.50000,13922.28613
474.00000,13973.06250
474.50000,14012.76855
475.00000,14044.45996
475.50000,14071.22070
476.00000,14098.75000
476.50000,14132.06055
477.00000,14172.66309
477.50000,14219.57129
478.00000,14270.37695
478.50000,14324.84473
479.00000,14385.38379
479.50000,14456.41406
480.00000,14544.67969
480.50000,14647.53223
481.00000,14764.14355
481.50000,14885.60742
482.00000,15002.29297
482.50000,15103.29590
483.00000,15180.38281
483.50000,15228.49609
484.00000,15246.15039
484.50000,15229.61230
485.00000,15184.03125
485.50000,15113.80957
486.00000,15033.03711
486.50000,14951.22461
487.00000,14877.68945
487.50000,14821.15430
488.00000,14782.37793
488.50000,14756.11816
489.00000,14736.12891
489.50000,14714.75488
490.00000,14684.14160
490.50000,14640.45215
491.00000,14579.85645
491.50000,14506.00000
492.00000,14419.31641
492.50000,14323.78418
493.00000,14221.69434
493.50000,14115.13184
494.00000,14004.62891
494.50000,13889.34863
495.00000,13770.16211
495.50000,13648.60254
496.00000,13529.62500
496.50000,13419.36426
497.00000,13320.18164
497.50000,13234.41992
498.00000,13160.71289
498.50000,13097.34668
499.00000,13042.44629
499.50000,12994.87695
500.00000,12956.24219
500.50000,12924.61426
501.00000,12898.56641
501.50000,12872.12891
502.00000,12839.90137
502.50000,12799.88086
503.00000,12752.19141
503.50000,12699.82227
504.00000,12648.25391
504.50000,12603.35352
505.00000,12568.23438
505.50000,12550.04980
506.00000,12549.63184
506.50000,12575.77148
507.00000,12627.45605
507.50000,12702.47754
508.00000,12794.60645
508.50000,12896.44629
509.00000,13001.65332
509.50000,13105.31055
510.00000,13205.64551
510.50000,13302.83203
511.00000,13393.90137
511.50000,13475.46094
512.00000,13536.80273
512.50000,13568.51270
513.00000,13563.13477
513.50000,13515.08203
514.00000,13425.70508
514.50000,13291.83887
515.00000,13123.49219
515.50000,12927.26367
516.00000,12720.90820
516.50000,12517.66797
517.00000,12330.37598
517.50000,12173.14258
518.00000,12053.57617
518.50000,11966.62988
519.00000,11907.63184
519.50000,11864.94922
520.00000,11831.94238
520.50000,11801.47559
521.00000,11772.69727
521.50000,11747.12012
522.00000,11727.56641
522.50000,11714.65430
523.00000,11707.78906
523.50000,11705.43457
524.00000,11706.25781
524.50000,11712.68066
525.00000,11727.00391
525.50000,11755.09180
526.00000,11796.25879
526.50000,11849.26953
527.00000,11906.28027
527.50000,11961.27930
528.00000,12010.48730
528.50000,12053.44727
529.00000,12091.96973
529.50000,12129.37500
530.00000,12165.36133
530.50000,12197.36328
531.00000,12219.11816
531.50000,12227.52637
532.00000,12217.88086
532.50000,12194.78906
533.00000,12163.06055
533.50000,12127.52051
534.00000,12092.12500
534.50000,12058.91504
535.00000,12027.91211
535.50000,11999.87598
536.00000,11975.65430
536.50000,11958.56250
537.00000,11950.22949
537.50000,11952.77734
538.00000,11963.81348
538.50000,11978.33789
539.00000,11991.88281
539.50000,12001.57227
540.00000,12005.99414
540.50000,12008.18164
541.00000,12012.48535
541.50000,12021.63086
542.00000,12037.54883
542.50000,12059.55664
543.00000,12086.29395
543.50000,12116.22656
544.00000,12147.07617
544.50000,12176.53418
545.00000,12201.97363
545.50000,12217.94922
546.00000,12222.03613
546.50000,12209.07129
547.00000,12182.36816
547.50000,12144.50586
548.00000,12099.44531
548.50000,12050.79297
549.00000,12000.23340
549.50000,11948.73926
550.00000,11897.17773
550.50000,11847.28906
551.00000,11802.53223
551.50000,11765.05469
552.00000,11738.32617
552.50000,11722.19629
553.00000,11714.91602
553.50000,11715.45020
554.00000,11722.19922
554.50000,11735.93555
555.00000,11756.33887
555.50000,11785.27930
556.00000,11821.17188
556.50000,11864.77539
557.00000,11914.69922
557.50000,11969.89063
558.00000,12028.26465
558.50000,12086.68164
559.00000,12142.70508
559.50000,12196.01172
560.00000,12247.76563
560.50000,12301.41992
561.00000,12362.81152
561.50000,12433.35840
562.00000,12511.88574
562.50000,12592.54395
563.00000,12666.74805
563.50000,12724.28027
564.00000,12756.37500
564.50000,12754.99023
565.00000,12725.78711
565.50000,12665.70313
566.00000,12584.21973
566.50000,12484.33105
567.00000,12373.46582
567.50000,12258.26758
568.00000,12143.85547
568.50000,12033.47754
569.00000,11929.58105
569.50000,11831.96582
570.00000,11742.85254
570.50000,11661.11523
571.00000,11589.31641
571.50000,11527.38184
572.00000,11476.42871
572.50000,11434.75391
573.00000,11399.39551
573.50000,11366.40332
574.00000,11333.17676
574.50000,11299.40234
575.00000,11266.25391
575.50000,11235.65430
576.00000,11208.00098
576.50000,11182.46582
577.00000,11157.34180
577.50000,11132.27441
578.00000,11108.59668
578.50000,11088.70508
579.00000,11075.89160
579.50000,11069.49707
580.00000,11067.52148
580.50000,11065.94043
581.00000,11062.25293
581.50000,11056.40723
582.00000,11050.35547
582.50000,11047.13770
583.00000,11047.82324
583.50000,11051.68652
584.00000,11056.43750
584.50000,11060.12109
585.00000,11062.18164
585.50000,11062.90039
586.00000,11063.05566
586.50000,11061.68164
587.00000,11057.02637
587.50000,11046.87598
588.00000,11030.00098
588.50000,11007.52832
589.00000,10981.91797
589.50000,10955.77930
590.00000,10930.08594
590.50000,10904.63770
591.00000,10879.10254
591.50000,10854.37793
592.00000,10833.90430
592.50000,10821.76758
593.00000,10821.44043
593.50000,10835.61328
594.00000,10861.82715
594.50000,10898.52246
595.00000,10939.10645
595.50000,10979.60742
596.00000,11018.35840
596.50000,11055.52539
597.00000,11092.80957
597.50000,11132.06250
598.00000,11174.04980
598.50000,11216.94336
599.00000,11258.14648
599.50000,11295.86719
600.00000,11328.25488
600.50000,11356.94238
601.00000,11383.29590
601.50000,11409.23535
602.00000,11434.61621
602.50000,11457.98438
603.00000,11477.61133
603.50000,11492.21289
604.00000,11502.98047
604.50000,11512.15430
605.00000,11522.37988
605.50000,11534.76563
606.00000,11548.23535
606.50000,11560.91211
607.00000,11571.11621
607.50000,11578.58398
608.00000,11585.57813
608.50000,11595.19141
609.00000,11610.86523
609.50000,11633.06055
610.00000,11662.66699
610.50000,11695.93066
611.00000,11728.04980
611.50000,11754.03027
612.00000,11768.56348
612.50000,11768.24512
613.00000,11752.19043
613.50000,11720.14746
614.00000,11678.05957
614.50000,11632.43457
615.00000,11590.25879
615.50000,11557.99414
616.00000,11536.99902
616.50000,11528.48828
617.00000,11529.81250
617.50000,11537.20215
618.00000,11547.78809
618.50000,11559.91016
619.00000,11573.18262
619.50000,11586.96289
620.00000,11599.83594
620.50000,11609.46680
621.00000,11612.74512
