440.000000,5472.221191
440.500000,5455.160645
441.000000,5433.890137
441.500000,5407.326660
442.000000,5375.375488
442.500000,5342.501465
443.000000,5312.267090
443.500000,5286.598633
444.000000,5266.312500
444.500000,5249.459961
445.000000,5232.662109
445.500000,5213.591309
446.000000,5191.324707
446.500000,5165.333496
447.000000,5137.673828
447.500000,5111.180176
448.000000,5088.027344
448.500000,5070.333008
449.000000,5058.020996
449.500000,5049.532227
450.000000,5041.641602
450.500000,5032.267578
451.000000,5020.726074
451.500000,5008.349609
452.000000,4997.730957
452.500000,4989.904785
453.000000,4984.829590
453.500000,4980.951660
454.000000,4977.052734
454.500000,4973.241699
455.000000,4971.610840
455.500000,4974.954590
456.000000,4983.993164
456.500000,4999.603027
457.000000,5018.956543
457.500000,5039.573730
458.000000,5059.675781
458.500000,5078.893066
459.000000,5097.486328
459.500000,5115.355469
460.000000,5131.170410
460.500000,5143.771484
461.000000,5151.944336
461.500000,5157.080078
462.000000,5161.070312
462.500000,5167.020996
463.000000,5176.465332
463.500000,5188.121094
464.000000,5199.384277
464.500000,5207.076172
465.000000,5208.999023
465.500000,5205.735352
466.000000,5200.589355
466.500000,5196.553223
467.000000,5195.354492
467.500000,5197.674805
468.000000,5200.882324
468.500000,5202.342285
469.000000,5200.590820
469.500000,5195.658691
470.000000,5188.750977
470.500000,5182.145996
471.000000,5177.224121
471.500000,5173.673828
472.000000,5170.930176
472.500000,5168.083008
473.000000,5164.958496
473.500000,5162.215820
474.000000,5160.456543
474.500000,5159.662109
475.000000,5158.885254
475.500000,5156.172852
476.000000,5150.689941
476.500000,5141.991211
477.000000,5131.597656
477.500000,5120.743652
478.000000,5110.451660
478.500000,5100.366699
479.000000,5089.146484
479.500000,5075.724121
480.000000,5059.646973
480.500000,5042.270996
481.000000,5026.471680
481.500000,5014.308594
482.000000,5007.791016
482.500000,5006.125977
483.000000,5008.363281
483.500000,5012.426758
484.000000,5016.623047
484.500000,5020.770508
485.000000,5025.762695
485.500000,5033.626953
486.000000,5045.921875
486.500000,5065.023438
487.000000,5089.352051
487.500000,5117.826172
488.000000,5147.596680
488.500000,5175.385742
489.000000,5197.541992
489.500000,5213.325684
490.000000,5222.651855
490.500000,5228.517090
491.000000,5233.974121
491.500000,5242.922363
492.000000,5258.571289
492.500000,5280.262207
493.000000,5306.759277
493.500000,5335.483887
494.000000,5363.715332
494.500000,5389.356934
495.000000,5412.667969
495.500000,5433.870605
496.000000,5453.879883
496.500000,5472.425781
497.000000,5488.730957
497.500000,5501.080078
498.000000,5508.538086
498.500000,5510.195801
499.000000,5505.133789
499.500000,5493.295410
500.000000,5473.027344
500.500000,5446.738770
501.000000,5415.131836
501.500000,5381.782715
502.000000,5350.193359
502.500000,5323.620117
503.000000,5303.152344
503.500000,5287.106934
504.000000,5272.387695
504.500000,5255.823242
505.000000,5235.541016
505.500000,5210.405762
506.000000,5183.087402
506.500000,5155.147949
507.000000,5127.857422
507.500000,5101.547852
508.000000,5075.537109
508.500000,5048.801270
509.000000,5020.825684
509.500000,4991.957520
510.000000,4963.024902
510.500000,4935.372559
511.000000,4911.667969
511.500000,4892.835449
512.000000,4880.727051
512.500000,4875.324219
513.000000,4876.029785
513.500000,4881.045410
514.000000,4886.610840
