440.000000,2902.056885
440.500000,2887.126465
441.000000,2868.922119
441.500000,2850.717041
442.000000,2836.112793
442.500000,2828.472656
443.000000,2827.415527
443.500000,2832.960449
444.000000,2840.896484
444.500000,2850.055664
445.000000,2860.064209
445.500000,2871.763672
446.000000,2886.455078
446.500000,2904.180176
447.000000,2924.468750
447.500000,2945.854248
448.000000,2966.821289
448.500000,2985.621338
449.000000,2999.907471
449.500000,3008.731445
450.000000,3010.059082
450.500000,3003.126221
451.000000,2987.081055
451.500000,2962.755127
452.000000,2932.875732
452.500000,2898.457275
453.000000,2861.735596
453.500000,2823.457031
454.000000,2784.632812
454.500000,2745.990967
455.000000,2708.510254
455.500000,2673.713379
456.000000,2643.775391
456.500000,2620.194580
457.000000,2603.873047
457.500000,2592.958740
458.000000,2586.663818
458.500000,2581.994385
459.000000,2576.724854
459.500000,2569.825684
460.000000,2561.202881
460.500000,2551.436035
461.000000,2541.283447
461.500000,2531.247314
462.000000,2521.381836
462.500000,2511.644775
463.000000,2502.087891
463.500000,2493.108154
464.000000,2485.143799
464.500000,2478.465576
465.000000,2472.645752
465.500000,2466.971680
466.000000,2460.632080
466.500000,2453.121582
467.000000,2444.519531
467.500000,2435.839844
468.000000,2428.090576
468.500000,2421.672363
469.000000,2416.684814
469.500000,2412.207031
470.000000,2407.167236
470.500000,2401.167480
471.000000,2394.613770
471.500000,2388.539062
472.000000,2384.095947
472.500000,2381.910400
473.000000,2380.724609
473.500000,2378.976807
474.000000,2375.057617
474.500000,2367.317139
475.000000,2355.984863
475.500000,2342.381592
476.000000,2327.677979
476.500000,2313.059570
477.000000,2299.399658
477.500000,2286.983887
478.000000,2276.284668
478.500000,2267.333496
479.000000,2260.460693
479.500000,2255.442383
480.000000,2251.783203
480.500000,2248.729980
481.000000,2245.842529
481.500000,2243.106445
482.000000,2240.628418
482.500000,2238.513916
483.000000,2236.304199
483.500000,2233.271973
484.000000,2228.979980
484.500000,2223.265869
485.000000,2216.515381
485.500000,2209.712646
486.000000,2203.931885
486.500000,2199.745361
487.000000,2198.274170
487.500000,2199.500000
488.000000,2204.562012
488.500000,2212.535889
489.000000,2222.637695
489.500000,2233.590576
490.000000,2244.177246
490.500000,2253.569336
491.000000,2262.036621
491.500000,2270.392090
492.000000,2279.376953
492.500000,2289.616699
493.000000,2301.021484
493.500000,2313.596680
494.000000,2327.010010
494.500000,2341.127441
495.000000,2355.783691
495.500000,2370.643555
496.000000,2385.321045
496.500000,2399.569580
497.000000,2413.003418
497.500000,2425.160156
498.000000,2434.444092
498.500000,2439.194824
499.000000,2437.039551
499.500000,2428.439941
500.000000,2415.906006
500.500000,2402.466797
501.000000,2390.989502
501.500000,2383.213379
502.000000,2376.538086
502.500000,2367.585693
503.000000,2354.605225
503.500000,2337.234131
504.000000,2317.472900
504.500000,2298.280029
505.000000,2281.417969
505.500000,2266.899658
506.000000,2255.280029
506.500000,2246.660645
507.000000,2243.168457
507.500000,2243.825928
508.000000,2245.585205
508.500000,2242.239258
509.000000,2238.893555
509.500000,2235.547607
510.000000,2232.201660
510.500000,2228.855713
511.000000,2225.510010
511.500000,2222.164062
512.000000,2218.818115
512.500000,2215.472168
513.000000,2212.126465
513.500000,2208.780518
514.000000,2205.434570
514.500000,2202.088623
515.000000,2198.742920
515.500000,2195.396973
516.000000,2192.051025
516.500000,2188.705078
517.000000,2185.359375
517.500000,2182.013428
518.000000,2178.667480
518.500000,2175.321777
519.000000,2171.975830
519.500000,2168.629883
520.000000,2165.283936
520.500000,2161.938232
521.000000,2158.592285
521.500000,2155.246338
522.000000,2151.900391
522.500000,2148.554688
523.000000,2145.208740
523.500000,2141.862793
524.000000,2138.516846
524.500000,2135.171143
525.000000,2131.825195
525.500000,2119.232666
526.000000,2110.433594
526.500000,2104.123779
527.000000,2097.964355
527.500000,2090.262451
528.000000,2081.370361
528.500000,2073.049316
529.000000,2067.179688
529.500000,2065.149902
530.000000,2066.001221
530.500000,2068.619629
531.000000,2071.771484
531.500000,2074.981201
532.000000,2077.926270
532.500000,2080.073975
533.000000,2081.093750
533.500000,2081.272461
534.000000,2081.561279
534.500000,2083.177979
535.000000,2087.412354
535.500000,2093.773682
536.000000,2100.772949
536.500000,2106.626465
537.000000,2110.011475
537.500000,2110.858398
538.000000,2109.493408
538.500000,2106.259033
539.000000,2101.536621
539.500000,2095.192871
540.000000,2087.916748
540.500000,2080.801514
541.000000,2075.258301
541.500000,2072.490967
542.000000,2071.345215
542.500000,2069.952637
543.000000,2066.307861
543.500000,2059.324219
544.000000,2049.009277
544.500000,2037.572510
545.000000,2027.192871
545.500000,2018.705933
546.000000,2012.522583
546.500000,2007.781982
547.000000,2004.139160
547.500000,2001.837158
548.000000,2001.904907
548.500000,2005.606689
549.000000,2013.102661
549.500000,2024.429688
550.000000,2037.445923
550.500000,2049.502197
551.000000,2058.799805
551.500000,2063.907227
552.000000,2065.352051
552.500000,2064.406982
553.000000,2063.249512
553.500000,2063.864014
554.000000,2067.191895
554.500000,2072.440430
555.000000,2078.547119
555.500000,2083.864014
556.000000,2086.712891
556.500000,2087.164062
557.000000,2085.657227
557.500000,2083.087646
558.000000,2080.347900
558.500000,2078.162842
559.000000,2077.103516
559.500000,2078.033447
560.000000,2081.182617
560.500000,2087.589355
561.000000,2096.948730
561.500000,2109.034424
562.000000,2122.327881
