440.000000,6056.717773
440.500000,6056.154297
441.000000,6047.788574
441.500000,6032.729492
442.000000,6014.128418
442.500000,5994.416992
443.000000,5976.514160
443.500000,5963.499512
444.000000,5955.273438
444.500000,5951.727051
445.000000,5951.558594
445.500000,5953.458008
446.000000,5956.726074
446.500000,5960.756348
447.000000,5965.061523
447.500000,5968.452637
448.000000,5968.354004
448.500000,5962.914551
449.000000,5951.363281
449.500000,5935.844727
450.000000,5919.155273
450.500000,5904.274414
451.000000,5892.956055
451.500000,5884.524414
452.000000,5876.822266
452.500000,5868.364746
453.000000,5858.930176
453.500000,5849.467773
454.000000,5841.314941
454.500000,5834.895508
455.000000,5829.570312
455.500000,5824.233398
456.000000,5817.878418
456.500000,5810.521973
457.000000,5802.455566
457.500000,5793.930176
458.000000,5784.500488
458.500000,5773.754883
459.000000,5761.862793
459.500000,5750.496094
460.000000,5741.961914
460.500000,5738.483398
461.000000,5740.846680
461.500000,5748.926270
462.000000,5759.081055
462.500000,5768.803711
463.000000,5776.219727
463.500000,5779.546387
464.000000,5778.420898
464.500000,5772.958496
465.000000,5763.692871
465.500000,5751.747070
466.000000,5738.695801
466.500000,5727.216797
467.000000,5720.253418
467.500000,5717.857422
468.000000,5720.296875
468.500000,5725.281250
469.000000,5730.475098
469.500000,5733.844238
470.000000,5734.892578
470.500000,5733.955566
471.000000,5732.016602
471.500000,5729.815430
472.000000,5727.894531
472.500000,5726.664551
473.000000,5726.432617
473.500000,5727.999023
474.000000,5731.708984
474.500000,5737.377930
475.000000,5743.134277
475.500000,5746.578613
476.000000,5745.015625
476.500000,5737.887207
477.000000,5724.469238
477.500000,5709.193359
478.000000,5696.056641
478.500000,5687.784668
479.000000,5686.314941
479.500000,5690.861328
480.000000,5698.273926
480.500000,5705.166016
481.000000,5709.689453
481.500000,5710.899414
482.000000,5710.026855
482.500000,5708.340332
483.000000,5706.975586
483.500000,5705.915039
484.000000,5704.541504
484.500000,5702.089355
485.000000,5698.110840
485.500000,5693.105469
486.000000,5687.658203
486.500000,5682.184082
487.000000,5676.569824
487.500000,5670.330078
488.000000,5662.752930
488.500000,5654.152344
489.000000,5645.294434
489.500000,5637.340820
490.000000,5631.357422
490.500000,5628.067871
491.000000,5626.319336
491.500000,5625.094238
492.000000,5623.539062
492.500000,5621.694336
493.000000,5620.911133
493.500000,5623.479004
494.000000,5630.178223
494.500000,5640.535156
495.000000,5652.491699
495.500000,5662.826660
496.000000,5667.693848
496.500000,5667.699219
497.000000,5663.916016
497.500000,5659.945801
498.000000,5659.023438
498.500000,5662.530762
499.000000,5669.050781
499.500000,5675.199219
500.000000,5677.899414
500.500000,5674.907715
501.000000,5666.947266
501.500000,5655.785156
502.000000,5645.150879
502.500000,5637.375977
503.000000,5632.746094
503.500000,5630.901367
504.000000,5630.217285
504.500000,5629.163574
505.000000,5627.201172
505.500000,5624.598633
506.000000,5621.775879
506.500000,5619.023926
507.000000,5615.784668
507.500000,5611.233887
508.000000,5604.353027
508.500000,5595.266602
509.000000,5584.836914
509.500000,5575.152344
510.000000,5568.527832
510.500000,5566.533691
511.000000,5568.482910
511.500000,5573.736328
512.000000,5579.834473
512.500000,5584.802734
513.000000,5588.271484
513.500000,5590.809570
514.000000,5593.582031
514.500000,5597.523926
515.000000,5602.784668
515.500000,5608.037109
516.000000,5611.373047
516.500000,5612.011719
517.000000,5609.250977
517.500000,5604.623047
518.000000,5600.293945
518.500000,5598.200684
519.000000,5598.896973
519.500000,5601.307129
520.000000,5603.049316
520.500000,5600.892090
521.000000,5593.597168
521.500000,5581.645508
522.000000,5568.880371
522.500000,5559.562012
523.000000,5556.638184
523.500000,5562.373535
524.000000,5573.920410
524.500000,5586.531738
525.000000,5595.900391
525.500000,5599.972168
526.000000,5597.958496
526.500000,5593.756348
527.000000,5592.179688
527.500000,5595.893066
528.000000,5606.660645
528.500000,5622.996094
529.000000,5642.100586
529.500000,5660.026367
530.000000,5674.031738
530.500000,5682.040527
531.000000,5684.692383
531.500000,5681.455078
532.000000,5674.348145
532.500000,5664.557617
533.000000,5653.819824
533.500000,5643.194336
534.000000,5633.363281
534.500000,5624.477539
535.000000,5616.157227
535.500000,5607.436035
536.000000,5597.379883
536.500000,5586.016113
537.000000,5573.752441
537.500000,5562.024414
538.000000,5553.072754
538.500000,5547.849121
539.000000,5546.270996
539.500000,5547.207031
540.000000,5548.561035
540.500000,5548.222656
541.000000,5545.482422
541.500000,5540.823730
542.000000,5535.979980
542.500000,5532.415527
543.000000,5530.669922
543.500000,5530.431152
544.000000,5530.349609
544.500000,5529.302246
545.000000,5526.839355
545.500000,5523.460449
546.000000,5519.792480
546.500000,5516.539062
547.000000,5513.974121
547.500000,5511.899414
548.000000,5510.348145
548.500000,5509.511230
549.000000,5509.736328
549.500000,5511.325684
550.000000,5513.716797
550.500000,5516.077148
551.000000,5517.660645
551.500000,5517.802246
552.000000,5516.750488
552.500000,5514.614258
553.000000,5511.648926
553.500000,5507.500977
554.000000,5501.772949
554.500000,5494.707031
555.000000,5487.458496
555.500000,5482.494629
556.000000,5483.307617
556.500000,5489.804199
557.000000,5501.787598
557.500000,5515.730469
558.000000,5527.421875
558.500000,5532.990234
559.000000,5532.165527
559.500000,5526.935547
560.000000,5521.206055
560.500000,5518.755371
561.000000,5520.915527
561.500000,5528.448242
562.000000,5538.084473
562.500000,5547.895508
563.000000,5556.757812
563.500000,5564.481445
564.000000,5571.243652
564.500000,5576.682617
565.000000,5579.172363
565.500000,5577.905762
566.000000,5571.771484
566.500000,5563.143066
567.000000,5555.430176
567.500000,5553.054688
568.000000,5558.627441
568.500000,5570.927734
569.000000,5585.967285
569.500000,5598.536621
570.000000,5604.550293
570.500000,5599.530273
571.000000,5587.393555
571.500000,5570.894531
572.000000,5554.333496
572.500000,5540.756836
573.000000,5531.372559
573.500000,5526.396973
574.000000,5524.728516
574.500000,5524.994141
575.000000,5526.256348
575.500000,5527.179688
576.000000,5526.084473
576.500000,5522.081055
577.000000,5515.056152
577.500000,5507.070801
578.000000,5500.922363
578.500000,5499.390625
579.000000,5503.979492
579.500000,5515.427246
580.000000,5530.790039
580.500000,5547.590332
581.000000,5563.707520
581.500000,5578.109863
582.000000,5591.149902
582.500000,5603.418457
583.000000,5615.512207
583.500000,5627.439453
584.000000,5638.792480
584.500000,5649.146484
585.000000,5657.763672
585.500000,5664.395996
586.000000,5667.797363
586.500000,5668.331055
587.000000,5665.848633
587.500000,5661.370605
588.000000,5656.064453
588.500000,5651.070312
589.000000,5646.872559
589.500000,5642.926270
590.000000,5638.347656
590.500000,5632.365723
591.000000,5625.431152
591.500000,5618.486816
592.000000,5612.967285
592.500000,5609.943359
593.000000,5609.262207
593.500000,5610.207520
594.000000,5611.954590
594.500000,5613.633301
595.000000,5614.470215
595.500000,5614.030273
596.000000,5611.717285
596.500000,5607.892578
597.000000,5603.276855
597.500000,5599.455078
598.000000,5598.403320
598.500000,5601.724121
599.000000,5608.217285
599.500000,5615.623535
600.000000,5620.959961
600.500000,5620.859375
601.000000,5615.473145
601.500000,5605.341797
602.000000,5594.358887
602.500000,5585.883789
603.000000,5581.847656
603.500000,5582.488281
604.000000,5587.144043
604.500000,5593.690918
605.000000,5600.465332
605.500000,5606.510254
606.000000,5611.593750
606.500000,5616.166504
607.000000,5620.635254
607.500000,5625.269043
608.000000,5630.037109
608.500000,5634.740234
609.000000,5639.415527
609.500000,5644.586914
610.000000,5650.966309
610.500000,5659.951660
611.000000,5671.799316
611.500000,5686.592285
612.000000,5702.662598
612.500000,5718.348145
613.000000,5732.243164
613.500000,5743.751465
614.000000,5752.799805
614.500000,5760.394531
615.000000,5767.301270
615.500000,5774.089844
616.000000,5780.864746
616.500000,5787.638672
617.000000,5794.445312
617.500000,5801.281250
618.000000,5807.787109
618.500000,5813.079102
619.000000,5816.306152
619.500000,5816.396973
620.000000,5814.014160
620.500000,5810.116699
621.000000,5807.151855
621.500000,5807.517090
622.000000,5811.553711
622.500000,5818.357422
623.000000,5825.742676
623.500000,5831.274902
624.000000,5832.993164
624.500000,5831.580078
625.000000,5829.162109
625.500000,5828.456055
626.000000,5831.744141
626.500000,5838.875977
627.000000,5848.803223
627.500000,5859.268555
628.000000,5868.479492
628.500000,5876.325684
629.000000,5884.073730
629.500000,5893.297852
630.000000,5904.359863
630.500000,5916.697754
631.000000,5927.991211
631.500000,5935.717773
632.000000,5939.436523
632.500000,5940.064453
633.000000,5939.700195
633.500000,5940.669434
634.000000,5944.845215
634.500000,5952.057617
635.000000,5961.666504
635.500000,5972.076660
636.000000,5982.481934
636.500000,5992.359863
637.000000,6001.329590
637.500000,6009.095215
638.000000,6015.511230
638.500000,6020.823730
639.000000,6025.829102
639.500000,6031.416504
640.000000,6038.013672
640.500000,6045.739258
641.000000,6053.759277
641.500000,6061.019531
642.000000,6066.999023
642.500000,6071.666504
643.000000,6075.261230
643.500000,6078.163086
644.000000,6080.451660
644.500000,6082.373535
645.000000,6084.479980
645.500000,6087.430176
646.000000,6091.650879
646.500000,6096.289551
647.000000,6099.199219
647.500000,6097.486816
648.000000,6088.610352
648.500000,6072.194336
649.000000,6052.374512
649.500000,6034.104004
650.000000,6021.581543
650.500000,6018.789551
651.000000,6024.086426
651.500000,6034.426270
652.000000,6044.007812
652.500000,6048.635254
653.000000,6046.298340
653.500000,6038.412109
654.000000,6027.166016
654.500000,6016.522949
655.000000,6010.958008
655.500000,6011.730957
656.000000,6019.565918
656.500000,6032.301758
657.000000,6047.314941
657.500000,6061.734863
658.000000,6073.567871
658.500000,6081.831055
659.000000,6088.032715
659.500000,6093.536621
660.000000,6099.292480
660.500000,6105.104004
661.000000,6110.060547
661.500000,6113.120605
662.000000,6114.307617
662.500000,6115.252441
663.000000,6118.289551
663.500000,6124.673828
664.000000,6134.939453
664.500000,6146.745605
665.000000,6156.790527
665.500000,6161.808105
666.000000,6158.793945
666.500000,6148.809082
667.000000,6134.016602
667.500000,6117.517090
668.000000,6102.259277
668.500000,6090.192871
669.000000,6080.970215
669.500000,6073.794434
670.000000,6066.943359
670.500000,6060.172852
671.000000,6054.099121
671.500000,6049.864258
672.000000,6048.010742
672.500000,6047.878906
673.000000,6047.635742
673.500000,6045.495605
674.000000,6040.671387
674.500000,6034.785645
675.000000,6030.208008
675.500000,6028.700684
676.000000,6030.981445
676.500000,6034.861328
677.000000,6036.411133
677.500000,6032.363770
678.000000,6022.245605
678.500000,6006.885254
679.000000,5990.087402
679.500000,5975.557617
680.000000,5965.254883
680.500000,5959.868164
681.000000,5957.129883
681.500000,5955.155762
682.000000,5952.732422
682.500000,5949.743652
683.000000,5946.794434
683.500000,5944.464844
684.000000,5942.708496
684.500000,5940.415527
685.000000,5936.345215
685.500000,5930.467773
686.000000,5923.512695
686.500000,5917.050293
687.000000,5912.382812
687.500000,5909.532227
688.000000,5906.259766
688.500000,5899.127930
689.000000,5886.777832
689.500000,5868.144043
690.000000,5846.487793
690.500000,5825.659668
691.000000,5809.546875
691.500000,5801.037598
692.000000,5799.525391
692.500000,5802.564941
693.000000,5808.159668
693.500000,5814.279785
694.000000,5820.045410
694.500000,5825.341797
695.000000,5830.368652
695.500000,5835.811523
696.000000,5842.914062
696.500000,5853.039551
697.000000,5867.247070
697.500000,5885.860352
698.000000,5907.060547
698.500000,5928.209961
699.000000,5946.175293
699.500000,5958.072754
700.000000,5964.511230
700.500000,5965.450195
701.000000,5961.931641
701.500000,5953.958008
702.000000,5940.930176
702.500000,5922.684570
703.000000,5898.811523
703.500000,5871.939941
704.000000,5843.875000
704.500000,5816.720215
705.000000,5792.122559
705.500000,5770.597656
706.000000,5752.841309
706.500000,5739.245605
707.000000,5729.702637
707.500000,5723.621582
708.000000,5719.263184
708.500000,5715.001953
709.000000,5709.484375
709.500000,5701.903809
710.000000,5693.079590
710.500000,5684.513184
711.000000,5677.967285
711.500000,5674.593750
712.000000,5674.745117
712.500000,5677.460938
713.000000,5681.568359
713.500000,5685.346680
714.000000,5687.349121
714.500000,5687.658691
715.000000,5687.375000
715.500000,5688.235352
716.000000,5691.569336
716.500000,5697.471191
717.000000,5704.800293
717.500000,5712.042969
718.000000,5718.120117
718.500000,5722.580078
719.000000,5726.286133
719.500000,5729.276855
720.000000,5731.069824
720.500000,5730.620117
721.000000,5727.893555
721.500000,5724.323242
722.000000,5722.719727
722.500000,5725.682617
723.000000,5733.907227
723.500000,5743.898926
724.000000,5751.205566
724.500000,5753.085449
725.000000,5748.235352
725.500000,5739.615723
726.000000,5731.482910
726.500000,5727.858887
727.000000,5729.671387
727.500000,5736.134277
728.000000,5744.924805
728.500000,5755.353027
729.000000,5767.068848
729.500000,5780.774902
730.000000,5796.162109
730.500000,5812.083008
731.000000,5826.476562
731.500000,5837.689453
732.000000,5844.563965
732.500000,5847.301758
733.000000,5845.240723
733.500000,5839.416504
734.000000,5829.737305
734.500000,5817.975098
735.000000,5805.927246
735.500000,5795.068848
736.000000,5785.611328
736.500000,5776.501465
737.000000,5766.232422
737.500000,5753.753418
738.000000,5739.878418
738.500000,5726.410156
739.000000,5715.125000
739.500000,5706.623535
740.000000,5699.409668
740.500000,5691.890625
741.000000,5683.396484
741.500000,5674.837402
742.000000,5668.265625
742.500000,5665.005371
743.000000,5665.617188
743.500000,5667.244141
744.000000,5667.018555
744.500000,5663.830078
