547.50000,8100.92188
548.00000,8099.08057
548.50000,8092.13623
549.00000,8078.74072
549.50000,8060.00244
550.00000,8039.13721
550.50000,8020.41504
551.00000,8007.27002
551.50000,8000.72510
552.00000,7996.70605
552.50000,7990.35205
553.00000,7977.60889
553.50000,7955.26563
554.00000,7925.16797
554.50000,7893.52881
555.00000,7866.72266
555.50000,7849.06641
556.00000,7844.12061
556.50000,7848.89941
557.00000,7860.21338
557.50000,7870.95898
558.00000,7876.53369
558.50000,7875.57178
559.00000,7868.62793
559.50000,7858.97998
560.00000,7851.21387
560.50000,7848.26416
561.00000,7849.32764
561.50000,7852.21924
562.00000,7853.16016
562.50000,7848.24756
563.00000,7837.31445
563.50000,7822.50244
564.00000,7806.66992
564.50000,7791.51855
565.00000,7776.97461
565.50000,7761.53613
566.00000,7743.80859
566.50000,7725.64014
567.00000,7711.32129
567.50000,7704.18457
568.00000,7708.01514
568.50000,7721.24951
569.00000,7739.34326
569.50000,7756.12939
570.00000,7768.30127
570.50000,7775.32031
571.00000,7780.18213
571.50000,7786.40918
572.00000,7795.64502
572.50000,7806.42090
573.00000,7815.32080
573.50000,7818.91895
574.00000,7816.15771
574.50000,7808.07813
575.00000,7797.37354
575.50000,7787.09570
576.00000,7778.22412
576.50000,7770.08203
577.00000,7761.72754
577.50000,7752.85986
578.00000,7744.80469
578.50000,7739.51172
579.00000,7738.43652
579.50000,7741.23438
580.00000,7745.70947
580.50000,7748.84619
581.00000,7748.25537
581.50000,7743.42969
582.00000,7737.37988
582.50000,7733.33350
583.00000,7733.37109
583.50000,7738.51563
584.00000,7747.20117
584.50000,7756.75928
585.00000,7765.69873
585.50000,7774.23096
586.00000,7783.58984
586.50000,7794.62500
587.00000,7807.41943
587.50000,7819.74561
588.00000,7829.05225
588.50000,7834.48535
589.00000,7836.31396
589.50000,7836.10010
590.00000,7835.69922
590.50000,7836.14404
591.00000,7837.18164
591.50000,7838.69336
592.00000,7840.84033
592.50000,7844.45068
593.00000,7849.61719
593.50000,7855.16650
594.00000,7858.36914
594.50000,7856.88525
595.00000,7849.85596
595.50000,7839.39209
596.00000,7828.60352
596.50000,7820.81592
597.00000,7817.31396
597.50000,7815.25928
598.00000,7811.49951
598.50000,7804.03174
599.00000,7792.67236
599.50000,7779.55518
600.00000,7767.81934
600.50000,7759.17578
601.00000,7752.82617
601.50000,7747.73242
602.00000,7742.68359
602.50000,7738.00195
603.00000,7735.35791
603.50000,7736.95508
604.00000,7743.46094
604.50000,7754.35254
605.00000,7768.27295
605.50000,7782.92480
606.00000,7795.99121
606.50000,7806.11230
607.00000,7811.97021
607.50000,7814.27051
608.00000,7813.11621
608.50000,7809.44922
609.00000,7803.42090
609.50000,7794.18848
610.00000,7781.07910
610.50000,7763.48096
611.00000,7743.41260
611.50000,7724.31348
612.00000,7710.13184
612.50000,7706.23242
613.00000,7711.66016
613.50000,7723.25439
614.00000,7735.84912
614.50000,7744.93750
615.00000,7748.06445
615.50000,7746.55908
616.00000,7743.42041
616.50000,7742.36426
617.00000,7745.58691
617.50000,7752.07373
618.00000,7760.13916
618.50000,7767.01416
619.00000,7769.65283
619.50000,7766.21240
620.00000,7757.18896
620.50000,7743.60645
621.00000,7728.70459
621.50000,7716.16016
622.00000,7708.41992
622.50000,7708.27637
623.00000,7713.08154
623.50000,7719.75000
624.00000,7724.50488
624.50000,7724.48096
625.00000,7718.30371
625.50000,7707.71680
626.00000,7696.05225
626.50000,7687.46289
627.00000,7686.26758
627.50000,7692.92480
628.00000,7707.94434
628.50000,7728.30127
629.00000,7749.97900
629.50000,7768.78076
630.00000,7782.84668
630.50000,7791.53467
631.00000,7796.75684
631.50000,7799.36230
632.00000,7800.41553
632.50000,7798.50146
633.00000,7792.85254
633.50000,7782.99414
634.00000,7770.45996
634.50000,7758.04980
635.00000,7748.83838
635.50000,7744.27051
636.00000,7744.48877
636.50000,7745.95410
637.00000,7745.69434
637.50000,7742.21484
638.00000,7735.07373
638.50000,7726.08447
639.00000,7718.01465
639.50000,7713.58789
640.00000,7713.57178
640.50000,7718.03662
641.00000,7724.80664
641.50000,7731.64600
642.00000,7736.25537
642.50000,7736.14111
643.00000,7731.71240
643.50000,7724.34570
644.00000,7716.55566
644.50000,7711.03906
645.00000,7710.15234
645.50000,7714.20850
646.00000,7723.35156
646.50000,7734.29736
647.00000,7744.26709
647.50000,7751.26123
648.00000,7753.68945
648.50000,7751.92480
649.00000,7746.91797
649.50000,7739.82422
650.00000,7731.47656
650.50000,7721.33203
651.00000,7709.03613
651.50000,7693.85840
652.00000,7677.10059
652.50000,7660.58691
653.00000,7646.64795
653.50000,7636.68799
654.00000,7630.23486
654.50000,7625.93115
655.00000,7622.72656
655.50000,7620.27588
656.00000,7619.89307
656.50000,7622.81885
657.00000,7630.14355
657.50000,7640.12402
658.00000,7650.78857
658.50000,7660.05811
659.00000,7666.88428
659.50000,7671.65332
660.00000,7676.00439
660.50000,7681.37842
661.00000,7687.88965
661.50000,7695.06152
662.00000,7701.86035
662.50000,7707.37305
663.00000,7711.35352
663.50000,7713.52197
664.00000,7714.06836
664.50000,7713.24561
665.00000,7711.34229
665.50000,7708.97754
666.00000,7706.52148
666.50000,7704.01953
667.00000,7700.94873
667.50000,7697.15479
668.00000,7693.43652
668.50000,7691.61328
669.00000,7693.99512
669.50000,7702.21631
670.00000,7715.58838
670.50000,7732.42725
671.00000,7749.24219
671.50000,7763.94189
672.00000,7776.90869
672.50000,7788.91016
673.00000,7800.55176
673.50000,7810.69678
674.00000,7816.55615
674.50000,7815.33057
675.00000,7806.32813
675.50000,7792.77393
676.00000,7778.31787
676.50000,7766.58105
677.00000,7760.07031
677.50000,7757.67920
678.00000,7757.83643
678.50000,7758.35498
679.00000,7758.04443
679.50000,7755.83838
680.00000,7750.54053
680.50000,7739.92529
681.00000,7723.94531
681.50000,7702.64844
682.00000,7680.73047
682.50000,7662.58154
683.00000,7649.73828
683.50000,7641.03076
684.00000,7632.36719
684.50000,7619.40918
685.00000,7599.72705
685.50000,7576.48340
686.00000,7555.52979
686.50000,7540.84033
687.00000,7535.30566
687.50000,7536.04004
688.00000,7539.87744
688.50000,7543.37549
689.00000,7544.88916
689.50000,7544.66016
690.00000,7543.04834
690.50000,7539.03271
691.00000,7531.96289
691.50000,7520.98047
692.00000,7508.40039
692.50000,7497.87402
693.00000,7492.65674
693.50000,7493.01367
694.00000,7495.86670
694.50000,7496.74902
695.00000,7492.15479
695.50000,7482.80322
696.00000,7472.02002
696.50000,7465.54932
697.00000,7468.01318
697.50000,7477.22705
698.00000,7488.99805
698.50000,7497.48975
699.00000,7498.34912
699.50000,7490.34180
700.00000,7476.80713
700.50000,7462.59229
701.00000,7451.89355
701.50000,7447.03320
702.00000,7445.94824
702.50000,7446.40039
703.00000,7445.81689
703.50000,7443.03271
704.00000,7438.91504
704.50000,7435.80273
705.00000,7435.72559
705.50000,7438.51709
706.00000,7442.99268
706.50000,7446.52588
707.00000,7446.57568
707.50000,7442.96631
708.00000,7436.86914
708.50000,7431.39160
709.00000,7428.94287
709.50000,7430.44971
710.00000,7434.77148
710.50000,7440.53955
711.00000,7446.31006
711.50000,7451.94580
712.00000,7458.27441
712.50000,7465.87695
713.00000,7473.66357
713.50000,7479.23633
714.00000,7480.13916
714.50000,7475.61816
715.00000,7466.79590
715.50000,7457.82324
716.00000,7454.53516
716.50000,7458.28711
717.00000,7469.45117
717.50000,7483.83936
718.00000,7497.33301
718.50000,7507.02051
719.00000,7512.40723
719.50000,7515.24365
720.00000,7518.60010
720.50000,7524.18359
721.00000,7530.85156
721.50000,7535.85010
722.00000,7536.78809
722.50000,7531.54834
723.00000,7521.47900
723.50000,7509.68457
724.00000,7500.87109
724.50000,7498.16846
725.00000,7502.90674
725.50000,7512.31396
726.00000,7523.15820
726.50000,7531.61279
727.00000,7534.76953
727.50000,7533.27197
728.00000,7528.84082
728.50000,7523.93018
729.00000,7518.97656
729.50000,7512.36670
730.00000,7502.01855
730.50000,7485.94092
731.00000,7466.16553
731.50000,7446.53711
732.00000,7432.28662
732.50000,7427.44336
733.00000,7430.36914
733.50000,7437.18750
734.00000,7442.78613
734.50000,7443.69824
735.00000,7439.05322
735.50000,7432.17578
736.00000,7428.08984
736.50000,7430.03906
737.00000,7440.29248
737.50000,7456.82080
738.00000,7477.63330
738.50000,7499.85254
739.00000,7521.01221
739.50000,7539.07178
740.00000,7552.84033
740.50000,7560.54150
741.00000,7563.30518
741.50000,7561.00195
742.00000,7555.76074
742.50000,7548.61963
743.00000,7540.41016
743.50000,7530.65576
744.00000,7517.85352
744.50000,7500.30225
745.00000,7477.01367
745.50000,7450.00537
746.00000,7421.87012
746.50000,7396.13818
747.00000,7376.15088
747.50000,7361.94238
748.00000,7352.46338
748.50000,7344.88330
749.00000,7336.97412
749.50000,7328.67432
750.00000,7321.54492
750.50000,7317.86230
751.00000,7317.77002
751.50000,7320.84277
752.00000,7324.48242
752.50000,7326.40137
753.00000,7325.49121
753.50000,7321.71094
754.00000,7315.14063
754.50000,7305.72314
755.00000,7293.11621
755.50000,7278.87305
756.00000,7266.13184
756.50000,7258.25635
757.00000,7258.87939
757.50000,7265.43701
758.00000,7271.77100
758.50000,7271.34277
759.00000,7260.95117
759.50000,7242.36719
760.00000,7223.06494
760.50000,7211.89990
761.00000,7211.89697
761.50000,7223.35547
762.00000,7237.06543
762.50000,7245.14307
763.00000,7244.59180
763.50000,7236.78125
764.00000,7226.34131
764.50000,7217.87695
765.00000,7213.52832
765.50000,7211.54102
766.00000,7209.12988
766.50000,7204.80859
767.00000,7199.06641
767.50000,7193.69873
768.00000,7189.79541
768.50000,7186.67969
769.00000,7182.27881
769.50000,7174.25195
770.00000,7162.24561
770.50000,7147.29834
771.00000,7133.14502
771.50000,7123.50732
772.00000,7119.38379
772.50000,7121.26660
773.00000,7127.08838
773.50000,7134.65381
774.00000,7142.27686
774.50000,7149.49219
775.00000,7157.13623
775.50000,7166.15869
776.00000,7177.12305
776.50000,7188.83398
777.00000,7199.78271
777.50000,7208.97559
778.00000,7216.41406
778.50000,7223.45605
779.00000,7231.66797
779.50000,7241.37354
780.00000,7250.28271
780.50000,7254.08838
781.00000,7250.70947
781.50000,7237.79102
782.00000,7218.66797
782.50000,7196.85352
783.00000,7176.51660
783.50000,7160.12793
784.00000,7147.89600
784.50000,7138.01465
785.00000,7129.43018
785.50000,7121.96094
786.00000,7117.00098
786.50000,7114.89453
787.00000,7115.98096
787.50000,7118.75146
788.00000,7121.57520
788.50000,7123.22803
789.00000,7123.61719
789.50000,7123.51465
790.00000,7123.86963
790.50000,7125.64990
791.00000,7129.29297
791.50000,7136.17578
792.00000,7146.63428
792.50000,7161.23340
793.00000,7178.37451
793.50000,7194.55762
794.00000,7205.41553
794.50000,7208.63770
795.00000,7203.27002
795.50000,7193.10889
796.00000,7181.68213
796.50000,7172.20410
797.00000,7165.64209
797.50000,7159.99463
798.00000,7152.43506
798.50000,7141.46973
799.00000,7128.49219
799.50000,7116.20508
800.00000,7106.78467
800.50000,7101.50830
801.00000,7098.75244
801.50000,7097.37500
802.00000,7096.60352
802.50000,7097.44580
803.00000,7101.28320
803.50000,7108.25537
804.00000,7116.28418
804.50000,7122.33447
805.00000,7123.94824
805.50000,7122.20654
806.00000,7119.89502
806.50000,7120.73389
807.00000,7127.56543
807.50000,7138.93457
808.00000,7151.11963
808.50000,7159.85156
809.00000,7163.54688
809.50000,7163.11328
810.00000,7161.76855
810.50000,7162.18506
811.00000,7164.76318
811.50000,7168.50635
812.00000,7171.32373
812.50000,7171.75488
813.00000,7170.16797
813.50000,7168.11572
814.00000,7167.01025
814.50000,7167.33936
815.00000,7169.18066
815.50000,7172.11377
816.00000,7176.61572
816.50000,7182.82471
817.00000,7191.11328
817.50000,7200.49609
818.00000,7209.11182
818.50000,7215.14648
819.00000,7218.18066
819.50000,7219.13916
820.00000,7220.25879
820.50000,7223.59961
821.00000,7229.03320
821.50000,7234.92090
822.00000,7238.29395
822.50000,7236.07715
823.00000,7227.90088
823.50000,7216.26904
824.00000,7205.32080
824.50000,7198.17529
825.00000,7196.22119
825.50000,7196.93750
826.00000,7197.10840
826.50000,7194.36719
827.00000,7188.17871
827.50000,7181.19678
828.00000,7177.03857
828.50000,7178.05762
829.00000,7183.00000
829.50000,7188.94727
830.00000,7192.82471
830.50000,7192.93213
831.00000,7191.26074
831.50000,7191.16699
832.00000,7195.71973
832.50000,7207.48096
833.00000,7225.99951
833.50000,7249.40234
834.00000,7274.41406
834.50000,7297.12744
835.00000,7312.61719
835.50000,7318.39404
836.00000,7309.39063
836.50000,7288.22900
837.00000,7256.70215
837.50000,7221.44043
838.00000,7188.87939
838.50000,7163.64551
839.00000,7146.87354
839.50000,7136.83887
840.00000,7129.56592
840.50000,7122.80225
841.00000,7115.46191
841.50000,7107.52148
842.00000,7099.25781
842.50000,7090.30469
843.00000,7079.99365
843.50000,7067.89600
844.00000,7054.51855
844.50000,7041.65234
845.00000,7031.64307
845.50000,7025.23047
846.00000,7023.31104
846.50000,7024.41357
847.00000,7028.07227
847.50000,7033.64209
848.00000,7041.25195
848.50000,7050.80176
849.00000,7061.23975
849.50000,7070.37646
850.00000,7075.80859
850.50000,7075.18457
851.00000,7070.41553
851.50000,7064.24219
852.00000,7060.82275
852.50000,7063.89551
853.00000,7074.13330
853.50000,7089.65283
854.00000,7106.68311
854.50000,7120.82520
855.00000,7127.85010
855.50000,7127.23877
856.00000,7118.53320
856.50000,7105.70020
857.00000,7091.88037
857.50000,7080.29297
858.00000,7072.87695
858.50000,7069.29297
859.00000,7067.11377
859.50000,7063.33545
860.00000,7056.39648
860.50000,7046.21045
861.00000,7035.71143
861.50000,7027.80859
862.00000,7022.35449
862.50000,7016.56348
863.00000,7006.45117
863.50000,6989.55078
864.00000,6966.69141
864.50000,6942.77295
865.00000,6923.85596
865.50000,6912.51514
866.00000,6909.72021
866.50000,6910.16357
867.00000,6908.41113
867.50000,6900.96289
868.00000,6887.54248
868.50000,6870.52979
869.00000,6853.28613
869.50000,6838.61328
870.00000,6827.58447
870.50000,6821.47803
871.00000,6819.02539
871.50000,6819.64551
872.00000,6821.29639
872.50000,6822.15039
873.00000,6821.15918
873.50000,6818.90430
874.00000,6817.31006
874.50000,6818.13184
875.00000,6822.35889
875.50000,6828.25830
876.00000,6833.27100
876.50000,6835.28271
877.00000,6833.00732
877.50000,6827.79688
878.00000,6821.85449
878.50000,6817.31006
879.00000,6814.99365
879.50000,6814.44922
880.00000,6814.05713
880.50000,6812.53857
881.00000,6809.79004
881.50000,6806.22656
882.00000,6802.98438
882.50000,6801.28223
883.00000,6801.81738
883.50000,6804.63086
884.00000,6809.02832
884.50000,6813.29736
885.00000,6814.95508
885.50000,6812.33350
886.00000,6803.41406
886.50000,6789.71582
887.00000,6772.62354
887.50000,6754.70264
888.00000,6737.67676
888.50000,6721.87939
889.00000,6706.35596
889.50000,6689.94189
890.00000,6672.66699
890.50000,6656.29492
891.00000,6643.26758
891.50000,6636.74658
892.00000,6636.22461
892.50000,6639.22656
893.00000,6641.86719
893.50000,6641.26758
894.00000,6636.67139
894.50000,6630.13184
895.00000,6624.39502
895.50000,6621.40430
896.00000,6622.66309
896.50000,6627.28955
897.00000,6635.15820
897.50000,6645.62842
898.00000,6658.15137
898.50000,6671.21387
899.00000,6682.40869
899.50000,6689.29248
900.00000,6692.00732
900.50000,6691.36572
901.00000,6690.28857
901.50000,6690.33301
902.00000,6690.92188
902.50000,6689.81396
903.00000,6685.03320
903.50000,6676.67969
904.00000,6667.26953
904.50000,6660.50244
905.00000,6659.57324
905.50000,6662.61182
906.00000,6666.21289
906.50000,6666.70313
907.00000,6662.12109
907.50000,6654.22119
908.00000,6646.33545
908.50000,6641.65723
909.00000,6641.24219
909.50000,6644.55469
910.00000,6648.96338
910.50000,6652.21094
911.00000,6653.45410
911.50000,6652.50928
912.00000,6650.44336
912.50000,6648.10547
913.00000,6645.88428
913.50000,6643.69678
914.00000,6641.32715
914.50000,6638.89600
915.00000,6637.25049
915.50000,6637.42920
916.00000,6641.13086
916.50000,6648.09033
917.00000,6657.41602
917.50000,6666.65479
918.00000,6673.31250
918.50000,6676.06348
919.00000,6675.70313
919.50000,6673.97217
920.00000,6672.58154
920.50000,6671.88232
921.00000,6670.91211
921.50000,6668.51416
922.00000,6664.68018
922.50000,6660.27734
923.00000,6656.61377
923.50000,6654.48389
924.00000,6654.10986
924.50000,6655.29688
925.00000,6659.18262
925.50000,6666.67188
926.00000,6679.75488
926.50000,6696.86182
927.00000,6714.85400
927.50000,6729.86963
928.00000,6739.60693
928.50000,6744.74561
929.00000,6748.57959
929.50000,6754.10645
930.00000,6761.61719
930.50000,6768.56738
931.00000,6771.35986
931.50000,6766.43799
932.00000,6754.85400
932.50000,6739.24756
933.00000,6723.29395
933.50000,6709.23877
934.00000,6697.40869
934.50000,6686.76416
935.00000,6677.41895
935.50000,6669.96191
936.00000,6665.86816
936.50000,6664.55176
937.00000,6664.65430
937.50000,6664.04443
938.00000,6661.49805
938.50000,6657.45459
939.00000,6653.65283
939.50000,6651.82178
940.00000,6652.01514
940.50000,6653.64160
941.00000,6655.38867
941.50000,6657.22363
942.00000,6660.28711
942.50000,6666.13428
943.00000,6675.07617
943.50000,6685.72314
944.00000,6695.71436
944.50000,6703.11768
945.00000,6706.72607
945.50000,6708.20410
946.00000,6709.58545
946.50000,6712.85449
947.00000,6719.14893
947.50000,6727.78760
948.00000,6737.39355
948.50000,6746.75098
949.00000,6755.66553
949.50000,6765.27148
950.00000,6777.12598
950.50000,6793.47461
951.00000,6814.16748
951.50000,6839.75000
952.00000,6869.15234
952.50000,6901.75830
953.00000,6936.30615
953.50000,6970.53223
954.00000,7000.65088
954.50000,7023.03516
955.00000,7031.67188
955.50000,7027.09180
956.00000,7007.74512
956.50000,6978.91699
957.00000,6944.25439
957.50000,6907.81396
958.00000,6871.99902
958.50000,6838.00928
959.00000,6806.51025
959.50000,6779.01465
960.00000,6755.75977
960.50000,6737.76855
961.00000,6722.98242
961.50000,6709.58594
962.00000,6695.41406
962.50000,6679.46729
963.00000,6662.55713
963.50000,6647.01855
964.00000,6636.12109
964.50000,6631.54932
965.00000,6635.38330
965.50000,6644.82129
966.00000,6657.18164
966.50000,6668.01367
967.00000,6673.53516
967.50000,6672.99854
968.00000,6667.75195
968.50000,6660.41211
969.00000,6653.63574
969.50000,6648.77979
970.00000,6645.19482
970.50000,6641.54395
971.00000,6636.42188
971.50000,6628.54639
972.00000,6617.86279
972.50000,6604.56348
973.00000,6589.58008
973.50000,6574.37793
974.00000,6560.56689
974.50000,6548.96436
975.00000,6540.10059
975.50000,6532.84521
976.00000,6526.92529
976.50000,6522.56299
977.00000,6521.40771
977.50000,6524.47217
978.00000,6531.47363
978.50000,6540.57471
979.00000,6549.21924
979.50000,6555.90137
980.00000,6561.35498
980.50000,6566.94922
981.00000,6573.25000
981.50000,6578.93750
982.00000,6581.78955
982.50000,6580.28467
983.00000,6575.66260
983.50000,6571.39355
984.00000,6570.88428
984.50000,6574.21240
985.00000,6579.13965
985.50000,6581.86230
986.00000,6580.33691
986.50000,6576.84375
987.00000,6574.76563
987.50000,6575.90039
988.00000,6578.69678
988.50000,6579.00195
989.00000,6573.42725
989.50000,6560.41553
990.00000,6543.87695
990.50000,6528.44824
991.00000,6517.33887
991.50000,6511.60693
992.00000,6508.54736
992.50000,6505.02783
993.00000,6499.31348
993.50000,6492.39014
994.00000,6487.50195
994.50000,6487.81445
995.00000,6496.88672
995.50000,6512.45801
996.00000,6531.21777
996.50000,6547.26611
997.00000,6555.70508
997.50000,6555.90674
998.00000,6551.11133
998.50000,6546.82471
999.00000,6547.59717
999.50000,6555.43945
1000.00000,6566.48438
1000.50000,6575.42578
1001.00000,6578.55420
1001.50000,6574.21289
1002.00000,6565.45508
1002.50000,6555.89551
1003.00000,6547.60547
1003.50000,6539.58301
1004.00000,6528.56152
1004.50000,6512.58154
1005.00000,6491.35107
1005.50000,6469.77539
1006.00000,6454.33398
1006.50000,6448.38721
1007.00000,6452.35254
1007.50000,6460.81836
1008.00000,6467.36621
1008.50000,6468.02881
1009.00000,6464.25049
1009.50000,6460.49072
1010.00000,6461.10352
1010.50000,6468.12646
1011.00000,6477.47949
1011.50000,6484.13818
1012.00000,6485.64014
1012.50000,6483.77295
1013.00000,6483.84180
1013.50000,6490.40625
1014.00000,6504.80029
1014.50000,6522.37158
1015.00000,6537.43652
1015.50000,6547.36475
1016.00000,6552.42285
1016.50000,6556.67676
1017.00000,6563.05762
1017.50000,6571.35352
1018.00000,6578.90283
1018.50000,6583.08740
1019.00000,6584.21826
1019.50000,6584.31396
1020.00000,6585.50830
1020.50000,6587.97314
1021.00000,6589.72559
1021.50000,6588.61230
1022.00000,6584.58154
1022.50000,6579.08057
1023.00000,6573.93701
1023.50000,6569.81445
1024.00000,6566.18213
1024.50000,6562.31787
1025.00000,6558.65576
1025.50000,6556.40576
1026.00000,6556.70068
1026.50000,6558.26318
1027.00000,6558.13770
1027.50000,6553.29639
1028.00000,6542.52100
1028.50000,6526.89746
1029.00000,6509.91797
1029.50000,6494.75244
1030.00000,6482.64453
1030.50000,6474.36768
1031.00000,6468.93262
1031.50000,6466.66406
1032.00000,6467.54980
1032.50000,6471.56055
1033.00000,6477.80078
1033.50000,6484.52881
1034.00000,6489.96191
1034.50000,6493.20117
1035.00000,6493.30176
1035.50000,6491.03174
1036.00000,6486.50928
1036.50000,6480.60498
1037.00000,6473.93652
1037.50000,6467.19238
1038.00000,6460.92969
1038.50000,6455.59277
1039.00000,6451.37354
1039.50000,6448.82568
1040.00000,6447.94922
1040.50000,6449.20605
1041.00000,6451.97510
1041.50000,6455.61963
1042.00000,6459.07813
1042.50000,6461.32568
1043.00000,6461.53369
1043.50000,6459.27490
1044.00000,6453.88916
1044.50000,6445.92139
1045.00000,6435.75439
1045.50000,6425.32813
1046.00000,6416.77002
1046.50000,6411.26660
1047.00000,6409.06836
1047.50000,6408.77637
1048.00000,6408.38574
1048.50000,6406.26465
1049.00000,6402.12793
1049.50000,6396.30664
1050.00000,6390.20752
1050.50000,6385.31299
1051.00000,6382.71143
1051.50000,6383.96533
1052.00000,6389.49121
1052.50000,6398.93066
1053.00000,6410.39502
1053.50000,6420.86133
1054.00000,6427.43359
1054.50000,6430.06836
1055.00000,6430.19531
1055.50000,6431.59277
1056.00000,6437.54395
1056.50000,6447.94727
1057.00000,6460.63623
1057.50000,6472.08984
1058.00000,6479.96240
1058.50000,6483.95947
1059.00000,6486.09863
1059.50000,6487.86670
1060.00000,6489.58105
1060.50000,6490.07910
1061.00000,6488.83008
1061.50000,6486.65186
1062.00000,6486.00244
1062.50000,6489.25342
1063.00000,6496.72021
1063.50000,6505.71045
1064.00000,6512.65088
1064.50000,6515.92773
1065.00000,6515.84521
1065.50000,6516.08105
1066.00000,6520.25488
1066.50000,6529.00879
1067.00000,6540.48047
1067.50000,6550.62842
1068.00000,6555.93164
1068.50000,6555.05811
1069.00000,6551.02295
1069.50000,6548.85645
