440.000000,14877.073242
440.500000,14878.240234
441.000000,14877.140625
441.500000,14876.708008
442.000000,14877.870117
442.500000,14879.540039
443.000000,14879.259766
443.500000,14875.517578
444.000000,14867.114258
444.500000,14855.030273
445.000000,14839.983398
445.500000,14824.834961
446.000000,14812.056641
446.500000,14802.699219
447.000000,14797.530273
447.500000,14796.736328
448.000000,14800.741211
448.500000,14810.557617
449.000000,14825.660156
449.500000,14845.249023
450.000000,14864.665039
450.500000,14875.509766
451.000000,14874.617188
451.500000,14861.121094
452.000000,14840.754883
452.500000,14822.539062
453.000000,14817.451172
453.500000,14827.439453
454.000000,14851.114258
454.500000,14880.263672
455.000000,14907.915039
455.500000,14929.209961
456.000000,14943.176758
456.500000,14952.355469
457.000000,14957.867188
457.500000,14959.654297
458.000000,14956.364258
458.500000,14947.310547
459.000000,14935.248047
459.500000,14923.546875
460.000000,14915.594727
460.500000,14914.863281
461.000000,14919.647461
461.500000,14925.938477
462.000000,14929.029297
462.500000,14924.572266
463.000000,14908.598633
463.500000,14881.626953
464.000000,14846.118164
464.500000,14807.997070
465.000000,14772.545898
465.500000,14743.402344
466.000000,14723.163086
466.500000,14707.696289
467.000000,14692.294922
467.500000,14672.749023
468.000000,14647.403320
468.500000,14617.162109
469.000000,14587.669922
469.500000,14565.192383
470.000000,14552.085938
470.500000,14552.160156
471.000000,14564.832031
471.500000,14588.823242
472.000000,14620.441406
472.500000,14656.070312
473.000000,14692.285156
473.500000,14726.027344
474.000000,14755.421875
474.500000,14783.283203
475.000000,14813.387695
475.500000,14848.927734
476.000000,14892.846680
476.500000,14944.342773
477.000000,14999.550781
477.500000,15055.428711
478.000000,15110.880859
478.500000,15167.379883
479.000000,15228.311523
479.500000,15298.178711
480.000000,15375.563477
480.500000,15459.028320
481.000000,15544.030273
481.500000,15625.584961
482.000000,15699.432617
482.500000,15765.042969
483.000000,15821.981445
483.500000,15872.578125
484.000000,15917.374023
484.500000,15959.050781
485.000000,15998.839844
485.500000,16037.343750
486.000000,16073.145508
486.500000,16103.501953
487.000000,16122.931641
487.500000,16125.425781
488.000000,16110.625000
488.500000,16076.262695
489.000000,16028.795898
489.500000,15971.873047
490.000000,15913.072266
490.500000,15855.878906
491.000000,15799.716797
491.500000,15741.619141
492.000000,15677.842773
492.500000,15605.920898
493.000000,15527.568359
493.500000,15448.573242
494.000000,15375.972656
494.500000,15313.577148
495.000000,15266.512695
495.500000,15232.052734
496.000000,15204.865234
496.500000,15179.391602
497.000000,15151.266602
497.500000,15118.208984
498.000000,15081.850586
498.500000,15046.672852
499.000000,15016.588867
499.500000,14995.854492
500.000000,14983.730469
500.500000,14979.241211
501.000000,14977.919922
501.500000,14976.293945
502.000000,14973.381836
502.500000,14970.151367
503.000000,14968.611328
503.500000,14969.644531
504.000000,14971.529297
504.500000,14970.607422
505.000000,14962.394531
505.500000,14945.456055
506.000000,14919.636719
506.500000,14888.520508
507.000000,14856.378906
507.500000,14824.888672
508.000000,14793.539062
508.500000,14759.842773
509.000000,14721.691406
509.500000,14678.171875
510.000000,14631.838867
510.500000,14585.209961
511.000000,14540.411133
511.500000,14498.026367
512.000000,14456.411133
512.500000,14412.980469
513.000000,14365.784180
513.500000,14315.616211
514.000000,14264.549805
514.500000,14217.182617
515.000000,14179.315430
515.500000,14153.081055
516.000000,14139.787109
516.500000,14138.167969
517.000000,14144.477539
517.500000,14155.335938
518.000000,14166.670898
518.500000,14176.978516
519.000000,14186.028320
519.500000,14193.423828
520.000000,14198.630859
520.500000,14199.983398
521.000000,14196.498047
521.500000,14187.921875
522.000000,14174.529297
522.500000,14157.919922
523.000000,14138.049805
523.500000,14114.868164
524.000000,14085.605469
524.500000,14049.597656
525.000000,14005.818359
525.500000,13956.614258
526.000000,13906.449219
526.500000,13860.064453
527.000000,13819.624023
527.500000,13786.020508
528.000000,13756.488281
528.500000,13728.621094
529.000000,13700.048828
529.500000,13671.268555
530.000000,13644.637695
530.500000,13623.747070
531.000000,13611.486328
531.500000,13609.548828
532.000000,13616.519531
532.500000,13628.015625
533.000000,13641.058594
533.500000,13653.019531
534.000000,13662.816406
534.500000,13671.620117
535.000000,13681.139648
535.500000,13692.091797
536.000000,13704.013672
536.500000,13715.512695
537.000000,13724.972656
537.500000,13730.755859
538.000000,13733.658203
538.500000,13733.457031
539.000000,13730.792969
539.500000,13724.986328
540.000000,13715.854492
540.500000,13704.073242
541.000000,13692.128906
541.500000,13683.168945
542.000000,13680.777344
542.500000,13685.744141
543.000000,13699.638672
543.500000,13717.952148
544.000000,13737.362305
544.500000,13755.023438
545.000000,13769.438477
545.500000,13781.253906
546.000000,13793.128906
546.500000,13808.817383
547.000000,13830.374023
547.500000,13859.668945
548.000000,13894.154297
548.500000,13930.970703
549.000000,13965.052734
549.500000,13992.472656
550.000000,14013.343750
550.500000,14029.612305
551.000000,14044.464844
551.500000,14060.545898
552.000000,14077.908203
552.500000,14093.149414
553.000000,14100.823242
553.500000,14099.424805
554.000000,14086.859375
554.500000,14066.270508
555.000000,14041.403320
555.500000,14016.255859
556.000000,13992.577148
556.500000,13970.885742
557.000000,13950.822266
557.500000,13932.909180
558.000000,13917.453125
558.500000,13905.070312
559.000000,13894.634766
559.500000,13884.690430
560.000000,13873.528320
560.500000,13860.195312
561.000000,13845.493164
561.500000,13832.075195
562.000000,13823.153320
562.500000,13820.086914
563.000000,13825.689453
563.500000,13839.119141
564.000000,13861.737305
564.500000,13891.523438
565.000000,13927.307617
565.500000,13966.789062
566.000000,14006.840820
566.500000,14044.120117
567.000000,14076.793945
567.500000,14104.360352
568.000000,14129.342773
568.500000,14153.208984
569.000000,14176.710938
569.500000,14198.047852
570.000000,14212.849609
570.500000,14217.043945
571.000000,14207.680664
571.500000,14186.615234
572.000000,14155.489258
572.500000,14120.337891
573.000000,14085.445312
573.500000,14052.660156
574.000000,14021.505859
574.500000,13990.254883
575.000000,13957.610352
575.500000,13923.613281
576.000000,13890.003906
576.500000,13858.875977
577.000000,13830.289062
577.500000,13803.339844
578.000000,13775.532227
578.500000,13744.304688
579.000000,13709.110352
579.500000,13671.625000
580.000000,13634.992188
580.500000,13602.008789
581.000000,13574.786133
581.500000,13553.013672
582.000000,13537.123047
582.500000,13525.118164
583.000000,13517.085938
583.500000,13512.350586
584.000000,13511.044922
584.500000,13512.304688
585.000000,13515.019531
585.500000,13518.081055
586.000000,13521.290039
586.500000,13525.798828
587.000000,13533.003906
