440.00000,17848.69727
440.50000,17838.09766
441.00000,17825.46289
441.50000,17815.58203
442.00000,17813.64648
442.50000,17818.93945
443.00000,17827.62695
443.50000,17834.49414
444.00000,17835.60742
444.50000,17830.16016
445.00000,17822.53516
445.50000,17814.87109
446.00000,17807.06641
446.50000,17795.45703
447.00000,17775.10742
447.50000,17743.60547
448.00000,17701.62695
448.50000,17652.21094
449.00000,17598.21680
449.50000,17542.99414
450.00000,17487.91797
450.50000,17433.26563
451.00000,17378.98828
451.50000,17324.68750
452.00000,17269.76953
452.50000,17214.35352
453.00000,17159.81055
453.50000,17108.95313
454.00000,17064.79688
454.50000,17032.58789
455.00000,17009.78711
455.50000,16994.68750
456.00000,16981.96875
456.50000,16968.00391
457.00000,16951.21680
457.50000,16933.26758
458.00000,16917.02539
458.50000,16904.55469
459.00000,16897.32031
459.50000,16894.97070
460.00000,16898.32031
460.50000,16906.69531
461.00000,16922.05859
461.50000,16943.88477
462.00000,16971.88086
462.50000,17002.51367
463.00000,17030.87891
463.50000,17052.10938
464.00000,17062.94141
464.50000,17057.87500
465.00000,17037.63281
465.50000,17002.39258
466.00000,16958.51367
466.50000,16910.27148
467.00000,16863.13867
467.50000,16822.02539
468.00000,16788.50195
468.50000,16762.52539
469.00000,16745.44531
469.50000,16736.99219
470.00000,16741.94922
470.50000,16758.36328
471.00000,16786.77344
471.50000,16823.67188
472.00000,16867.52734
472.50000,16917.48828
473.00000,16974.90234
473.50000,17042.16406
474.00000,17119.51367
474.50000,17208.01172
475.00000,17303.60156
475.50000,17402.66602
476.00000,17499.40820
476.50000,17587.42188
477.00000,17660.57031
477.50000,17709.17969
478.00000,17720.51172
478.50000,17692.17578
479.00000,17621.36133
479.50000,17520.27539
480.00000,17394.85938
480.50000,17261.89844
481.00000,17132.75000
481.50000,17012.82227
482.00000,16906.03906
482.50000,16814.24805
483.00000,16740.35938
483.50000,16689.84375
484.00000,16658.69922
484.50000,16646.03711
485.00000,16642.39648
485.50000,16640.16602
486.00000,16631.23828
486.50000,16611.13672
487.00000,16581.10938
487.50000,16542.83203
488.00000,16498.34180
488.50000,16449.60938
489.00000,16398.28711
489.50000,16347.40723
490.00000,16301.27539
490.50000,16262.48828
491.00000,16235.39844
491.50000,16219.40625
492.00000,16211.52539
492.50000,16208.13184
493.00000,16206.64941
493.50000,16206.41406
494.00000,16208.47656
494.50000,16215.11621
495.00000,16226.09375
495.50000,16241.56250
496.00000,16259.52246
496.50000,16278.98242
497.00000,16299.94727
497.50000,16324.00781
498.00000,16353.22070
498.50000,16388.28516
499.00000,16429.18164
499.50000,16472.01172
500.00000,16510.61719
500.50000,16541.17578
501.00000,16559.09375
501.50000,16565.33984
502.00000,16561.75586
502.50000,16554.11133
503.00000,16548.30664
503.50000,16547.67578
504.00000,16551.99219
504.50000,16559.56445
505.00000,16565.83398
505.50000,16566.86523
506.00000,16562.99023
506.50000,16555.89258
507.00000,16549.40625
507.50000,16548.08789
508.00000,16555.89844
508.50000,16572.89648
509.00000,16600.46289
509.50000,16636.60742
510.00000,16682.41602
510.50000,16734.52539
511.00000,16788.61328
511.50000,16838.48242
512.00000,16877.45117
512.50000,16901.15039
513.00000,16908.63867
513.50000,16901.88477
514.00000,16889.53125
514.50000,16875.98438
515.00000,16863.54883
515.50000,16851.27930
516.00000,16836.00000
516.50000,16815.32227
517.00000,16791.31055
517.50000,16768.93945
518.00000,16755.22461
518.50000,16756.15234
519.00000,16781.57617
519.50000,16827.50000
520.00000,16897.61328
520.50000,16985.76758
521.00000,17092.27148
521.50000,17213.54102
522.00000,17347.35742
522.50000,17489.69922
523.00000,17635.95898
523.50000,17780.14258
524.00000,17915.14648
524.50000,18025.54883
525.00000,18106.99219
525.50000,18148.48242
526.00000,18154.79688
526.50000,18126.94727
527.00000,18073.95117
527.50000,18004.26953
528.00000,17923.83984
528.50000,17834.97266
529.00000,17736.02930
529.50000,17629.40039
530.00000,17519.14063
530.50000,17415.98828
531.00000,17332.53125
531.50000,17274.16211
532.00000,17244.52930
532.50000,17241.10156
533.00000,17258.39258
533.50000,17291.91602
534.00000,17337.04883
534.50000,17395.03906
535.00000,17460.98633
535.50000,17528.51172
536.00000,17584.56445
536.50000,17613.79688
537.00000,17609.38086
537.50000,17570.27930
538.00000,17500.89063
538.50000,17414.35156
539.00000,17322.04492
539.50000,17233.75586
540.00000,17155.29883
540.50000,17087.55273
541.00000,17034.78320
541.50000,16999.53516
542.00000,16985.14844
542.50000,16989.69727
543.00000,17007.92578
543.50000,17035.04883
544.00000,17065.12695
544.50000,17097.02539
545.00000,17132.76953
545.50000,17176.79688
546.00000,17229.30664
546.50000,17288.79102
547.00000,17350.35547
547.50000,17408.75195
548.00000,17462.93555
548.50000,17516.80078
549.00000,17576.25195
549.50000,17644.15430
550.00000,17722.31055
550.50000,17803.81445
551.00000,17878.33008
551.50000,17937.82031
552.00000,17975.56641
552.50000,17988.71094
553.00000,17979.13867
553.50000,17945.95508
554.00000,17897.67773
554.50000,17835.01563
555.00000,17763.56836
555.50000,17684.81836
556.00000,17602.41406
556.50000,17519.80664
557.00000,17440.83008
557.50000,17368.79883
558.00000,17306.75586
558.50000,17254.62109
559.00000,17213.30859
559.50000,17178.89648
560.00000,17149.29297
560.50000,17122.38281
561.00000,17098.46680
561.50000,17077.79492
562.00000,17060.41602
562.50000,17044.65625
563.00000,17027.32031
563.50000,17005.79688
564.00000,16980.19922
564.50000,16951.52539
565.00000,16923.33008
565.50000,16899.48047
566.00000,16880.65625
566.50000,16866.91211
567.00000,16857.29883
567.50000,16851.19727
568.00000,16848.99609
568.50000,16850.33398
569.00000,16853.89453
569.50000,16856.65039
570.00000,16855.04297
570.50000,16848.14453
571.00000,16836.66992
571.50000,16825.95508
572.00000,16823.09180
572.50000,16833.42969
573.00000,16858.00000
573.50000,16896.81836
574.00000,16943.63477
574.50000,16993.25195
575.00000,17040.08203
575.50000,17081.17969
576.00000,17116.84375
576.50000,17148.02930
577.00000,17177.10547
577.50000,17207.38086
578.00000,17242.42578
578.50000,17284.06641
579.00000,17334.81445
579.50000,17392.33203
580.00000,17454.24805
580.50000,17514.26563
581.00000,17565.32617
581.50000,17604.35547
582.00000,17630.83398
582.50000,17647.60156
583.00000,17660.94531
583.50000,17678.37305
584.00000,17705.61133
584.50000,17749.70703
585.00000,17810.75586
585.50000,17894.86133
586.00000,18002.03125
586.50000,18135.59570
587.00000,18293.31641
587.50000,18465.40234
588.00000,18641.29883
588.50000,18808.46484
589.00000,18951.82227
589.50000,19067.46875
590.00000,19146.33008
590.50000,19201.97070
591.00000,19244.38281
591.50000,19287.93945
592.00000,19345.91602
592.50000,19428.35742
593.00000,19537.26367
593.50000,19666.93359
594.00000,19801.09375
594.50000,19920.60938
595.00000,20010.83594
595.50000,20049.52734
596.00000,20027.04883
596.50000,19936.18359
597.00000,19785.60938
597.50000,19590.30859
598.00000,19365.25195
598.50000,19133.05273
599.00000,18913.75195
599.50000,18718.47461
600.00000,18553.66992
600.50000,18411.37500
601.00000,18287.08008
601.50000,18174.33984
602.00000,18070.75586
602.50000,17978.26367
603.00000,17897.13086
603.50000,17827.61914
604.00000,17764.24609
604.50000,17701.98633
605.00000,17636.01172
605.50000,17563.51172
606.00000,17486.96094
606.50000,17410.67773
607.00000,17338.25391
607.50000,17271.68359
608.00000,17212.51953
608.50000,17160.28711
609.00000,17118.61914
609.50000,17086.72070
610.00000,17067.81641
610.50000,17060.33008
611.00000,17064.28906
611.50000,17077.50000
612.00000,17098.30664
612.50000,17124.61914
613.00000,17152.54883
613.50000,17177.18164
614.00000,17194.04297
614.50000,17196.28516
615.00000,17184.65430
615.50000,17159.85352
616.00000,17130.46680
616.50000,17102.83398
617.00000,17080.12891
617.50000,17061.12109
618.00000,17041.56641
618.50000,17016.43359
619.00000,16981.53125
619.50000,16940.48438
620.00000,16896.57422
620.50000,16854.11133
621.00000,16815.92383
621.50000,16782.44922
622.00000,16753.23633
622.50000,16727.96289
623.00000,16706.95117
623.50000,16692.42969
624.00000,16684.27344
624.50000,16683.70898
625.00000,16688.13672
625.50000,16695.00195
626.00000,16700.63086
626.50000,16702.06836
627.00000,16697.76367
627.50000,16688.77930
628.00000,16678.59375
628.50000,16674.05078
629.00000,16685.68750
629.50000,16714.58008
630.00000,16762.85742
630.50000,16822.41211
631.00000,16884.59570
631.50000,16940.80273
632.00000,16986.32813
632.50000,17023.44336
633.00000,17057.88672
633.50000,17093.00781
634.00000,17128.50586
634.50000,17159.81250
635.00000,17182.33398
635.50000,17191.50586
636.00000,17191.33789
636.50000,17187.37500
637.00000,17185.17188
637.50000,17187.60938
638.00000,17194.83984
638.50000,17203.66016
639.00000,17210.83789
639.50000,17215.56250
640.00000,17217.65234
640.50000,17217.85547
641.00000,17216.02539
641.50000,17211.84961
642.00000,17205.29883
642.50000,17197.49609
643.00000,17190.20703
643.50000,17184.37305
644.00000,17179.05664
644.50000,17171.95898
645.00000,17161.31445
645.50000,17146.23438
646.00000,17129.98828
646.50000,17117.13477
647.00000,17111.26758
647.50000,17112.60156
648.00000,17119.03320
648.50000,17124.97461
649.00000,17122.55664
649.50000,17109.27734
650.00000,17081.85547
650.50000,17042.09180
651.00000,16990.18164
651.50000,16927.62500
652.00000,16856.30859
652.50000,16778.52148
653.00000,16700.18750
653.50000,16628.23633
654.00000,16566.79492
654.50000,16521.66797
655.00000,16490.52539
655.50000,16471.74414
656.00000,16459.85547
656.50000,16450.33594
657.00000,16441.50977
657.50000,16433.65430
658.00000,16427.92578
658.50000,16424.16211
659.00000,16421.09570
659.50000,16415.85938
660.00000,16405.56641
660.50000,16390.32617
661.00000,16371.17285
661.50000,16350.38281
662.00000,16330.20215
662.50000,16312.41113
663.00000,16298.21777
663.50000,16290.13867
664.00000,16289.01855
664.50000,16298.41211
665.00000,16317.59863
665.50000,16346.82129
666.00000,16383.56738
666.50000,16426.23633
667.00000,16474.58008
667.50000,16528.90625
668.00000,16590.29297
668.50000,16655.34570
669.00000,16717.26758
669.50000,16767.57422
670.00000,16792.64844
670.50000,16788.30469
671.00000,16756.16797
671.50000,16704.50391
672.00000,16644.77344
672.50000,16586.54297
673.00000,16535.08984
673.50000,16492.34961
674.00000,16453.68945
674.50000,16415.68359
675.00000,16377.45508
675.50000,16341.26465
676.00000,16310.34570
676.50000,16287.09961
677.00000,16271.24902
677.50000,16258.29199
678.00000,16242.62109
678.50000,16222.00488
679.00000,16196.70801
679.50000,16171.49902
680.00000,16151.76074
680.50000,16139.80176
681.00000,16134.65723
681.50000,16130.22168
682.00000,16119.97656
682.50000,16099.30469
683.00000,16069.24805
683.50000,16030.90137
684.00000,15989.05664
684.50000,15945.55762
685.00000,15900.90527
685.50000,15854.36328
686.00000,15806.46680
686.50000,15759.65137
687.00000,15718.00977
687.50000,15684.96680
688.00000,15664.81152
688.50000,15656.47461
689.00000,15659.82520
689.50000,15670.02930
690.00000,15685.57520
690.50000,15704.61719
691.00000,15727.16895
691.50000,15754.16504
692.00000,15786.80078
692.50000,15826.45605
693.00000,15870.07227
693.50000,15913.04395
694.00000,15949.47070
694.50000,15971.47559
695.00000,15977.80371
695.50000,15968.72363
696.00000,15951.43652
696.50000,15936.28320
697.00000,15931.71094
697.50000,15940.20215
698.00000,15962.59570
698.50000,15992.60840
699.00000,16025.91016
699.50000,16058.21680
700.00000,16088.29980
700.50000,16118.14355
701.00000,16150.32227
701.50000,16186.40918
702.00000,16225.76758
702.50000,16266.04785
703.00000,16303.74512
703.50000,16334.41602
704.00000,16358.21777
704.50000,16376.68555
705.00000,16393.80469
705.50000,16412.22852
706.00000,16432.13086
706.50000,16451.04688
707.00000,16465.39453
707.50000,16474.17773
708.00000,16481.41211
708.50000,16495.23633
709.00000,16526.76367
709.50000,16577.32813
710.00000,16645.91016
710.50000,16720.73438
711.00000,16786.23047
711.50000,16826.23633
712.00000,16835.28125
712.50000,16812.64258
713.00000,16770.67773
713.50000,16717.77734
714.00000,16665.21094
714.50000,16618.94922
715.00000,16578.83008
715.50000,16540.89648
716.00000,16498.58008
716.50000,16446.69336
717.00000,16381.79980
717.50000,16305.53711
718.00000,16219.05371
718.50000,16127.86523
719.00000,16035.62012
719.50000,15945.82520
720.00000,15861.03223
720.50000,15782.09277
721.00000,15709.96191
721.50000,15645.15430
722.00000,15587.16699
722.50000,15536.67969
723.00000,15492.66211
723.50000,15458.47266
724.00000,15433.40430
724.50000,15420.49707
725.00000,15418.39648
725.50000,15426.15918
726.00000,15440.90527
726.50000,15459.95801
727.00000,15482.31348
727.50000,15507.72070
728.00000,15536.64941
728.50000,15567.19531
729.00000,15596.38770
729.50000,15621.42676
730.00000,15640.20996
730.50000,15654.26465
731.00000,15666.94141
731.50000,15681.65625
732.00000,15698.16699
732.50000,15711.73438
733.00000,15716.81738
733.50000,15705.36426
734.00000,15679.21973
734.50000,15640.03809
735.00000,15596.05078
735.50000,15554.79199
736.00000,15520.38672
736.50000,15492.15723
737.00000,15468.17773
737.50000,15446.48340
738.00000,15428.65332
738.50000,15416.96973
739.00000,15416.75781
739.50000,15428.26855
740.00000,15450.88184
740.50000,15479.07910
741.00000,15508.52344
741.50000,15536.94727
742.00000,15564.51074
742.50000,15592.63281
743.00000,15622.19141
743.50000,15652.97266
744.00000,15683.33496
744.50000,15712.62402
745.00000,15742.30957
745.50000,15774.80273
746.00000,15810.84180
746.50000,15847.39746
747.00000,15877.17969
747.50000,15893.06836
748.00000,15885.26367
748.50000,15858.69629
749.00000,15820.21582
749.50000,15781.79297
750.00000,15752.21094
750.50000,15734.10938
751.00000,15726.01563
751.50000,15725.24707
752.00000,15730.41016
752.50000,15746.50293
753.00000,15776.01270
753.50000,15823.48633
754.00000,15882.31641
754.50000,15945.54883
755.00000,16003.88184
755.50000,16049.78027
756.00000,16079.85840
756.50000,16093.67578
757.00000,16088.43164
757.50000,16065.77051
758.00000,16020.87695
758.50000,15959.47363
759.00000,15885.43750
759.50000,15809.63672
760.00000,15742.24316
760.50000,15689.20898
761.00000,15651.87305
761.50000,15626.24219
762.00000,15605.25000
762.50000,15584.87402
763.00000,15563.16309
763.50000,15539.77148
764.00000,15515.53027
764.50000,15490.65332
765.00000,15465.09766
765.50000,15438.52930
766.00000,15410.90332
766.50000,15382.46289
767.00000,15353.65039
767.50000,15325.52148
768.00000,15300.59082
768.50000,15280.92969
769.00000,15270.61035
769.50000,15269.79492
770.00000,15278.51855
770.50000,15292.62500
771.00000,15308.65430
771.50000,15325.46875
772.00000,15344.33105
772.50000,15368.72559
773.00000,15399.44629
773.50000,15435.89355
774.00000,15471.80762
774.50000,15497.55078
775.00000,15507.34375
775.50000,15498.38867
776.00000,15472.91895
776.50000,15436.85645
777.00000,15394.95215
777.50000,15352.03516
778.00000,15311.16895
778.50000,15274.29980
779.00000,15246.16895
779.50000,15229.15820
780.00000,15226.19238
780.50000,15235.73242
781.00000,15253.21191
781.50000,15272.33594
782.00000,15286.71191
782.50000,15290.45117
783.00000,15283.41895
783.50000,15263.33594
784.00000,15233.81152
784.50000,15196.17676
785.00000,15153.42676
785.50000,15108.13867
786.00000,15062.71191
786.50000,15018.46484
787.00000,14975.15234
787.50000,14931.04492
788.00000,14883.56152
788.50000,14832.60449
789.00000,14779.89160
789.50000,14729.18652
790.00000,14684.70996
790.50000,14648.66309
791.00000,14620.88477
791.50000,14599.44922
792.00000,14580.27148
792.50000,14560.25000
793.00000,14538.51855
793.50000,14517.78516
