440.000000,1336.512085
440.500000,1336.982178
441.000000,1336.452148
441.500000,1334.997925
442.000000,1332.909180
442.500000,1330.130249
443.000000,1326.848022
443.500000,1323.463867
444.000000,1320.657227
444.500000,1319.026245
445.000000,1319.001465
445.500000,1320.378296
446.000000,1322.808105
446.500000,1325.207031
447.000000,1326.765381
447.500000,1327.156250
448.000000,1326.063965
448.500000,1323.840942
449.000000,1321.320435
449.500000,1319.364258
450.000000,1318.602051
450.500000,1319.517212
451.000000,1321.650269
451.500000,1324.073730
452.000000,1325.821899
452.500000,1326.152954
453.000000,1325.147583
453.500000,1323.191284
454.000000,1321.138428
454.500000,1319.458374
455.000000,1318.251343
455.500000,1317.299683
456.000000,1316.422852
456.500000,1315.633301
457.000000,1315.210449
457.500000,1315.244141
458.000000,1315.653931
458.500000,1315.930786
459.000000,1315.336304
459.500000,1313.510254
460.000000,1310.705933
460.500000,1307.448364
461.000000,1304.607422
461.500000,1303.252075
462.000000,1303.192261
462.500000,1304.214600
463.000000,1305.558716
463.500000,1306.453491
464.000000,1306.267944
464.500000,1305.085571
465.000000,1303.310547
465.500000,1301.656616
466.000000,1300.975708
466.500000,1301.683960
467.000000,1303.869629
467.500000,1306.704590
468.000000,1309.331543
468.500000,1310.925415
469.000000,1310.848267
469.500000,1309.149902
470.000000,1306.623779
470.500000,1303.857910
471.000000,1301.322998
471.500000,1299.180176
472.000000,1297.114380
472.500000,1294.824097
473.000000,1292.338257
473.500000,1289.985229
474.000000,1288.316650
474.500000,1287.854980
475.000000,1288.651855
475.500000,1290.086914
476.000000,1291.493042
476.500000,1292.244141
477.000000,1291.742798
477.500000,1290.356812
478.000000,1288.610718
478.500000,1287.053345
479.000000,1286.035889
479.500000,1285.639404
480.000000,1285.510010
480.500000,1285.271240
481.000000,1284.802734
481.500000,1284.204590
482.000000,1283.841064
482.500000,1284.296143
483.000000,1285.629272
483.500000,1287.569946
484.000000,1289.486694
484.500000,1290.594116
485.000000,1289.939697
485.500000,1287.710205
486.000000,1284.374756
486.500000,1281.101562
487.000000,1279.044434
487.500000,1278.847656
488.000000,1280.627930
488.500000,1283.488647
489.000000,1286.524292
489.500000,1289.077759
490.000000,1290.987793
490.500000,1292.358032
491.000000,1293.604858
491.500000,1294.645752
492.000000,1295.178223
492.500000,1294.649170
493.000000,1292.801270
493.500000,1289.956299
494.000000,1286.885254
494.500000,1284.236084
495.000000,1282.377441
495.500000,1281.035889
496.000000,1279.683350
496.500000,1278.009399
497.000000,1276.269653
497.500000,1275.143311
498.000000,1275.537109
498.500000,1278.090454
499.000000,1282.420776
499.500000,1287.574341
500.000000,1292.384277
500.500000,1295.689819
501.000000,1297.210327
501.500000,1296.614136
502.000000,1294.921631
502.500000,1292.857666
503.000000,1291.176636
503.500000,1290.427246
504.000000,1290.864868
504.500000,1291.974487
505.000000,1293.019043
505.500000,1293.386719
506.000000,1292.543213
506.500000,1290.822632
507.000000,1288.899170
507.500000,1287.591553
508.000000,1287.311523
508.500000,1287.991821
509.000000,1289.230469
509.500000,1290.751831
510.000000,1292.581055
510.500000,1295.217896
511.000000,1298.721069
511.500000,1302.906982
512.000000,1306.793091
512.500000,1308.743774
513.000000,1308.065430
513.500000,1305.040894
514.000000,1300.712280
514.500000,1296.721924
515.000000,1294.782104
515.500000,1295.047241
516.000000,1297.014893
516.500000,1299.376099
517.000000,1301.173584
517.500000,1302.001099
518.000000,1301.966797
518.500000,1301.647827
519.000000,1301.352905
519.500000,1300.992798
520.000000,1300.265625
520.500000,1298.628540
521.000000,1296.173706
521.500000,1293.426270
522.000000,1291.225952
522.500000,1290.473145
523.000000,1291.619507
523.500000,1294.521606
524.000000,1298.128296
524.500000,1301.031250
525.000000,1301.887817
525.500000,1300.606079
526.000000,1297.176880
526.500000,1293.050903
527.000000,1289.751343
527.500000,1288.095581
528.000000,1288.311890
528.500000,1290.078979
529.000000,1292.605957
529.500000,1295.130737
530.000000,1297.084473
530.500000,1297.781006
531.000000,1297.053223
531.500000,1294.469727
532.000000,1290.518066
532.500000,1286.531860
533.000000,1284.226685
533.500000,1284.733032
534.000000,1288.452393
534.500000,1293.943726
535.000000,1298.966919
535.500000,1301.737671
536.000000,1301.656738
536.500000,1300.143066
537.000000,1298.626099
537.500000,1297.758545
538.000000,1295.810791
538.500000,1289.076660
539.000000,1275.054321
539.500000,1251.777344
540.000000,1222.806152
540.500000,1193.267090
541.000000,1170.602173
541.500000,1160.897095
542.000000,1164.190796
542.500000,1178.916138
543.000000,1200.880737
543.500000,1224.929321
544.000000,1246.983032
544.500000,1265.772217
545.000000,1280.310181
545.500000,1291.610474
546.000000,1299.373413
546.500000,1304.057739
547.000000,1305.762329
547.500000,1305.299927
548.000000,1303.504272
548.500000,1301.184692
549.000000,1299.078003
549.500000,1297.703369
550.000000,1296.919678
550.500000,1296.438721
551.000000,1295.782471
551.500000,1294.472168
552.000000,1292.307251
552.500000,1289.278442
553.000000,1285.856445
553.500000,1282.556763
554.000000,1279.740845
554.500000,1277.406006
555.000000,1275.499023
555.500000,1273.809082
556.000000,1272.514526
556.500000,1271.892822
557.000000,1272.270630
557.500000,1273.567871
558.000000,1275.275879
558.500000,1276.584961
559.000000,1277.128052
559.500000,1277.141602
560.000000,1277.457153
560.500000,1279.025146
561.000000,1281.890259
561.500000,1285.193604
562.000000,1287.071411
562.500000,1285.942139
563.000000,1281.156860
563.500000,1273.710449
564.000000,1265.339600
564.500000,1258.628296
565.000000,1255.904907
565.500000,1256.705688
566.000000,1260.626099
566.500000,1265.808228
567.000000,1270.501953
567.500000,1273.273438
568.000000,1273.909912
568.500000,1272.750000
569.000000,1270.747314
569.500000,1268.559082
570.000000,1266.605713
570.500000,1264.834229
571.000000,1262.816162
571.500000,1260.247803
572.000000,1257.250122
572.500000,1254.295654
573.000000,1252.044067
573.500000,1250.947510
574.000000,1250.882446
574.500000,1250.989502
575.000000,1250.345337
575.500000,1248.540771
576.000000,1245.406128
576.500000,1241.632690
577.000000,1238.204224
577.500000,1235.818604
578.000000,1234.671997
578.500000,1234.759766
579.000000,1235.599731
579.500000,1236.940063
580.000000,1238.425781
580.500000,1239.954834
581.000000,1241.501831
581.500000,1243.096313
582.000000,1244.768311
582.500000,1246.479126
583.000000,1247.968262
583.500000,1248.839844
584.000000,1248.465210
584.500000,1246.793823
585.000000,1243.721558
585.500000,1240.057861
586.000000,1236.823608
586.500000,1234.686157
587.000000,1233.739868
587.500000,1233.516357
588.000000,1233.293213
588.500000,1232.595703
589.000000,1231.713013
589.500000,1231.806519
590.000000,1233.663208
590.500000,1238.100220
591.000000,1244.481812
591.500000,1251.673706
592.000000,1257.822754
592.500000,1261.326050
593.000000,1261.405518
593.500000,1258.702759
594.000000,1253.801636
594.500000,1248.294556
595.000000,1243.508789
595.500000,1240.247192
596.000000,1238.687744
596.500000,1238.248413
597.000000,1238.136841
597.500000,1237.569458
598.000000,1236.166138
598.500000,1234.084473
599.000000,1232.349731
599.500000,1232.270996
600.000000,1234.193604
600.500000,1238.321777
601.000000,1243.497803
601.500000,1247.918945
602.000000,1249.791382
602.500000,1248.507812
603.000000,1244.185547
603.500000,1238.330688
604.000000,1232.361450
604.500000,1227.447266
605.000000,1224.153564
605.500000,1221.666748
606.000000,1219.432739
606.500000,1217.309570
607.000000,1215.818359
607.500000,1215.910522
608.000000,1218.228149
608.500000,1222.521362
609.000000,1227.221436
609.500000,1230.729370
610.000000,1232.399170
610.500000,1232.205933
611.000000,1231.555176
611.500000,1232.224609
612.000000,1234.963135
612.500000,1239.166260
613.000000,1243.536865
613.500000,1246.700806
614.000000,1247.517334
614.500000,1246.687378
615.000000,1245.500854
615.500000,1245.247559
616.000000,1246.595947
616.500000,1249.228027
617.000000,1252.235107
617.500000,1254.464966
618.000000,1255.147461
618.500000,1253.968506
619.000000,1251.648560
619.500000,1248.865112
620.000000,1246.598877
620.500000,1245.822998
621.000000,1246.912231
621.500000,1249.439453
622.000000,1252.166748
622.500000,1253.680786
623.000000,1252.633789
623.500000,1249.091675
624.000000,1243.341431
624.500000,1237.347900
625.000000,1232.825928
625.500000,1230.239746
626.000000,1229.336914
626.500000,1229.029907
627.000000,1228.176514
627.500000,1226.114624
628.000000,1223.339111
628.500000,1220.925293
629.000000,1219.609863
629.500000,1219.869263
630.000000,1221.053101
630.500000,1222.335327
631.000000,1222.874023
631.500000,1222.489136
632.000000,1221.695557
632.500000,1221.195190
633.000000,1221.499023
633.500000,1222.431396
634.000000,1223.487671
634.500000,1223.958984
635.000000,1223.558960
635.500000,1222.817261
636.000000,1222.560303
636.500000,1223.527954
637.000000,1225.965454
637.500000,1229.656494
638.000000,1233.660645
638.500000,1237.096924
639.000000,1239.675415
639.500000,1241.151001
640.000000,1241.744141
640.500000,1241.414307
641.000000,1240.193970
641.500000,1238.288818
642.000000,1236.379639
642.500000,1235.407593
643.000000,1236.544678
643.500000,1239.867798
644.000000,1245.329956
644.500000,1251.224121
645.000000,1255.400269
645.500000,1256.612061
646.000000,1254.362671
646.500000,1249.443481
647.000000,1243.601929
647.500000,1238.769043
648.000000,1236.316772
648.500000,1237.013306
649.000000,1239.301758
649.500000,1241.714478
650.000000,1242.744629
650.500000,1241.358643
651.000000,1237.795410
651.500000,1233.277344
652.000000,1229.615356
652.500000,1227.894043
653.000000,1228.747803
653.500000,1231.249268
654.000000,1234.511963
654.500000,1237.301147
655.000000,1238.507935
655.500000,1237.827148
656.000000,1235.272949
656.500000,1231.184326
657.000000,1226.365967
657.500000,1221.886719
658.000000,1218.810547
658.500000,1218.639893
659.000000,1220.795898
659.500000,1224.196045
660.000000,1226.918701
660.500000,1227.173340
661.000000,1224.287231
661.500000,1218.899048
662.000000,1212.647217
662.500000,1207.656616
663.000000,1205.420654
663.500000,1205.476685
664.000000,1207.282471
664.500000,1209.397339
665.000000,1210.726807
665.500000,1210.705566
666.000000,1209.290161
666.500000,1206.906860
667.000000,1204.170776
667.500000,1201.700073
668.000000,1199.977661
668.500000,1199.609253
669.000000,1200.395386
669.500000,1201.978027
670.000000,1203.362671
670.500000,1203.621704
671.000000,1202.229492
671.500000,1199.266113
672.000000,1195.243896
672.500000,1191.236572
673.000000,1188.570679
673.500000,1187.550781
674.000000,1188.305176
674.500000,1189.904541
675.000000,1191.419678
675.500000,1192.123047
676.000000,1191.886597
676.500000,1191.357056
677.000000,1191.632446
677.500000,1193.486084
678.000000,1196.387085
678.500000,1199.135254
679.000000,1200.226074
679.500000,1198.112793
680.000000,1192.880981
680.500000,1185.742432
681.000000,1178.776978
681.500000,1173.516113
682.000000,1170.790771
682.500000,1169.966553
683.000000,1170.397461
683.500000,1170.970337
684.000000,1171.117676
684.500000,1170.903076
685.000000,1170.546875
685.500000,1170.277954
686.000000,1170.232544
686.500000,1170.470947
687.000000,1170.923950
687.500000,1171.400757
688.000000,1171.511597
688.500000,1170.708862
689.000000,1168.991089
689.500000,1166.582153
690.000000,1164.245728
690.500000,1162.835815
691.000000,1162.853882
691.500000,1163.981323
692.000000,1165.291748
