440.00000,14133.90332
440.50000,14136.34473
441.00000,14143.54785
441.50000,14158.86914
442.00000,14185.04785
442.50000,14226.19434
443.00000,14276.05957
443.50000,14328.36523
444.00000,14374.81543
444.50000,14407.02051
445.00000,14421.84863
445.50000,14423.30664
446.00000,14414.12695
446.50000,14399.35352
447.00000,14381.23242
447.50000,14362.48438
448.00000,14344.37500
448.50000,14327.03906
449.00000,14309.77832
449.50000,14291.08398
450.00000,14269.79785
450.50000,14247.07617
451.00000,14225.73047
451.50000,14209.34863
452.00000,14198.78320
452.50000,14193.25391
453.00000,14186.99219
453.50000,14175.78320
454.00000,14158.87305
454.50000,14138.46777
455.00000,14120.37402
455.50000,14109.34570
456.00000,14107.49707
456.50000,14112.27832
457.00000,14121.51855
457.50000,14131.17090
458.00000,14138.96973
458.50000,14144.04590
459.00000,14144.57520
459.50000,14138.56641
460.00000,14122.48145
460.50000,14094.41895
461.00000,14056.73535
461.50000,14011.06934
462.00000,13962.49902
462.50000,13915.68750
463.00000,13874.17578
463.50000,13840.11328
464.00000,13812.74316
464.50000,13790.67480
465.00000,13771.27832
465.50000,13751.45313
466.00000,13729.87402
466.50000,13707.60254
467.00000,13687.10840
467.50000,13670.34570
468.00000,13658.70410
468.50000,13648.13281
469.00000,13633.50977
469.50000,13610.47266
470.00000,13576.71387
470.50000,13532.63184
471.00000,13484.73828
471.50000,13438.57324
472.00000,13397.34961
472.50000,13363.71875
473.00000,13336.03613
473.50000,13312.32520
474.00000,13289.84277
474.50000,13266.98633
475.00000,13242.86328
475.50000,13217.54688
476.00000,13192.53906
476.50000,13170.24414
477.00000,13154.53613
477.50000,13146.27051
478.00000,13147.71582
478.50000,13156.69629
479.00000,13169.85449
479.50000,13183.90430
480.00000,13196.73242
480.50000,13207.32715
481.00000,13215.78711
481.50000,13222.16113
482.00000,13226.82129
482.50000,13229.23828
483.00000,13229.94434
483.50000,13229.72656
484.00000,13230.49512
484.50000,13233.94824
485.00000,13240.79688
485.50000,13250.30859
486.00000,13260.90918
486.50000,13269.89258
487.00000,13274.63867
487.50000,13275.64844
488.00000,13273.72656
488.50000,13271.68164
489.00000,13273.08008
489.50000,13279.91602
490.00000,13291.71387
490.50000,13307.07031
491.00000,13323.64063
491.50000,13340.12988
492.00000,13356.72070
492.50000,13374.66699
493.00000,13393.89258
493.50000,13412.76758
494.00000,13428.21582
494.50000,13435.79004
495.00000,13435.06836
495.50000,13429.76660
496.00000,13424.98926
496.50000,13425.37109
497.00000,13435.21777
497.50000,13450.83105
498.00000,13466.76367
498.50000,13478.44629
499.00000,13483.13477
499.50000,13481.42578
500.00000,13475.50586
500.50000,13466.52051
501.00000,13453.34668
501.50000,13431.58984
502.00000,13399.91504
502.50000,13355.04297
503.00000,13302.00195
503.50000,13246.17969
504.00000,13192.27051
504.50000,13143.07422
505.00000,13099.25781
505.50000,13059.78418
506.00000,13024.28711
506.50000,12992.64453
507.00000,12967.02734
507.50000,12946.75879
508.00000,12931.69043
508.50000,12918.24512
509.00000,12903.22168
509.50000,12885.35156
510.00000,12865.52344
510.50000,12846.54297
511.00000,12832.39063
511.50000,12826.84082
512.00000,12828.88672
512.50000,12838.87012
513.00000,12853.71777
513.50000,12871.79492
514.00000,12891.14160
514.50000,12910.53320
515.00000,12929.07617
515.50000,12945.88281
516.00000,12959.57227
516.50000,12969.48828
517.00000,12974.68164
517.50000,12976.51953
