440.00000,31833.76367
440.50000,31824.42383
441.00000,31825.28125
441.50000,31834.25391
442.00000,31847.57227
442.50000,31858.78125
443.00000,31862.29688
443.50000,31855.68555
444.00000,31841.52539
444.50000,31822.79883
445.00000,31803.63672
445.50000,31788.75000
446.00000,31781.77148
446.50000,31785.38867
447.00000,31795.81836
447.50000,31808.96289
448.00000,31819.37891
448.50000,31822.46289
449.00000,31819.17773
449.50000,31813.12695
450.00000,31807.12109
450.50000,31802.41016
451.00000,31798.53320
451.50000,31794.58398
452.00000,31792.08789
452.50000,31793.40430
453.00000,31801.09375
453.50000,31814.88672
454.00000,31830.16406
454.50000,31841.89063
455.00000,31848.18945
455.50000,31848.80273
456.00000,31847.32422
456.50000,31845.76367
457.00000,31843.11133
457.50000,31836.36328
458.00000,31824.03320
458.50000,31807.33398
459.00000,31791.69531
459.50000,31781.62305
460.00000,31778.47266
460.50000,31778.38281
461.00000,31776.20117
461.50000,31769.45313
462.00000,31761.65430
462.50000,31758.86719
463.00000,31766.08398
463.50000,31782.79102
464.00000,31800.71484
464.50000,31808.42188
465.00000,31801.84375
465.50000,31779.90820
466.00000,31752.11133
466.50000,31729.90039
467.00000,31719.28320
467.50000,31720.72266
468.00000,31728.94727
468.50000,31737.96680
469.00000,31743.09961
469.50000,31743.98633
470.00000,31742.38477
470.50000,31740.42578
471.00000,31739.14648
471.50000,31738.55664
472.00000,31738.52930
472.50000,31738.88867
473.00000,31739.32227
473.50000,31739.00195
474.00000,31736.75977
474.50000,31731.54102
475.00000,31725.30078
475.50000,31721.42773
476.00000,31722.64453
476.50000,31732.08789
477.00000,31747.76367
477.50000,31764.58008
478.00000,31776.97656
478.50000,31781.33789
479.00000,31776.69727
479.50000,31766.05273
480.00000,31753.62695
480.50000,31742.49609
481.00000,31733.06055
481.50000,31723.40625
482.00000,31710.78320
482.50000,31693.93164
483.00000,31674.55469
483.50000,31655.88672
484.00000,31641.34961
484.50000,31634.20703
485.00000,31634.87109
485.50000,31642.92773
486.00000,31654.94922
486.50000,31669.54883
487.00000,31684.83789
487.50000,31699.38672
488.00000,31711.84180
488.50000,31721.14453
489.00000,31726.41992
489.50000,31728.08398
490.00000,31726.70898
490.50000,31724.82422
491.00000,31725.23242
491.50000,31729.17773
492.00000,31737.83984
492.50000,31750.21680
493.00000,31764.25000
493.50000,31776.31250
494.00000,31783.36914
494.50000,31782.59570
495.00000,31774.55078
495.50000,31759.41602
496.00000,31742.18164
496.50000,31727.59180
497.00000,31718.26172
497.50000,31716.01172
498.00000,31720.17188
498.50000,31729.25391
499.00000,31741.28711
499.50000,31754.84375
500.00000,31769.19336
500.50000,31783.12500
501.00000,31794.35742
501.50000,31801.37305
502.00000,31803.71484
502.50000,31803.65430
503.00000,31804.86719
503.50000,31811.66797
504.00000,31826.97070
504.50000,31849.75391
505.00000,31874.54883
505.50000,31894.54688
506.00000,31905.00977
506.50000,31899.48438
507.00000,31880.53125
507.50000,31854.16797
508.00000,31828.77734
508.50000,31812.93164
509.00000,31814.27344
509.50000,31833.75781
510.00000,31867.12891
510.50000,31903.37305
511.00000,31932.87305
511.50000,31950.83594
512.00000,31954.81641
512.50000,31951.63086
513.00000,31949.92578
513.50000,31955.09570
514.00000,31967.74219
514.50000,31985.17383
515.00000,32000.84961
515.50000,32009.01758
516.00000,32010.59961
516.50000,32007.13086
517.00000,32002.81836
517.50000,32001.33008
518.00000,32004.71680
518.50000,32012.57617
519.00000,32024.64453
519.50000,32039.81445
520.00000,32057.63672
520.50000,32076.07227
521.00000,32091.97070
521.50000,32103.21289
522.00000,32107.69727
522.50000,32106.09961
523.00000,32100.24805
523.50000,32092.99023
524.00000,32086.53125
524.50000,32081.07227
525.00000,32075.55078
525.50000,32068.66797
526.00000,32060.57813
526.50000,32053.50391
527.00000,32050.41211
527.50000,32054.21484
528.00000,32065.63672
528.50000,32083.09570
529.00000,32103.31445
529.50000,32121.55469
530.00000,32134.25391
530.50000,32141.55664
531.00000,32143.59961
531.50000,32143.54102
532.00000,32145.18750
532.50000,32151.73047
533.00000,32165.41992
533.50000,32187.05664
534.00000,32214.57617
534.50000,32244.35547
535.00000,32270.11719
535.50000,32285.35938
536.00000,32290.63086
536.50000,32287.27734
537.00000,32281.83398
537.50000,32281.60938
538.00000,32289.58594
538.50000,32301.65430
539.00000,32310.47656
539.50000,32309.79297
540.00000,32294.54102
540.50000,32271.06250
541.00000,32250.55859
541.50000,32241.70898
542.00000,32249.31836
542.50000,32268.90430
543.00000,32290.91797
543.50000,32303.24023
544.00000,32301.98438
544.50000,32288.78906
545.00000,32272.78711
545.50000,32263.71289
546.00000,32266.72852
546.50000,32284.32617
547.00000,32308.84766
547.50000,32333.04688
548.00000,32350.70508
548.50000,32358.64844
549.00000,32355.57422
549.50000,32345.44922
550.00000,32331.74609
550.50000,32317.85547
551.00000,32305.58594
551.50000,32295.27344
552.00000,32286.88867
552.50000,32279.55469
553.00000,32272.05859
553.50000,32262.66797
554.00000,32249.41602
554.50000,32229.24414
555.00000,32201.84961
555.50000,32168.88867
556.00000,32137.08398
556.50000,32114.30859
557.00000,32105.31055
557.50000,32112.40625
558.00000,32131.51953
558.50000,32152.09375
559.00000,32164.71094
559.50000,32166.40039
560.00000,32156.49219
560.50000,32142.51758
561.00000,32132.76758
561.50000,32131.81641
562.00000,32140.41797
562.50000,32155.31641
563.00000,32172.64258
563.50000,32189.55273
564.00000,32205.01563
564.50000,32219.46484
565.00000,32233.44336
565.50000,32246.31055
566.00000,32257.34180
566.50000,32265.45703
567.00000,32271.05859
567.50000,32275.83398
568.00000,32281.65039
568.50000,32289.31836
569.00000,32298.28906
569.50000,32306.27539
570.00000,32308.64453
570.50000,32303.81055
571.00000,32290.65820
571.50000,32272.68945
572.00000,32254.12109
572.50000,32239.37891
573.00000,32231.12891
573.50000,32227.47656
574.00000,32223.39063
574.50000,32214.03125
575.00000,32198.57813
575.50000,32177.96484
576.00000,32157.78320
576.50000,32143.13281
577.00000,32134.06445
577.50000,32127.50391
578.00000,32118.86523
578.50000,32105.30078
579.00000,32087.44336
579.50000,32071.35938
580.00000,32064.38477
580.50000,32066.96289
581.00000,32077.81641
581.50000,32089.92383
582.00000,32095.70898
582.50000,32091.28906
583.00000,32079.76367
583.50000,32066.33789
584.00000,32056.11133
584.50000,32052.07813
585.00000,32051.84766
585.50000,32051.02930
586.00000,32046.50781
586.50000,32038.16211
587.00000,32029.28516
587.50000,32024.14648
588.00000,32025.83984
588.50000,32033.63672
589.00000,32043.09570
589.50000,32049.20703
590.00000,32047.30469
590.50000,32038.44531
591.00000,32024.21484
591.50000,32009.44531
592.00000,31997.85352
592.50000,31989.93750
593.00000,31983.96484
593.50000,31977.47266
594.00000,31968.82031
594.50000,31957.72070
595.00000,31946.48633
595.50000,31937.20313
596.00000,31929.59180
596.50000,31921.53320
597.00000,31909.77539
597.50000,31891.41016
598.00000,31866.39258
598.50000,31840.52930
599.00000,31821.50781
599.50000,31814.35156
600.00000,31825.53711
600.50000,31850.15820
601.00000,31882.53320
601.50000,31910.81250
602.00000,31925.66797
602.50000,31923.19336
603.00000,31905.25586
603.50000,31877.16797
604.00000,31848.85547
604.50000,31830.36523
605.00000,31823.24805
605.50000,31827.96875
606.00000,31838.00195
606.50000,31847.06250
607.00000,31849.80859
607.50000,31843.66016
608.00000,31831.14648
608.50000,31817.05273
609.00000,31805.74805
609.50000,31799.27930
610.00000,31799.24414
610.50000,31803.39648
611.00000,31810.15234
611.50000,31818.05078
612.00000,31826.94727
612.50000,31836.91797
613.00000,31847.56055
613.50000,31857.44922
614.00000,31864.30273
614.50000,31865.33789
615.00000,31861.27148
615.50000,31853.31055
616.00000,31845.83008
616.50000,31844.49609
617.00000,31854.40039
617.50000,31877.55859
618.00000,31911.35938
618.50000,31949.10938
619.00000,31982.97070
619.50000,32007.15039
620.00000,32015.01367
620.50000,32009.91602
621.00000,31996.93750
621.50000,31983.56055
622.00000,31975.42969
622.50000,31975.29102
623.00000,31982.62500
623.50000,31995.71875
624.00000,32010.70898
624.50000,32024.77930
625.00000,32036.22852
625.50000,32042.81055
626.00000,32044.16602
626.50000,32039.77539
627.00000,32031.53125
627.50000,32023.17773
628.00000,32018.22266
628.50000,32018.03320
629.00000,32022.61523
629.50000,32028.89453
630.00000,32033.86719
630.50000,32036.44141
631.00000,32038.23828
631.50000,32041.98242
632.00000,32049.40039
632.50000,32059.53125
633.00000,32068.80664
633.50000,32072.26563
634.00000,32068.82617
634.50000,32061.10938
635.00000,32055.73438
635.50000,32059.96680
636.00000,32075.47266
636.50000,32100.58789
637.00000,32126.68945
637.50000,32143.07813
638.00000,32142.73828
638.50000,32126.86914
639.00000,32098.99609
639.50000,32069.22070
640.00000,32047.33789
640.50000,32038.01563
641.00000,32041.94531
641.50000,32053.41016
642.00000,32066.53516
