440.000000,1482.143311
440.500000,1479.704712
441.000000,1477.888062
441.500000,1476.612915
442.000000,1475.668579
442.500000,1475.118164
443.000000,1474.992554
443.500000,1475.314697
444.000000,1475.965210
444.500000,1476.960449
445.000000,1478.544067
445.500000,1481.325806
446.000000,1485.925415
446.500000,1491.932373
447.000000,1498.636230
447.500000,1504.538574
448.000000,1507.451660
448.500000,1506.919189
449.000000,1503.372559
449.500000,1498.117310
450.000000,1492.617554
450.500000,1487.895874
451.000000,1483.823120
451.500000,1479.675293
452.000000,1474.925293
452.500000,1469.347778
453.000000,1463.480591
453.500000,1458.083984
454.000000,1453.452026
454.500000,1449.466797
455.000000,1445.809448
455.500000,1442.202026
456.000000,1438.837036
456.500000,1436.115723
457.000000,1434.710449
457.500000,1434.633667
458.000000,1436.068726
458.500000,1438.589111
459.000000,1441.538086
459.500000,1444.203491
460.000000,1445.816406
460.500000,1445.441772
461.000000,1442.827026
461.500000,1438.356934
462.000000,1433.665771
462.500000,1430.433350
463.000000,1429.613159
463.500000,1431.707397
464.000000,1435.076172
464.500000,1437.848267
465.000000,1438.736206
465.500000,1437.706421
466.000000,1435.440063
466.500000,1433.508301
467.000000,1432.602417
467.500000,1432.142090
468.000000,1431.118408
468.500000,1428.684204
469.000000,1424.978882
469.500000,1421.427979
470.000000,1419.382446
470.500000,1419.733032
471.000000,1421.777588
471.500000,1424.040649
472.000000,1424.958740
472.500000,1423.927246
473.000000,1421.764648
473.500000,1419.620239
474.000000,1418.492188
474.500000,1418.083496
475.000000,1417.150024
475.500000,1414.641602
476.000000,1409.794922
476.500000,1403.651733
477.000000,1398.244263
477.500000,1395.121460
478.000000,1395.245117
478.500000,1397.979736
479.000000,1402.015381
479.500000,1405.626587
480.000000,1407.943237
480.500000,1408.895142
481.000000,1409.268921
481.500000,1409.861450
482.000000,1411.244263
482.500000,1413.484497
483.000000,1416.019897
483.500000,1418.186401
484.000000,1419.318848
484.500000,1418.844116
485.000000,1416.388306
485.500000,1412.616455
486.000000,1408.105225
486.500000,1403.872559
487.000000,1401.031128
487.500000,1400.073975
488.000000,1400.941406
488.500000,1402.947144
489.000000,1405.383301
489.500000,1407.659058
490.000000,1409.383789
490.500000,1410.260864
491.000000,1410.229370
491.500000,1408.726440
492.000000,1405.794922
492.500000,1401.410278
493.000000,1396.624023
493.500000,1393.039185
494.000000,1391.937500
494.500000,1393.762573
495.000000,1398.362549
495.500000,1403.915039
496.000000,1408.049316
496.500000,1409.631592
497.000000,1407.694702
497.500000,1403.151001
498.000000,1397.173340
498.500000,1391.612061
499.000000,1387.747192
499.500000,1386.245117
500.000000,1386.821533
500.500000,1389.251709
501.000000,1392.451660
501.500000,1395.524048
502.000000,1397.926270
502.500000,1399.264038
503.000000,1399.554932
503.500000,1398.830200
504.000000,1397.221069
504.500000,1395.058716
505.000000,1392.663818
505.500000,1390.581177
506.000000,1389.744263
506.500000,1390.682129
507.000000,1393.706787
507.500000,1397.954102
508.000000,1402.425171
508.500000,1406.080444
509.000000,1408.308594
509.500000,1409.213745
510.000000,1409.708374
510.500000,1410.196777
511.000000,1410.572754
511.500000,1410.064575
512.000000,1408.025269
512.500000,1404.571167
513.000000,1401.061035
513.500000,1399.146240
514.000000,1400.093994
514.500000,1403.725830
515.000000,1408.604126
515.500000,1412.323364
516.000000,1413.211060
516.500000,1411.874268
517.000000,1409.500000
517.500000,1408.164429
518.000000,1408.979736
518.500000,1411.137695
519.000000,1412.984741
519.500000,1412.905151
520.000000,1410.645874
520.500000,1406.943970
521.000000,1404.038330
521.500000,1403.407227
522.000000,1404.795288
522.500000,1407.240234
523.000000,1409.087891
523.500000,1409.282959
524.000000,1408.272583
524.500000,1407.358154
525.000000,1407.883423
525.500000,1410.114624
526.000000,1413.782837
526.500000,1417.221436
527.000000,1419.130371
527.500000,1419.191406
528.000000,1417.625122
528.500000,1415.167725
529.000000,1412.695557
529.500000,1410.671265
530.000000,1409.053467
530.500000,1407.788696
531.000000,1406.709839
531.500000,1405.859619
532.000000,1405.349365
532.500000,1405.421387
533.000000,1406.366455
533.500000,1408.529419
534.000000,1412.296143
534.500000,1417.536865
535.000000,1423.655518
535.500000,1429.275146
536.000000,1432.809448
536.500000,1433.697021
537.000000,1431.514771
537.500000,1427.326172
538.000000,1422.951294
538.500000,1419.903931
539.000000,1418.782593
539.500000,1419.724487
540.000000,1421.763184
540.500000,1423.972900
541.000000,1425.574341
541.500000,1426.173828
542.000000,1425.859375
542.500000,1424.727783
543.000000,1423.044312
543.500000,1421.267944
544.000000,1419.995483
544.500000,1419.596191
545.000000,1420.428833
545.500000,1422.062744
546.000000,1423.930420
546.500000,1425.186035
547.000000,1425.407349
547.500000,1424.871582
548.000000,1424.240112
548.500000,1424.305908
549.000000,1425.558350
549.500000,1428.016235
550.000000,1430.723999
550.500000,1432.622437
551.000000,1433.024536
551.500000,1431.159180
552.000000,1427.146362
552.500000,1421.636353
553.000000,1415.790771
553.500000,1410.684204
554.000000,1407.249268
554.500000,1405.557983
555.000000,1405.679932
555.500000,1406.484741
556.000000,1407.284302
556.500000,1407.800049
557.000000,1408.127563
557.500000,1408.550537
558.000000,1409.143066
558.500000,1409.426270
559.000000,1408.822632
559.500000,1406.861328
560.000000,1404.068726
560.500000,1401.356934
561.000000,1399.880127
561.500000,1400.125488
562.000000,1401.093628
562.500000,1401.317017
563.000000,1399.546753
563.500000,1395.695435
564.000000,1390.913208
564.500000,1387.539185
565.000000,1387.722656
565.500000,1390.919434
566.000000,1396.115845
566.500000,1400.870239
567.000000,1402.555908
567.500000,1400.264648
568.000000,1394.891602
568.500000,1387.822632
569.000000,1380.878418
569.500000,1375.617920
570.000000,1372.621338
570.500000,1372.339233
571.000000,1373.789551
571.500000,1376.161621
572.000000,1378.222534
572.500000,1378.787476
573.000000,1377.041382
573.500000,1373.569458
574.000000,1369.806396
574.500000,1367.226318
575.000000,1367.153564
575.500000,1369.015869
576.000000,1371.681641
576.500000,1373.196045
577.000000,1372.496704
577.500000,1369.871460
578.000000,1366.562012
578.500000,1364.023682
579.000000,1363.119507
579.500000,1364.242065
580.000000,1366.238281
580.500000,1368.588135
581.000000,1371.024780
581.500000,1373.712280
582.000000,1376.817871
582.500000,1380.052124
583.000000,1382.523682
583.500000,1383.461060
584.000000,1382.145020
584.500000,1379.140503
585.000000,1375.043335
585.500000,1371.116577
586.000000,1368.174927
586.500000,1366.185303
587.000000,1364.781372
587.500000,1363.424316
