489.00000,2438.17456
489.50000,2435.40918
490.00000,2436.19263
490.50000,2441.32031
491.00000,2450.51416
491.50000,2460.84106
492.00000,2469.31445
492.50000,2473.50293
493.00000,2472.58496
493.50000,2466.66089
494.00000,2459.03223
494.50000,2451.81274
495.00000,2446.26611
495.50000,2443.05786
496.00000,2441.33545
496.50000,2439.89404
497.00000,2437.89795
497.50000,2435.21460
498.00000,2432.27222
498.50000,2429.90894
499.00000,2429.31152
499.50000,2430.35425
500.00000,2432.92383
500.50000,2435.98267
501.00000,2438.48657
501.50000,2439.53613
502.00000,2438.92358
502.50000,2437.20996
503.00000,2435.32251
503.50000,2434.23096
504.00000,2434.48218
504.50000,2436.65601
505.00000,2439.90625
505.50000,2443.74561
506.00000,2447.46216
506.50000,2450.42188
507.00000,2452.11670
507.50000,2452.38330
508.00000,2451.20239
508.50000,2448.93384
509.00000,2445.76514
509.50000,2442.25928
510.00000,2438.94214
510.50000,2436.20068
511.00000,2434.43042
511.50000,2433.76367
512.00000,2434.27979
512.50000,2435.94409
513.00000,2438.34937
513.50000,2441.19043
514.00000,2444.19897
514.50000,2447.35645
515.00000,2450.68872
515.50000,2454.15015
516.00000,2457.24097
516.50000,2459.05566
517.00000,2458.72900
517.50000,2455.88086
518.00000,2450.72485
518.50000,2445.18945
519.00000,2441.72046
519.50000,2441.34106
520.00000,2444.87646
520.50000,2450.66406
521.00000,2456.23486
521.50000,2459.21533
522.00000,2458.83569
522.50000,2455.75439
523.00000,2451.94629
523.50000,2449.59888
524.00000,2449.75024
524.50000,2452.21484
525.00000,2455.26001
525.50000,2457.42578
526.00000,2457.95093
526.50000,2456.85303
527.00000,2455.31274
527.50000,2454.62378
528.00000,2455.67969
528.50000,2458.40820
529.00000,2462.68774
529.50000,2467.45557
530.00000,2471.70020
530.50000,2474.81372
531.00000,2476.32275
531.50000,2476.34009
532.00000,2475.35254
532.50000,2474.17847
533.00000,2473.52393
533.50000,2473.47217
534.00000,2473.30713
534.50000,2471.65479
535.00000,2467.52417
535.50000,2460.25708
536.00000,2451.46362
536.50000,2443.34741
537.00000,2438.23193
537.50000,2437.45215
538.00000,2441.68066
538.50000,2448.49048
539.00000,2455.49170
539.50000,2460.95483
540.00000,2463.84351
540.50000,2464.76660
541.00000,2464.51050
541.50000,2463.86304
542.00000,2462.80981
542.50000,2461.01660
543.00000,2458.58008
543.50000,2456.27539
544.00000,2455.61646
544.50000,2458.20581
545.00000,2463.29297
545.50000,2469.32593
546.00000,2473.71948
546.50000,2473.96753
547.00000,2468.94092
547.50000,2461.12305
548.00000,2453.28027
548.50000,2447.72778
549.00000,2446.19409
549.50000,2447.30518
550.00000,2449.23462
550.50000,2450.34546
551.00000,2450.55420
551.50000,2450.90186
552.00000,2452.62866
552.50000,2456.37646
553.00000,2460.94971
553.50000,2464.42529
554.00000,2465.96143
554.50000,2465.38110
555.00000,2464.19824
555.50000,2464.18848
556.00000,2466.10693
556.50000,2469.00610
557.00000,2471.26489
557.50000,2471.60205
558.00000,2469.33276
558.50000,2465.52295
559.00000,2461.51880
559.50000,2458.08618
560.00000,2455.07642
560.50000,2451.82764
561.00000,2447.89185
561.50000,2443.66895
562.00000,2440.39307
562.50000,2439.10059
563.00000,2439.48706
563.50000,2440.66187
564.00000,2441.06641
564.50000,2439.26489
565.00000,2435.78882
565.50000,2432.08447
566.00000,2429.61450
566.50000,2429.15991
567.00000,2430.53149
567.50000,2432.47974
568.00000,2433.66699
568.50000,2433.82568
569.00000,2433.14795
569.50000,2432.37158
570.00000,2431.91455
570.50000,2431.61597
571.00000,2430.77417
571.50000,2428.82251
572.00000,2425.74561
572.50000,2421.92236
573.00000,2418.20801
573.50000,2415.70947
574.00000,2414.92236
574.50000,2416.18945
575.00000,2418.96680
575.50000,2422.70483
576.00000,2426.49829
576.50000,2429.34009
577.00000,2430.16968
577.50000,2428.93555
578.00000,2425.46484
578.50000,2420.61230
579.00000,2414.96289
579.50000,2409.49707
580.00000,2405.33838
580.50000,2403.05688
581.00000,2403.07031
581.50000,2405.26709
582.00000,2408.80493
582.50000,2412.47363
583.00000,2414.71851
583.50000,2414.02954
584.00000,2410.87451
584.50000,2405.63086
585.00000,2399.73340
585.50000,2394.47290
586.00000,2390.75317
586.50000,2388.57617
587.00000,2387.42334
587.50000,2386.51782
588.00000,2385.25366
588.50000,2383.41333
589.00000,2381.00708
589.50000,2378.67456
590.00000,2377.24341
590.50000,2377.21094
591.00000,2378.67725
591.50000,2381.03687
592.00000,2382.96045
592.50000,2382.56543
593.00000,2379.62354
593.50000,2374.21167
594.00000,2368.19702
594.50000,2363.43896
595.00000,2361.10474
595.50000,2361.73608
596.00000,2364.14209
596.50000,2367.22461
597.00000,2370.65063
597.50000,2374.70337
598.00000,2380.24780
598.50000,2387.22144
599.00000,2394.35742
599.50000,2399.49976
600.00000,2400.37183
600.50000,2396.47095
601.00000,2388.68408
601.50000,2379.31445
602.00000,2371.40967
602.50000,2366.96069
603.00000,2365.37329
603.50000,2365.82495
604.00000,2366.43848
604.50000,2366.10425
605.00000,2364.94141
605.50000,2364.18506
606.00000,2365.12549
606.50000,2368.26831
607.00000,2373.32007
607.50000,2378.72485
608.00000,2382.27710
608.50000,2382.66772
609.00000,2379.36914
609.50000,2374.03418
610.00000,2368.64404
610.50000,2365.26245
611.00000,2365.17944
611.50000,2368.38843
612.00000,2372.63647
612.50000,2375.55542
613.00000,2375.87866
613.50000,2372.71069
614.00000,2367.55347
614.50000,2362.12402
615.00000,2358.26050
615.50000,2356.58130
616.00000,2356.59326
616.50000,2357.20996
617.00000,2357.53979
617.50000,2357.32349
618.00000,2357.00415
618.50000,2357.38940
619.00000,2359.02515
619.50000,2361.55420
620.00000,2364.30957
620.50000,2366.47168
621.00000,2367.49438
621.50000,2367.27783
622.00000,2366.36890
622.50000,2364.89038
623.00000,2362.85425
623.50000,2359.80005
624.00000,2355.75195
624.50000,2351.10083
625.00000,2347.17529
625.50000,2345.36548
626.00000,2346.33813
626.50000,2349.42090
627.00000,2353.12451
627.50000,2355.43750
628.00000,2353.94458
628.50000,2349.60107
629.00000,2343.72461
629.50000,2338.62402
630.00000,2336.31030
630.50000,2337.53442
631.00000,2341.79150
631.50000,2347.74561
632.00000,2353.54907
632.50000,2357.92456
633.00000,2360.47217
633.50000,2360.40479
634.00000,2357.98413
634.50000,2353.10327
635.00000,2346.86475
635.50000,2340.91016
636.00000,2336.92871
636.50000,2335.89209
637.00000,2338.31958
637.50000,2342.77856
638.00000,2347.51709
638.50000,2350.66553
639.00000,2351.11694
639.50000,2349.30273
640.00000,2345.95117
640.50000,2342.11865
641.00000,2338.67920
641.50000,2336.28735
642.00000,2335.02832
642.50000,2335.20020
643.00000,2336.44678
643.50000,2338.46875
644.00000,2340.38867
644.50000,2341.13281
645.00000,2339.98071
645.50000,2337.23560
646.00000,2334.00195
646.50000,2331.77319
647.00000,2332.05518
647.50000,2334.84863
648.00000,2339.84497
648.50000,2344.94653
649.00000,2348.09546
649.50000,2348.45972
650.00000,2345.95239
650.50000,2341.57544
651.00000,2336.83887
651.50000,2333.07471
652.00000,2330.68677
652.50000,2329.34595
653.00000,2328.08252
653.50000,2326.24927
654.00000,2323.86353
654.50000,2321.46802
655.00000,2319.96021
655.50000,2320.07715
656.00000,2321.78125
656.50000,2324.27710
657.00000,2326.66675
657.50000,2328.20435
658.00000,2328.16382
658.50000,2326.65625
659.00000,2323.54028
659.50000,2319.26245
660.00000,2314.19336
660.50000,2308.96558
661.00000,2304.40088
661.50000,2301.42139
662.00000,2300.19971
662.50000,2300.76172
663.00000,2301.61499
663.50000,2301.51147
664.00000,2299.86084
664.50000,2296.62402
665.00000,2292.66699
665.50000,2289.18262
666.00000,2287.23999
666.50000,2286.70825
667.00000,2287.00293
667.50000,2287.07153
668.00000,2286.02881
668.50000,2283.89307
669.00000,2281.15552
669.50000,2279.02515
670.00000,2278.68896
670.50000,2280.53979
671.00000,2283.90454
671.50000,2287.55322
672.00000,2290.02856
672.50000,2289.82520
673.00000,2287.38892
673.50000,2284.01392
674.00000,2281.81201
674.50000,2282.43604
675.00000,2286.13354
675.50000,2291.75073
676.00000,2297.27930
676.50000,2300.62183
677.00000,2299.77295
677.50000,2295.87915
678.00000,2289.93555
678.50000,2283.98047
679.00000,2279.66846
679.50000,2277.73364
680.00000,2278.16919
680.50000,2280.17163
681.00000,2282.21509
681.50000,2282.97510
682.00000,2281.94312
682.50000,2278.53540
683.00000,2273.52930
683.50000,2267.40161
684.00000,2260.96899
684.50000,2254.82935
685.00000,2249.42334
685.50000,2245.25684
686.00000,2243.18652
686.50000,2243.60229
687.00000,2247.34595
687.50000,2253.45923
688.00000,2260.84839
688.50000,2267.42456
689.00000,2271.50635
689.50000,2272.54395
690.00000,2270.80518
690.50000,2267.19385
691.00000,2263.05054
691.50000,2259.34521
692.00000,2256.28882
692.50000,2253.51660
693.00000,2250.33301
693.50000,2246.07617
694.00000,2240.76172
694.50000,2234.99902
695.00000,2230.10864
695.50000,2227.72510
696.00000,2228.93433
696.50000,2232.84204
697.00000,2238.11230
697.50000,2242.43359
698.00000,2243.66675
698.50000,2241.64282
699.00000,2237.15405
699.50000,2232.62183
700.00000,2230.25659
700.50000,2231.23438
701.00000,2235.02271
701.50000,2240.71436
702.00000,2246.45801
702.50000,2250.43408
703.00000,2251.57129
703.50000,2248.82544
704.00000,2242.73950
704.50000,2234.29565
705.00000,2225.35864
705.50000,2218.14014
706.00000,2214.82056
706.50000,2215.55933
707.00000,2220.39014
707.50000,2226.29565
708.00000,2231.13794
708.50000,2233.81006
709.00000,2234.11401
709.50000,2233.06787
710.00000,2232.00708
710.50000,2231.94238
711.00000,2232.92676
711.50000,2234.33228
712.00000,2235.26538
712.50000,2234.91357
713.00000,2233.29321
713.50000,2230.56299
714.00000,2227.39282
714.50000,2224.49902
715.00000,2222.51245
715.50000,2221.62305
716.00000,2222.04126
716.50000,2223.51367
717.00000,2226.08057
717.50000,2229.19531
718.00000,2232.23267
718.50000,2234.22705
719.00000,2233.96875
719.50000,2231.09058
720.00000,2226.14453
720.50000,2220.41479
721.00000,2215.68848
721.50000,2213.83813
722.00000,2214.90845
722.50000,2218.73779
723.00000,2223.36743
723.50000,2227.12451
724.00000,2229.21533
724.50000,2229.54419
725.00000,2228.50122
725.50000,2226.73511
726.00000,2224.61206
726.50000,2222.49731
727.00000,2220.96191
727.50000,2220.47876
728.00000,2221.71631
728.50000,2224.44336
729.00000,2227.85547
729.50000,2230.46094
730.00000,2230.69434
730.50000,2227.17480
731.00000,2220.40918
731.50000,2211.69287
732.00000,2203.50659
732.50000,2198.44727
733.00000,2197.60986
733.50000,2201.82495
734.00000,2209.90283
734.50000,2219.64258
735.00000,2227.96411
735.50000,2232.37402
736.00000,2230.87891
736.50000,2224.69995
737.00000,2214.96069
737.50000,2204.82959
738.00000,2196.95093
738.50000,2192.45557
739.00000,2191.10156
739.50000,2190.72510
740.00000,2189.04785
740.50000,2184.84082
741.00000,2179.02246
741.50000,2173.64722
742.00000,2170.90308
742.50000,2172.81201
743.00000,2178.41431
743.50000,2185.41699
744.00000,2190.80786
744.50000,2192.96240
745.00000,2191.98657
745.50000,2189.87744
746.00000,2188.83203
746.50000,2189.87085
747.00000,2192.99829
747.50000,2196.25195
748.00000,2197.75000
748.50000,2197.14160
749.00000,2195.16968
749.50000,2193.13184
750.00000,2191.82959
750.50000,2191.02393
751.00000,2189.57666
751.50000,2186.00024
752.00000,2180.67896
752.50000,2175.24512
753.00000,2171.81421
753.50000,2171.99316
754.00000,2175.41553
754.50000,2180.05200
755.00000,2183.10425
755.50000,2182.64624
756.00000,2177.42993
756.50000,2169.72437
757.00000,2161.84277
757.50000,2155.61548
758.00000,2151.91504
758.50000,2150.05103
759.00000,2148.93530
759.50000,2147.69312
760.00000,2146.16748
760.50000,2144.89795
761.00000,2144.37134
761.50000,2144.73560
762.00000,2145.30396
762.50000,2145.31885
763.00000,2144.42896
763.50000,2142.77100
764.00000,2141.03491
764.50000,2139.96167
765.00000,2139.90039
765.50000,2140.20117
766.00000,2139.88916
766.50000,2138.38867
767.00000,2135.43994
767.50000,2131.96777
768.00000,2129.28125
768.50000,2128.51270
769.00000,2130.16064
769.50000,2133.61353
770.00000,2136.99658
770.50000,2138.38721
771.00000,2137.07813
771.50000,2132.53760
772.00000,2126.36719
772.50000,2120.09253
773.00000,2115.16064
773.50000,2112.39502
774.00000,2111.58789
774.50000,2111.69800
775.00000,2111.97070
775.50000,2112.02686
776.00000,2111.93579
776.50000,2112.03979
777.00000,2112.73022
777.50000,2114.06006
778.00000,2116.00977
778.50000,2118.31421
779.00000,2120.58594
779.50000,2122.37915
780.00000,2123.33838
780.50000,2123.07104
781.00000,2121.85278
781.50000,2120.01318
782.00000,2118.28711
782.50000,2117.26929
783.00000,2117.00977
783.50000,2117.01538
784.00000,2116.52100
784.50000,2114.90820
785.00000,2111.69116
785.50000,2107.09766
786.00000,2101.20776
786.50000,2094.81787
787.00000,2088.79614
787.50000,2084.20288
788.00000,2082.22827
788.50000,2083.04370
789.00000,2085.97241
789.50000,2089.66772
790.00000,2092.53198
790.50000,2093.31641
791.00000,2092.37524
791.50000,2090.49561
792.00000,2089.11792
792.50000,2089.32788
793.00000,2090.93335
793.50000,2093.27637
794.00000,2095.56982
794.50000,2097.24536
795.00000,2097.83398
795.50000,2097.21167
796.00000,2094.73193
796.50000,2090.61987
797.00000,2085.01196
797.50000,2079.11987
798.00000,2074.19653
798.50000,2070.88770
799.00000,2069.02515
799.50000,2067.98340
800.00000,2067.05811
800.50000,2066.24658
801.00000,2066.09668
801.50000,2067.64136
802.00000,2070.92627
802.50000,2075.38696
803.00000,2079.86621
803.50000,2083.53540
804.00000,2086.12769
804.50000,2087.84570
805.00000,2088.60303
805.50000,2088.25391
806.00000,2085.98193
806.50000,2082.06616
807.00000,2077.15674
807.50000,2072.76318
808.00000,2069.87280
808.50000,2068.30542
809.00000,2066.96484
809.50000,2064.75928
810.00000,2061.70679
810.50000,2059.10034
811.00000,2058.62500
811.50000,2061.96680
812.00000,2067.91748
812.50000,2073.88818
813.00000,2077.27417
813.50000,2076.86523
814.00000,2073.37256
814.50000,2069.15796
815.00000,2066.50415
815.50000,2066.12427
816.00000,2067.87744
816.50000,2070.03882
817.00000,2071.25269
817.50000,2071.28882
818.00000,2070.52783
818.50000,2069.52563
819.00000,2068.56055
819.50000,2067.59668
820.00000,2066.54541
820.50000,2065.45508
821.00000,2064.49292
821.50000,2063.77612
822.00000,2063.15894
822.50000,2062.46826
823.00000,2061.76392
823.50000,2061.32617
824.00000,2061.34180
824.50000,2061.47363
825.00000,2060.80542
825.50000,2058.64087
826.00000,2054.50146
826.50000,2049.70337
827.00000,2046.43848
827.50000,2046.57971
828.00000,2050.55322
828.50000,2056.91724
829.00000,2063.11108
829.50000,2066.77661
830.00000,2067.40039
830.50000,2064.96802
831.00000,2061.25391
831.50000,2057.15527
832.00000,2053.02856
832.50000,2048.64795
833.00000,2044.05994
833.50000,2039.90015
834.00000,2037.05188
834.50000,2035.69897
835.00000,2035.48303
835.50000,2035.21008
836.00000,2033.95862
836.50000,2031.97522
837.00000,2030.32715
837.50000,2030.26147
838.00000,2032.28357
838.50000,2035.37634
839.00000,2037.81897
839.50000,2038.10876
840.00000,2036.33386
840.50000,2033.12964
841.00000,2030.19495
841.50000,2028.99316
842.00000,2029.93054
842.50000,2032.94189
843.00000,2037.15515
843.50000,2041.25781
844.00000,2043.80054
844.50000,2043.95813
845.00000,2040.95056
845.50000,2035.97144
846.00000,2030.43140
846.50000,2026.12939
847.00000,2024.34949
847.50000,2024.78479
848.00000,2026.23889
848.50000,2027.35193
849.00000,2027.69446
849.50000,2028.09790
850.00000,2029.69373
850.50000,2033.34058
851.00000,2037.98633
851.50000,2041.92676
852.00000,2043.57312
852.50000,2042.04980
853.00000,2038.05676
853.50000,2033.34619
854.00000,2029.79980
854.50000,2028.45923
855.00000,2029.72119
855.50000,2032.30835
856.00000,2035.02844
856.50000,2036.62109
857.00000,2036.06018
857.50000,2033.34790
858.00000,2029.23938
858.50000,2025.04053
859.00000,2021.97351
859.50000,2020.72668
860.00000,2020.50220
860.50000,2020.02979
861.00000,2018.48730
861.50000,2015.93445
862.00000,2013.48608
862.50000,2012.30725
863.00000,2012.69946
863.50000,2013.76855
864.00000,2014.01416
864.50000,2012.48511
865.00000,2008.83252
865.50000,2004.46643
866.00000,2000.91724
866.50000,1998.91467
867.00000,1998.39844
867.50000,1998.64990
868.00000,1999.15417
868.50000,1999.89099
869.00000,2001.03540
869.50000,2002.60608
870.00000,2004.02979
870.50000,2004.28870
871.00000,2003.00085
871.50000,2000.15356
872.00000,1996.78918
872.50000,1994.05408
873.00000,1992.45935
873.50000,1991.63135
874.00000,1990.77917
874.50000,1989.21570
875.00000,1986.52991
875.50000,1983.23230
876.00000,1979.89050
876.50000,1977.04309
877.00000,1975.00293
877.50000,1973.70569
878.00000,1972.90320
878.50000,1972.28711
879.00000,1971.57874
879.50000,1970.63379
880.00000,1969.55945
880.50000,1968.56030
881.00000,1967.73523
881.50000,1966.83972
882.00000,1965.23926
882.50000,1962.10571
883.00000,1957.03223
883.50000,1950.69104
884.00000,1944.60364
884.50000,1940.49268
885.00000,1939.84509
885.50000,1941.42249
886.00000,1943.53772
886.50000,1944.12158
887.00000,1941.96606
887.50000,1937.64612
888.00000,1932.97046
888.50000,1929.89111
889.00000,1929.06152
889.50000,1930.09070
890.00000,1930.95959
890.50000,1929.47473
891.00000,1925.11755
891.50000,1918.54907
892.00000,1911.85608
892.50000,1907.37317
893.00000,1906.87854
893.50000,1910.43958
894.00000,1917.38940
894.50000,1925.12903
895.00000,1930.74988
895.50000,1932.60486
896.00000,1929.34058
896.50000,1922.41943
897.00000,1914.16602
897.50000,1907.52051
898.00000,1904.29492
898.50000,1905.02576
899.00000,1908.04297
899.50000,1911.49353
900.00000,1913.62170
900.50000,1913.39929
901.00000,1911.62903
901.50000,1909.60803
902.00000,1908.69128
902.50000,1909.36865
903.00000,1910.88037
903.50000,1911.49438
904.00000,1909.21704
904.50000,1904.34888
905.00000,1898.26575
905.50000,1893.65027
906.00000,1892.88501
906.50000,1895.80847
907.00000,1900.57922
907.50000,1904.29346
908.00000,1904.98291
908.50000,1902.45129
909.00000,1899.04736
909.50000,1897.64282
910.00000,1899.29724
910.50000,1903.87439
911.00000,1909.02173
911.50000,1912.83728
912.00000,1914.91528
912.50000,1915.91003
913.00000,1916.44446
913.50000,1916.41333
914.00000,1914.68738
914.50000,1910.85950
915.00000,1905.03247
915.50000,1899.14893
916.00000,1895.42468
916.50000,1894.86646
917.00000,1897.23975
917.50000,1901.15417
918.00000,1905.08911
918.50000,1908.33521
919.00000,1910.88318
919.50000,1912.21765
920.00000,1911.86597
920.50000,1908.79102
921.00000,1903.54602
921.50000,1897.63733
922.00000,1893.32788
922.50000,1892.19580
923.00000,1894.35339
923.50000,1897.82642
924.00000,1900.42090
924.50000,1901.15564
925.00000,1900.19531
925.50000,1899.16040
926.00000,1899.00159
926.50000,1899.41052
927.00000,1899.42798
927.50000,1898.42725
928.00000,1896.82617
928.50000,1895.62598
929.00000,1895.34253
929.50000,1895.47974
930.00000,1894.52344
930.50000,1890.89929
931.00000,1885.01147
931.50000,1878.68542
932.00000,1874.50037
932.50000,1874.01843
933.00000,1876.81226
933.50000,1880.19788
934.00000,1881.56470
934.50000,1880.33862
935.00000,1877.10669
935.50000,1874.02930
936.00000,1872.79102
936.50000,1873.55542
937.00000,1875.35803
937.50000,1876.96265
938.00000,1877.91809
938.50000,1878.85706
939.00000,1880.82410
939.50000,1884.52209
940.00000,1888.65930
940.50000,1890.58264
941.00000,1888.26611
941.50000,1880.92310
942.00000,1870.39111
942.50000,1860.22925
943.00000,1854.10999
943.50000,1853.14343
944.00000,1857.44434
944.50000,1863.70520
945.00000,1869.39026
945.50000,1873.31982
946.00000,1875.87988
946.50000,1878.51599
947.00000,1882.02075
947.50000,1885.56287
948.00000,1887.04565
948.50000,1883.67651
949.00000,1875.85168
949.50000,1864.73083
950.00000,1853.73279
950.50000,1845.78845
951.00000,1841.92200
951.50000,1841.98914
952.00000,1844.74829
952.50000,1848.70251
953.00000,1852.83667
953.50000,1856.33191
954.00000,1858.06665
954.50000,1857.64331
955.00000,1854.47522
955.50000,1849.72412
956.00000,1845.28369
956.50000,1843.36206
957.00000,1845.33887
957.50000,1850.92639
958.00000,1857.87720
958.50000,1863.65466
959.00000,1866.77197
959.50000,1866.32458
960.00000,1863.79297
960.50000,1860.49768
961.00000,1857.55090
961.50000,1855.10181
962.00000,1852.53955
962.50000,1849.23523
963.00000,1845.13452
963.50000,1841.15442
964.00000,1838.81262
964.50000,1838.56470
965.00000,1840.32800
965.50000,1842.37903
966.00000,1842.73132
966.50000,1840.37500
967.00000,1835.73242
967.50000,1830.23865
968.00000,1825.69434
968.50000,1823.51318
969.00000,1823.30432
969.50000,1824.37109
970.00000,1825.29431
970.50000,1825.03479
971.00000,1823.36853
971.50000,1820.62036
972.00000,1817.47107
972.50000,1814.60620
973.00000,1812.44641
973.50000,1810.84302
974.00000,1809.52893
974.50000,1808.12817
975.00000,1806.54736
975.50000,1804.95361
976.00000,1803.41138
976.50000,1801.61414
977.00000,1798.98401
977.50000,1795.08398
978.00000,1790.50208
978.50000,1786.72021
979.00000,1785.11023
979.50000,1786.74146
980.00000,1790.08752
980.50000,1792.62695
981.00000,1792.00598
981.50000,1787.54260
982.00000,1780.90405
982.50000,1775.36218
983.00000,1773.98914
983.50000,1776.64319
984.00000,1781.95251
984.50000,1786.51746
985.00000,1787.76221
985.50000,1785.44470
986.00000,1780.23828
986.50000,1773.41675
987.00000,1766.07678
987.50000,1758.98010
988.00000,1752.81799
988.50000,1748.75977
989.00000,1746.98645
989.50000,1747.83752
990.00000,1750.28845
990.50000,1753.58252
991.00000,1757.22681
991.50000,1761.26074
992.00000,1765.78711
992.50000,1770.33740
993.00000,1773.72424
993.50000,1775.08813
994.00000,1773.51660
994.50000,1769.94995
995.00000,1765.18213
995.50000,1760.04395
996.00000,1754.81555
996.50000,1749.80664
997.00000,1745.81946
997.50000,1744.26489
998.00000,1745.45203
998.50000,1748.97229
999.00000,1752.13684
999.50000,1751.84253
1000.00000,1747.20044
1000.50000,1739.23511
1001.00000,1731.45068
1001.50000,1727.51465
1002.00000,1729.45447
1002.50000,1735.57300
1003.00000,1742.85156
1003.50000,1747.85168
1004.00000,1748.21399
1004.50000,1745.18665
1005.00000,1740.46716
1005.50000,1735.96033
1006.00000,1732.15430
1006.50000,1728.30090
1007.00000,1723.59888
1007.50000,1718.14136
1008.00000,1713.26306
1008.50000,1711.14111
1009.00000,1712.13770
1009.50000,1715.97168
1010.00000,1720.30688
1010.50000,1722.67664
1011.00000,1721.68054
1011.50000,1717.49927
1012.00000,1711.25085
1012.50000,1704.64685
1013.00000,1698.78723
1013.50000,1693.93896
1014.00000,1690.51184
1014.50000,1688.62866
1015.00000,1688.98608
1015.50000,1691.60950
1016.00000,1695.99548
1016.50000,1701.09131
1017.00000,1705.84644
1017.50000,1709.80139
1018.00000,1713.31775
1018.50000,1716.54382
1019.00000,1719.11304
1019.50000,1719.64038
1020.00000,1717.21997
1020.50000,1711.49683
1021.00000,1703.73645
1021.50000,1696.25684
1022.00000,1691.52734
1022.50000,1690.52002
1023.00000,1693.86218
1023.50000,1699.53406
1024.00000,1705.69312
1024.50000,1710.30713
1025.00000,1711.76428
1025.50000,1709.95972
1026.00000,1705.85376
1026.50000,1701.21436
1027.00000,1697.88208
1027.50000,1697.14099
1028.00000,1698.33228
1028.50000,1700.34753
1029.00000,1701.67212
1029.50000,1701.56982
1030.00000,1700.66272
1030.50000,1700.08191
1031.00000,1700.51233
1031.50000,1701.46582
1032.00000,1701.52417
1032.50000,1699.54883
1033.00000,1694.88257
1033.50000,1689.22388
1034.00000,1684.99768
1034.50000,1684.11316
1035.00000,1687.66553
1035.50000,1694.35461
1036.00000,1701.56335
1036.50000,1706.40161
1037.00000,1707.34790
1037.50000,1703.66003
1038.00000,1697.32715
1038.50000,1690.08057
1039.00000,1683.78125
1039.50000,1679.62915
1040.00000,1677.63989
1040.50000,1677.50537
1041.00000,1678.64844
1041.50000,1680.44507
1042.00000,1682.54395
1042.50000,1684.69849
1043.00000,1686.80737
1043.50000,1688.74646
1044.00000,1690.11218
1044.50000,1690.51379
1045.00000,1689.55286
1045.50000,1687.56409
1046.00000,1685.49939
1046.50000,1684.50403
1047.00000,1684.95471
1047.50000,1686.39392
1048.00000,1687.29248
1048.50000,1685.99744
1049.00000,1682.56982
1049.50000,1678.03381
1050.00000,1674.42468
1050.50000,1673.45911
1051.00000,1675.59705
1051.50000,1679.68396
1052.00000,1684.09338
1052.50000,1687.27966
1053.00000,1687.86621
1053.50000,1686.14771
1054.00000,1682.20178
1054.50000,1677.15027
1055.00000,1672.23108
1055.50000,1668.71265
1056.00000,1667.33838
1056.50000,1668.12231
1057.00000,1669.82996
1057.50000,1671.03467
1058.00000,1670.88843
1058.50000,1669.11719
1059.00000,1666.71191
1059.50000,1664.67615
1060.00000,1663.56958
1060.50000,1663.32556
1061.00000,1663.46167
1061.50000,1663.49243
1062.00000,1663.27209
1062.50000,1663.01379
1063.00000,1662.99902
1063.50000,1663.23828
1064.00000,1663.48535
1064.50000,1663.28979
1065.00000,1662.20789
1065.50000,1660.21777
1066.00000,1657.86572
1066.50000,1656.08752
1067.00000,1655.59204
1067.50000,1656.82654
1068.00000,1658.85242
1068.50000,1660.44495
1069.00000,1660.65442
1069.50000,1659.13904
