440.00000,2499.69336
440.50000,2499.59253
441.00000,2499.98584
441.50000,2500.32935
442.00000,2500.05591
442.50000,2498.63916
443.00000,2496.05640
443.50000,2492.72021
444.00000,2489.12817
444.50000,2485.99585
445.00000,2484.61816
445.50000,2485.43066
446.00000,2488.83911
446.50000,2494.07593
447.00000,2500.20898
447.50000,2505.78589
448.00000,2509.48462
448.50000,2510.67163
449.00000,2509.68799
449.50000,2506.82349
450.00000,2503.34985
450.50000,2500.70654
451.00000,2499.64429
451.50000,2500.56201
452.00000,2502.72827
452.50000,2504.66772
453.00000,2504.31250
453.50000,2501.04004
454.00000,2495.12695
454.50000,2488.57031
455.00000,2484.19043
455.50000,2483.90381
456.00000,2488.42139
456.50000,2495.97998
457.00000,2504.88110
457.50000,2513.48853
458.00000,2521.25806
458.50000,2529.04419
459.00000,2537.80273
459.50000,2548.20947
460.00000,2559.71655
460.50000,2571.46021
461.00000,2582.66797
461.50000,2593.46924
462.00000,2604.55688
462.50000,2616.59155
463.00000,2629.44067
463.50000,2641.42261
464.00000,2649.97168
464.50000,2653.82764
465.00000,2650.76880
465.50000,2642.12769
466.00000,2628.82300
466.50000,2613.36060
467.00000,2596.75757
467.50000,2579.49414
468.00000,2561.57178
468.50000,2543.05225
469.00000,2524.80786
469.50000,2508.27026
470.00000,2494.24634
470.50000,2483.96411
471.00000,2476.52271
471.50000,2470.39771
472.00000,2464.02612
472.50000,2456.64917
473.00000,2448.49878
473.50000,2440.91797
474.00000,2435.53442
474.50000,2432.45508
475.00000,2431.60522
475.50000,2431.46362
476.00000,2430.71606
476.50000,2428.76611
477.00000,2426.00122
477.50000,2423.16797
478.00000,2420.82324
478.50000,2419.05078
479.00000,2417.30591
479.50000,2415.11353
480.00000,2412.69775
480.50000,2410.79272
481.00000,2410.12402
481.50000,2411.44751
482.00000,2413.89380
482.50000,2416.14551
483.00000,2416.89722
483.50000,2415.47510
484.00000,2411.55493
484.50000,2406.29663
485.00000,2400.61157
485.50000,2395.14844
486.00000,2390.20337
486.50000,2385.76343
487.00000,2381.92529
487.50000,2378.69043
488.00000,2375.89355
488.50000,2373.04102
489.00000,2369.36108
489.50000,2363.53369
490.00000,2355.73853
490.50000,2346.58032
491.00000,2337.68286
491.50000,2330.85620
492.00000,2327.28198
492.50000,2326.94312
493.00000,2328.27612
493.50000,2329.44141
494.00000,2328.92212
494.50000,2326.48071
495.00000,2322.47705
495.50000,2318.83325
496.00000,2316.91235
496.50000,2316.94507
497.00000,2318.50073
497.50000,2320.11084
498.00000,2320.06445
498.50000,2317.45410
499.00000,2312.76172
499.50000,2306.79834
500.00000,2301.19165
500.50000,2297.77930
501.00000,2296.56787
501.50000,2297.32422
502.00000,2299.03882
502.50000,2300.82251
503.00000,2302.23657
503.50000,2303.65479
504.00000,2305.80688
504.50000,2308.90112
505.00000,2312.75024
505.50000,2316.19238
506.00000,2317.30396
506.50000,2315.60181
507.00000,2311.26660
507.50000,2305.65796
508.00000,2300.57373
508.50000,2297.69995
509.00000,2296.95117
509.50000,2297.22314
510.00000,2296.85547
510.50000,2294.36572
511.00000,2289.75049
511.50000,2283.75122
512.00000,2278.06177
512.50000,2273.75439
513.00000,2271.18164
513.50000,2269.93091
514.00000,2269.64038
514.50000,2270.02417
515.00000,2271.74683
515.50000,2275.09839
516.00000,2280.56128
516.50000,2287.42432
517.00000,2294.26318
517.50000,2299.41479
518.00000,2302.00659
518.50000,2301.81885
519.00000,2299.87036
519.50000,2297.16382
520.00000,2294.77686
520.50000,2292.80054
521.00000,2290.59497
521.50000,2287.31250
522.00000,2282.62329
522.50000,2276.98413
523.00000,2272.03857
523.50000,2269.33008
524.00000,2270.12109
524.50000,2273.66724
525.00000,2278.74072
525.50000,2282.49023
526.00000,2282.49512
526.50000,2278.77075
527.00000,2272.33765
527.50000,2265.60034
528.00000,2261.40454
528.50000,2261.94556
529.00000,2266.27417
529.50000,2273.21777
530.00000,2280.20557
530.50000,2284.80591
531.00000,2285.72534
531.50000,2282.45972
532.00000,2276.25781
532.50000,2268.50098
533.00000,2260.76636
533.50000,2254.45850
534.00000,2250.94824
534.50000,2249.59424
535.00000,2249.89697
535.50000,2250.54761
536.00000,2250.77100
536.50000,2250.51196
537.00000,2250.65747
537.50000,2252.28516
538.00000,2255.81445
538.50000,2260.89258
539.00000,2266.12207
539.50000,2269.56909
540.00000,2270.50293
540.50000,2269.14941
541.00000,2267.23340
541.50000,2266.48193
542.00000,2267.90698
542.50000,2271.39526
543.00000,2274.99902
543.50000,2276.52832
544.00000,2274.07715
544.50000,2268.01758
545.00000,2259.05322
545.50000,2250.27856
546.00000,2244.65698
546.50000,2242.98975
547.00000,2245.02490
547.50000,2248.89014
548.00000,2252.13965
548.50000,2252.56616
549.00000,2250.54248
549.50000,2247.13892
550.00000,2244.12915
550.50000,2242.71069
551.00000,2242.49414
551.50000,2241.95508
552.00000,2239.65698
552.50000,2235.35034
553.00000,2230.14331
553.50000,2226.04883
554.00000,2225.46167
554.50000,2228.68994
555.00000,2234.99902
555.50000,2242.01099
556.00000,2247.99951
556.50000,2252.18506
557.00000,2254.54053
557.50000,2255.90308
558.00000,2256.96826
558.50000,2257.71631
559.00000,2257.87207
559.50000,2256.97632
560.00000,2255.25488
560.50000,2253.35522
561.00000,2252.15479
561.50000,2252.38379
562.00000,2254.15186
562.50000,2257.23071
563.00000,2261.02148
563.50000,2264.56226
564.00000,2266.87183
564.50000,2267.55396
565.00000,2265.93555
565.50000,2262.65820
566.00000,2258.32275
566.50000,2254.28027
567.00000,2251.54883
567.50000,2250.38623
568.00000,2250.33081
568.50000,2250.50928
569.00000,2249.88916
569.50000,2247.67578
570.00000,2244.41943
570.50000,2240.66528
571.00000,2237.13159
571.50000,2234.17920
572.00000,2231.55884
572.50000,2228.52637
573.00000,2224.42505
573.50000,2219.18774
574.00000,2213.10376
574.50000,2207.03198
575.00000,2202.02197
575.50000,2198.43066
576.00000,2196.10376
576.50000,2194.21875
577.00000,2191.98340
577.50000,2188.90356
578.00000,2185.02100
578.50000,2180.89844
579.00000,2177.30298
579.50000,2174.83862
580.00000,2173.40674
580.50000,2173.02173
581.00000,2173.29102
581.50000,2174.12915
582.00000,2175.36694
582.50000,2176.83398
583.00000,2178.22559
583.50000,2179.20874
584.00000,2179.51636
584.50000,2179.41577
585.00000,2179.59351
585.50000,2180.58179
586.00000,2182.70508
586.50000,2185.45557
587.00000,2187.87012
587.50000,2188.66748
588.00000,2187.09888
588.50000,2183.15674
589.00000,2177.87427
589.50000,2172.39478
590.00000,2168.00317
590.50000,2166.33252
591.00000,2167.86499
591.50000,2172.89282
592.00000,2180.71997
592.50000,2190.23682
593.00000,2199.81665
593.50000,2207.57910
594.00000,2211.08569
594.50000,2210.61060
595.00000,2206.06836
595.50000,2199.80591
596.00000,2193.93262
596.50000,2190.31812
597.00000,2190.25635
597.50000,2192.62256
598.00000,2195.24951
598.50000,2195.87134
599.00000,2193.39478
599.50000,2187.23535
600.00000,2179.34937
600.50000,2172.04102
601.00000,2166.64355
601.50000,2163.31519
602.00000,2160.74658
602.50000,2157.28491
603.00000,2151.82617
603.50000,2145.01538
604.00000,2138.94897
604.50000,2135.35815
605.00000,2135.90649
605.50000,2139.46826
606.00000,2144.84570
606.50000,2149.99756
607.00000,2153.81030
607.50000,2156.45703
608.00000,2158.53027
608.50000,2160.24585
609.00000,2161.27026
609.50000,2160.30371
610.00000,2156.85156
610.50000,2151.07446
611.00000,2144.72778
611.50000,2139.81982
612.00000,2137.85400
612.50000,2139.51709
613.00000,2144.36548
613.50000,2150.40991
614.00000,2155.97510
614.50000,2160.13892
615.00000,2162.30737
615.50000,2163.35767
616.00000,2164.47168
616.50000,2167.21875
617.00000,2172.59229
617.50000,2180.40698
618.00000,2189.32129
618.50000,2197.28955
619.00000,2202.49951
619.50000,2202.91602
620.00000,2200.03809
620.50000,2195.33008
621.00000,2190.77002
621.50000,2187.39087
622.00000,2184.98853
622.50000,2182.63086
623.00000,2179.47388
623.50000,2175.92725
624.00000,2173.14746
624.50000,2171.92114
625.00000,2172.63086
625.50000,2173.91260
626.00000,2173.89526
626.50000,2171.66479
627.00000,2168.01514
627.50000,2165.01123
628.00000,2164.76782
628.50000,2168.65454
629.00000,2175.58960
629.50000,2183.50391
630.00000,2189.64795
630.50000,2192.22485
631.00000,2191.72217
631.50000,2188.76099
632.00000,2184.55054
632.50000,2179.84497
633.00000,2175.00049
633.50000,2170.39526
634.00000,2166.73901
634.50000,2164.49097
635.00000,2164.26611
635.50000,2165.30103
636.00000,2166.56494
636.50000,2166.80884
637.00000,2165.60986
637.50000,2163.47510
638.00000,2161.32080
638.50000,2159.85010
639.00000,2159.00806
639.50000,2158.11841
640.00000,2156.43652
640.50000,2153.78564
641.00000,2150.96582
641.50000,2149.13770
642.00000,2149.21606
642.50000,2151.66699
643.00000,2156.36841
643.50000,2162.25806
644.00000,2168.51904
644.50000,2174.39209
645.00000,2179.09790
645.50000,2182.46460
646.00000,2184.19019
646.50000,2184.78076
647.00000,2185.01953
647.50000,2185.46240
648.00000,2186.02271
648.50000,2185.85742
649.00000,2183.96606
649.50000,2179.03271
650.00000,2171.81787
650.50000,2163.98389
651.00000,2157.59497
651.50000,2154.18896
652.00000,2153.58789
652.50000,2154.47998
653.00000,2155.00635
653.50000,2153.99951
654.00000,2151.88281
654.50000,2150.29468
655.00000,2151.16626
655.50000,2154.72144
656.00000,2160.70215
656.50000,2167.35596
657.00000,2172.94531
657.50000,2176.93262
658.00000,2179.97681
658.50000,2183.21216
659.00000,2187.56470
659.50000,2193.62842
660.00000,2200.69458
660.50000,2207.69727
661.00000,2213.47510
661.50000,2216.86182
662.00000,2217.23071
662.50000,2214.04468
663.00000,2207.03613
663.50000,2196.96387
664.00000,2184.72900
664.50000,2172.52271
665.00000,2162.14111
665.50000,2154.01587
666.00000,2148.20435
666.50000,2143.44019
667.00000,2138.38770
667.50000,2132.15771
668.00000,2125.09717
668.50000,2118.25952
669.00000,2112.60645
669.50000,2108.86621
670.00000,2106.31616
670.50000,2103.90845
671.00000,2100.27905
671.50000,2094.57861
672.00000,2087.26782
672.50000,2079.40674
673.00000,2072.32837
673.50000,2067.03735
674.00000,2064.39624
674.50000,2063.99170
675.00000,2065.56860
675.50000,2067.98315
676.00000,2070.67114
676.50000,2073.10645
677.00000,2074.82544
677.50000,2075.41284
678.00000,2074.49463
678.50000,2071.62134
679.00000,2067.43164
679.50000,2062.72583
680.00000,2058.83008
680.50000,2057.31030
681.00000,2058.51294
681.50000,2062.39917
682.00000,2067.49854
682.50000,2071.82324
683.00000,2073.91943
683.50000,2073.52930
684.00000,2070.80298
684.50000,2067.04858
685.00000,2063.29932
685.50000,2060.39038
686.00000,2058.91479
686.50000,2058.78906
687.00000,2059.95581
687.50000,2062.05420
688.00000,2064.44067
688.50000,2066.33228
689.00000,2067.18237
689.50000,2066.54834
690.00000,2065.29639
690.50000,2064.28662
691.00000,2064.17261
691.50000,2065.27344
692.00000,2067.25684
692.50000,2069.61987
693.00000,2072.03516
693.50000,2074.56445
694.00000,2077.52393
694.50000,2080.92456
695.00000,2084.48779
