440.000000,2793.096436
440.500000,2794.749268
441.000000,2792.808350
441.500000,2787.575684
442.000000,2779.793213
442.500000,2770.200928
443.000000,2759.993408
443.500000,2749.723389
444.000000,2739.797852
444.500000,2730.618896
445.000000,2722.144775
445.500000,2713.809082
446.000000,2704.638428
446.500000,2693.599121
447.000000,2680.042480
447.500000,2664.410889
448.000000,2648.424561
448.500000,2633.861328
449.000000,2622.515869
449.500000,2614.189209
450.000000,2608.903320
450.500000,2605.184326
451.000000,2602.556641
451.500000,2601.261963
452.000000,2601.985107
452.500000,2605.917969
453.000000,2612.833496
453.500000,2622.297363
454.000000,2632.835449
454.500000,2643.387207
455.000000,2652.973877
455.500000,2660.961182
456.000000,2667.549561
456.500000,2673.072510
457.000000,2677.938965
457.500000,2682.558350
458.000000,2686.868164
458.500000,2690.482910
459.000000,2692.512695
459.500000,2692.851807
460.000000,2691.494629
460.500000,2689.729248
461.000000,2689.196777
461.500000,2690.758545
462.000000,2694.204346
462.500000,2698.583252
463.000000,2702.246094
463.500000,2704.302002
464.000000,2705.731445
464.500000,2708.215332
465.000000,2713.329346
465.500000,2722.894287
466.000000,2736.519531
466.500000,2753.442871
467.000000,2773.608154
467.500000,2797.036133
468.000000,2825.307861
468.500000,2857.632080
469.000000,2892.116211
469.500000,2925.055908
470.000000,2951.924561
470.500000,2969.779053
471.000000,2977.669678
471.500000,2979.259277
472.000000,2979.366211
472.500000,2982.237549
473.000000,2989.749756
473.500000,3002.539795
474.000000,3015.689941
474.500000,3024.431885
475.000000,3025.504883
475.500000,3015.605713
476.000000,2993.834229
476.500000,2962.667969
477.000000,2925.343262
477.500000,2886.135986
478.000000,2849.060791
478.500000,2817.471191
479.000000,2795.702881
479.500000,2782.652832
480.000000,2778.572266
480.500000,2781.004150
481.000000,2787.379150
481.500000,2794.824707
482.000000,2801.133057
482.500000,2805.396484
483.000000,2808.036621
483.500000,2809.452881
484.000000,2810.671875
484.500000,2812.339600
485.000000,2814.693848
485.500000,2818.016357
486.000000,2822.607666
486.500000,2829.003174
487.000000,2838.062256
487.500000,2849.692383
488.000000,2864.477295
488.500000,2881.697510
489.000000,2901.537109
489.500000,2923.575684
490.000000,2948.396484
490.500000,2977.114746
491.000000,3012.033936
491.500000,3056.387939
492.000000,3113.272461
492.500000,3185.557373
493.000000,3268.598877
493.500000,3358.694336
494.000000,3447.103516
494.500000,3522.711914
495.000000,3576.038330
495.500000,3602.564941
496.000000,3602.032959
496.500000,3578.405762
497.000000,3533.995605
497.500000,3474.839600
498.000000,3402.306885
498.500000,3320.544189
499.000000,3229.258545
499.500000,3131.788574
500.000000,3031.479492
500.500000,2933.927734
501.000000,2843.978271
501.500000,2765.511230
502.000000,2699.180420
502.500000,2647.401123
503.000000,2607.579346
503.500000,2579.243652
504.000000,2558.210693
504.500000,2543.195801
505.000000,2531.682617
505.500000,2521.931152
506.000000,2512.497803
506.500000,2502.686035
507.000000,2492.394043
507.500000,2481.957764
508.000000,2471.986572
508.500000,2463.129150
509.000000,2456.128906
509.500000,2450.801514
510.000000,2446.745361
510.500000,2442.915771
511.000000,2437.955078
511.500000,2430.662598
512.000000,2421.541504
512.500000,2411.522217
513.000000,2402.147705
513.500000,2394.902832
514.000000,2389.760742
514.500000,2385.568359
515.000000,2380.689697
515.500000,2374.153320
516.000000,2366.047852
516.500000,2357.628662
