552.50000,20788.27539
553.00000,20773.34766
553.50000,20760.29492
554.00000,20754.56836
554.50000,20757.32617
555.00000,20767.26563
555.50000,20778.85742
556.00000,20787.61328
556.50000,20791.30273
557.00000,20789.98438
557.50000,20787.27148
558.00000,20787.26563
558.50000,20792.38867
559.00000,20801.94336
559.50000,20814.24609
560.00000,20825.45898
560.50000,20831.06445
561.00000,20829.64258
561.50000,20818.82031
562.00000,20798.32617
562.50000,20767.60352
563.00000,20725.94531
563.50000,20674.82617
564.00000,20615.27734
564.50000,20550.49219
565.00000,20482.04883
565.50000,20413.13477
566.00000,20347.02539
566.50000,20286.57617
567.00000,20234.05078
567.50000,20189.99023
568.00000,20153.22070
568.50000,20122.06836
569.00000,20093.51367
569.50000,20066.55469
570.00000,20041.70117
570.50000,20021.91797
571.00000,20008.25586
571.50000,20001.30273
572.00000,19997.98438
572.50000,19993.35547
573.00000,19984.21875
573.50000,19971.56445
574.00000,19959.40039
574.50000,19952.77539
575.00000,19958.05273
575.50000,19973.22461
576.00000,19993.26953
576.50000,20011.49805
577.00000,20023.08984
577.50000,20027.04102
578.00000,20025.71680
578.50000,20022.10938
579.00000,20017.63086
579.50000,20009.79883
580.00000,19996.57422
580.50000,19975.73242
581.00000,19950.73242
581.50000,19929.16602
582.00000,19918.93359
582.50000,19925.13281
583.00000,19948.69922
583.50000,19984.70508
584.00000,20028.32422
584.50000,20072.83789
585.00000,20114.79102
585.50000,20154.23633
586.00000,20191.12695
586.50000,20225.48242
587.00000,20255.58594
587.50000,20278.72852
588.00000,20293.26367
588.50000,20298.89063
589.00000,20298.38867
589.50000,20293.87891
590.00000,20288.98242
590.50000,20286.67773
591.00000,20288.58008
591.50000,20295.97266
592.00000,20308.87500
592.50000,20326.89648
593.00000,20348.66211
593.50000,20371.29102
594.00000,20390.83203
594.50000,20405.65430
595.00000,20414.91797
595.50000,20421.96484
596.00000,20430.74805
596.50000,20444.77930
597.00000,20466.70898
597.50000,20494.39648
598.00000,20524.12109
598.50000,20552.81250
599.00000,20579.23438
599.50000,20603.67188
600.00000,20628.15625
600.50000,20653.70508
601.00000,20678.83203
601.50000,20700.32813
602.00000,20715.54492
602.50000,20723.19141
603.00000,20724.53906
603.50000,20724.54883
604.00000,20729.13867
604.50000,20741.02148
605.00000,20762.94336
605.50000,20791.37500
606.00000,20822.77734
606.50000,20851.16602
607.00000,20871.08984
607.50000,20880.57227
608.00000,20880.72852
608.50000,20874.34180
609.00000,20866.90234
609.50000,20864.32813
610.00000,20869.82227
610.50000,20885.65625
611.00000,20909.58398
611.50000,20940.99414
612.00000,20978.39063
612.50000,21021.57813
613.00000,21071.38086
613.50000,21126.91992
614.00000,21187.27734
614.50000,21249.39453
615.00000,21310.07422
615.50000,21366.74609
616.00000,21416.21875
616.50000,21458.02930
617.00000,21493.05469
617.50000,21523.23828
618.00000,21551.28516
618.50000,21579.82422
619.00000,21610.88086
619.50000,21646.39258
620.00000,21684.96484
620.50000,21725.00195
621.00000,21763.92969
621.50000,21798.63672
622.00000,21826.34180
622.50000,21843.13086
623.00000,21842.80469
623.50000,21823.41211
624.00000,21779.49219
624.50000,21715.56641
625.00000,21633.23047
625.50000,21544.77930
626.00000,21463.61914
626.50000,21401.45508
627.00000,21365.39063
627.50000,21355.06250
628.00000,21364.21094
628.50000,21385.96875
629.00000,21411.27930
629.50000,21434.59961
630.00000,21454.56641
630.50000,21470.72461
631.00000,21483.65430
631.50000,21492.51758
632.00000,21497.38477
632.50000,21500.02734
633.00000,21506.11719
633.50000,21522.41602
634.00000,21556.50195
634.50000,21606.94141
635.00000,21672.49219
635.50000,21742.28711
636.00000,21805.48047
636.50000,21855.18164
637.00000,21890.88477
637.50000,21917.45508
638.00000,21941.62695
638.50000,21968.12695
639.00000,21997.40234
639.50000,22025.34570
640.00000,22046.43945
640.50000,22055.86523
641.00000,22056.09570
641.50000,22051.28320
642.00000,22048.05273
642.50000,22051.50586
643.00000,22062.39453
643.50000,22073.89453
644.00000,22075.90625
644.50000,22062.43164
645.00000,22025.97461
645.50000,21972.95117
646.00000,21909.66602
646.50000,21848.07422
647.00000,21796.64844
647.50000,21756.62305
648.00000,21723.63672
648.50000,21691.43555
649.00000,21654.69531
649.50000,21610.57422
650.00000,21563.14453
650.50000,21518.11523
651.00000,21478.73828
651.50000,21445.79297
652.00000,21415.88086
652.50000,21384.02930
653.00000,21345.41016
653.50000,21298.45313
654.00000,21244.20313
654.50000,21187.07617
655.00000,21130.58789
655.50000,21077.10547
656.00000,21028.04492
656.50000,20982.30469
657.00000,20937.90820
657.50000,20892.52148
658.00000,20844.82617
658.50000,20794.44727
659.00000,20742.69727
659.50000,20691.57813
660.00000,20643.22070
660.50000,20600.87891
661.00000,20564.59766
661.50000,20535.13477
662.00000,20511.54297
662.50000,20492.72461
663.00000,20477.49609
663.50000,20464.33398
664.00000,20452.80273
664.50000,20442.75977
665.00000,20435.99805
665.50000,20433.57813
666.00000,20437.75781
666.50000,20448.35352
667.00000,20464.62891
667.50000,20484.16016
668.00000,20503.89648
668.50000,20522.24219
669.00000,20539.46875
669.50000,20557.01953
670.00000,20576.51367
670.50000,20599.30078
671.00000,20624.08594
671.50000,20647.91992
672.00000,20667.96484
672.50000,20682.92188
673.00000,20693.80273
673.50000,20704.11133
674.00000,20718.00195
674.50000,20737.21094
675.00000,20760.62891
675.50000,20782.45313
676.00000,20796.66406
676.50000,20801.55859
677.00000,20799.28320
677.50000,20797.07617
678.00000,20804.20898
678.50000,20829.54297
679.00000,20869.43555
679.50000,20918.58008
680.00000,20965.95508
680.50000,21001.51563
681.00000,21022.35156
681.50000,21027.38281
682.00000,21021.18359
682.50000,21009.31836
683.00000,20995.42578
683.50000,20982.21289
684.00000,20972.73633
684.50000,20969.37109
685.00000,20977.08398
685.50000,20995.61523
686.00000,21023.54688
686.50000,21053.68945
687.00000,21078.94922
687.50000,21094.19531
688.00000,21098.22070
688.50000,21092.00977
689.00000,21080.51367
689.50000,21066.59375
690.00000,21051.79492
690.50000,21034.17188
691.00000,21011.90039
691.50000,20983.10938
692.00000,20948.94531
692.50000,20912.84961
693.00000,20880.52734
693.50000,20857.31445
694.00000,20847.80078
694.50000,20849.94922
695.00000,20863.27148
695.50000,20881.84766
696.00000,20901.97266
696.50000,20920.52734
697.00000,20935.46094
697.50000,20945.48828
698.00000,20948.34375
698.50000,20939.21094
699.00000,20915.96875
699.50000,20873.45508
700.00000,20816.40820
700.50000,20747.62500
701.00000,20675.54102
701.50000,20605.32422
702.00000,20537.72852
702.50000,20470.34766
703.00000,20399.83789
703.50000,20325.11914
704.00000,20248.08398
704.50000,20174.67773
705.00000,20113.36914
705.50000,20065.57813
706.00000,20033.52930
706.50000,20013.52539
707.00000,20003.03125
707.50000,19999.95703
708.00000,20003.50781
708.50000,20015.08594
709.00000,20032.99805
709.50000,20056.19531
710.00000,20081.04688
710.50000,20104.90820
711.00000,20126.23633
711.50000,20144.04688
712.00000,20158.10352
712.50000,20167.23828
713.00000,20169.74023
713.50000,20165.19922
714.00000,20153.48047
714.50000,20138.76953
715.00000,20126.71484
715.50000,20122.66211
716.00000,20133.20898
716.50000,20159.21875
717.00000,20197.91016
717.50000,20244.06836
718.00000,20291.30078
718.50000,20334.00195
719.00000,20369.63672
719.50000,20396.32227
720.00000,20417.79102
720.50000,20437.90820
721.00000,20460.53516
721.50000,20487.38281
722.00000,20517.35352
722.50000,20548.23047
723.00000,20578.34180
723.50000,20608.01953
724.00000,20640.05664
724.50000,20677.08008
725.00000,20720.63086
725.50000,20767.25977
726.00000,20813.04102
726.50000,20855.07031
727.00000,20893.34375
727.50000,20931.49023
728.00000,20974.67969
728.50000,21027.06641
729.00000,21085.67773
729.50000,21146.25586
730.00000,21203.87109
730.50000,21255.71094
731.00000,21303.77930
731.50000,21351.20117
732.00000,21400.33008
732.50000,21449.58984
733.00000,21493.22070
733.50000,21525.49805
734.00000,21539.39453
734.50000,21536.17969
735.00000,21513.48828
735.50000,21477.57227
736.00000,21430.46484
736.50000,21376.71484
737.00000,21319.70703
737.50000,21261.64063
738.00000,21203.02734
738.50000,21142.32422
739.00000,21077.42383
739.50000,21004.76172
740.00000,20925.22266
740.50000,20840.17578
741.00000,20755.34570
741.50000,20676.41016
742.00000,20606.95117
742.50000,20549.16992
743.00000,20504.68945
743.50000,20472.74023
744.00000,20455.22266
744.50000,20448.70508
745.00000,20451.05273
745.50000,20454.28125
746.00000,20451.83789
746.50000,20440.63281
747.00000,20420.70313
747.50000,20395.95898
748.00000,20371.54688
748.50000,20350.70117
749.00000,20332.15820
749.50000,20310.88281
750.00000,20282.92773
750.50000,20244.80859
751.00000,20199.02930
751.50000,20148.85742
752.00000,20098.90234
752.50000,20052.92188
753.00000,20013.75977
753.50000,19982.38477
754.00000,19960.23633
754.50000,19945.07031
755.00000,19935.61914
755.50000,19927.48438
756.00000,19917.27734
756.50000,19903.80859
757.00000,19888.48438
757.50000,19874.99023
758.00000,19866.31055
758.50000,19862.89648
759.00000,19862.03711
759.50000,19861.83984
760.00000,19862.15625
760.50000,19866.14453
761.00000,19876.78516
761.50000,19896.50781
762.00000,19923.10938
762.50000,19951.91211
763.00000,19980.36719
763.50000,20009.82617
764.00000,20045.09375
764.50000,20088.19922
765.00000,20138.49414
765.50000,20187.11133
766.00000,20220.84570
766.50000,20230.44727
767.00000,20213.49805
767.50000,20175.13281
768.00000,20123.63086
768.50000,20063.26367
769.00000,19996.95313
769.50000,19923.35547
770.00000,19845.29492
770.50000,19768.55078
771.00000,19702.00781
771.50000,19653.41992
772.00000,19622.47656
772.50000,19603.83203
773.00000,19590.48633
773.50000,19576.89453
774.00000,19562.60547
774.50000,19550.89844
775.00000,19547.07617
775.50000,19550.87695
776.00000,19558.71680
776.50000,19564.38672
777.00000,19562.63672
777.50000,19551.19531
778.00000,19531.03320
778.50000,19503.37305
779.00000,19471.32813
779.50000,19436.43359
780.00000,19401.82422
780.50000,19371.59375
781.00000,19348.40234
781.50000,19334.53320
782.00000,19328.35156
782.50000,19325.93555
783.00000,19322.51953
783.50000,19314.71875
784.00000,19300.79102
784.50000,19283.08789
785.00000,19263.91992
785.50000,19245.22070
786.00000,19227.80664
786.50000,19212.22852
787.00000,19200.35352
787.50000,19195.09766
788.00000,19198.90820
788.50000,19213.70117
789.00000,19235.98633
789.50000,19261.00781
790.00000,19283.26953
790.50000,19300.01172
791.00000,19313.30664
791.50000,19326.83789
792.00000,19344.04102
792.50000,19365.89648
793.00000,19390.58398
793.50000,19414.53906
794.00000,19434.78711
794.50000,19452.22461
795.00000,19468.14063
795.50000,19483.40625
796.00000,19495.48633
796.50000,19500.00391
797.00000,19491.09570
797.50000,19465.49609
798.00000,19425.09961
798.50000,19373.99414
799.00000,19320.90430
799.50000,19272.62500
800.00000,19231.12500
800.50000,19197.77539
801.00000,19170.35547
801.50000,19148.34766
802.00000,19131.67578
802.50000,19121.46680
803.00000,19119.29688
803.50000,19124.58203
804.00000,19135.91797
804.50000,19149.32617
805.00000,19162.13672
805.50000,19173.21484
806.00000,19182.97070
806.50000,19193.14648
807.00000,19205.23438
807.50000,19219.21094
808.00000,19233.16797
808.50000,19243.93359
809.00000,19250.30664
809.50000,19252.16211
810.00000,19252.91797
810.50000,19256.25977
811.00000,19264.25977
811.50000,19277.32422
812.00000,19292.64648
812.50000,19305.86328
813.00000,19312.50977
813.50000,19311.11133
814.00000,19302.44531
814.50000,19291.53711
815.00000,19282.96680
815.50000,19278.71484
816.00000,19277.96680
816.50000,19275.95117
817.00000,19266.77344
817.50000,19247.21680
818.00000,19220.16016
818.50000,19194.20898
819.00000,19179.26172
819.50000,19184.64453
820.00000,19205.42383
820.50000,19235.27539
821.00000,19263.04492
821.50000,19281.52344
822.00000,19291.62500
822.50000,19300.76367
823.00000,19318.49414
823.50000,19349.45313
824.00000,19391.66406
824.50000,19434.77734
825.00000,19468.47461
825.50000,19489.50586
826.00000,19497.35742
826.50000,19498.48438
827.00000,19499.69727
827.50000,19506.31055
828.00000,19520.26563
828.50000,19541.69141
829.00000,19566.85742
829.50000,19591.58008
830.00000,19612.07227
830.50000,19624.79102
831.00000,19631.06055
831.50000,19634.38281
832.00000,19640.47656
832.50000,19653.76172
833.00000,19674.82031
833.50000,19698.23438
834.00000,19715.29688
834.50000,19721.59375
835.00000,19715.85938
835.50000,19706.08984
836.00000,19700.95898
836.50000,19706.04102
837.00000,19721.90625
837.50000,19742.75000
838.00000,19759.27734
838.50000,19761.87891
839.00000,19748.10352
839.50000,19714.91406
840.00000,19671.62305
840.50000,19623.57617
841.00000,19576.45117
841.50000,19532.68945
842.00000,19491.39453
842.50000,19450.03711
843.00000,19406.61133
843.50000,19361.73633
844.00000,19318.82813
844.50000,19281.76172
845.00000,19255.37305
845.50000,19237.28906
846.00000,19225.91016
846.50000,19218.80469
847.00000,19216.86328
847.50000,19223.23047
848.00000,19240.26172
848.50000,19268.83984
849.00000,19303.24609
849.50000,19336.54102
850.00000,19362.92578
850.50000,19378.22070
851.00000,19385.30078
851.50000,19385.58008
852.00000,19379.69727
852.50000,19366.56250
853.00000,19344.95898
853.50000,19317.23828
854.00000,19286.87891
854.50000,19258.35938
855.00000,19234.17773
855.50000,19212.41211
856.00000,19190.29492
856.50000,19166.86914
857.00000,19144.47656
857.50000,19126.75781
858.00000,19115.15430
858.50000,19108.26172
859.00000,19101.30273
859.50000,19089.81836
860.00000,19074.08008
860.50000,19056.97266
861.00000,19043.08594
861.50000,19035.31641
862.00000,19031.66406
862.50000,19026.99414
863.00000,19016.56445
863.50000,18999.38867
864.00000,18976.82422
864.50000,18954.32617
865.00000,18938.53906
865.50000,18932.82227
866.00000,18940.23242
866.50000,18957.45117
867.00000,18978.36914
867.50000,18994.51758
868.00000,18999.77734
868.50000,18992.09180
869.00000,18977.30469
869.50000,18961.92773
870.00000,18951.32617
870.50000,18947.65039
871.00000,18947.64648
871.50000,18948.03320
872.00000,18947.77734
872.50000,18949.49023
873.00000,18957.85742
873.50000,18975.11523
874.00000,19000.76563
874.50000,19029.02539
875.00000,19055.18555
875.50000,19077.23438
876.00000,19094.87305
876.50000,19109.99219
877.00000,19124.08008
877.50000,19137.94727
878.00000,19151.80664
878.50000,19165.29492
879.00000,19177.31055
879.50000,19184.01758
880.00000,19182.56055
880.50000,19168.72852
881.00000,19144.57031
881.50000,19113.52734
882.00000,19081.03125
882.50000,19050.29492
883.00000,19020.53906
883.50000,18988.01367
884.00000,18948.33398
884.50000,18902.82422
885.00000,18856.42773
885.50000,18817.17188
886.00000,18793.80859
886.50000,18786.10156
887.00000,18789.75195
887.50000,18796.92969
888.00000,18799.89648
888.50000,18793.12891
889.00000,18777.10547
889.50000,18752.22070
890.00000,18723.19531
890.50000,18691.93555
891.00000,18659.41797
891.50000,18624.61719
892.00000,18586.52148
892.50000,18545.85938
893.00000,18505.84766
893.50000,18470.47266
894.00000,18443.86719
894.50000,18424.68750
895.00000,18411.33984
895.50000,18399.64063
896.00000,18388.42188
896.50000,18379.39063
897.00000,18376.36523
897.50000,18381.81445
898.00000,18393.65820
898.50000,18406.39648
899.00000,18413.50000
899.50000,18410.57422
900.00000,18402.10352
900.50000,18394.50391
901.00000,18394.00391
901.50000,18403.88672
902.00000,18421.38281
902.50000,18440.57617
903.00000,18455.83594
903.50000,18465.45117
904.00000,18471.06836
904.50000,18478.24023
905.00000,18493.64453
905.50000,18519.36914
906.00000,18555.80469
906.50000,18598.12891
907.00000,18640.46484
907.50000,18676.81836
908.00000,18703.47461
908.50000,18718.20117
909.00000,18725.00781
909.50000,18728.45508
910.00000,18735.20703
910.50000,18750.77344
911.00000,18774.62695
911.50000,18802.73828
912.00000,18827.28516
912.50000,18840.60156
913.00000,18838.92578
913.50000,18826.20898
914.00000,18807.75977
914.50000,18791.05664
915.00000,18781.24414
915.50000,18777.66797
916.00000,18778.23828
916.50000,18779.17383
917.00000,18778.00781
917.50000,18774.29883
918.00000,18769.48828
918.50000,18765.87305
919.00000,18765.61719
919.50000,18772.67578
920.00000,18787.26172
920.50000,18810.79688
921.00000,18839.96875
921.50000,18870.26367
922.00000,18896.26563
922.50000,18914.26172
923.00000,18923.36133
923.50000,18927.35547
924.00000,18930.30469
924.50000,18935.20313
925.00000,18941.71875
925.50000,18946.07422
926.00000,18943.41406
926.50000,18932.78516
927.00000,18918.05664
927.50000,18907.14844
928.00000,18907.05469
928.50000,18922.22656
929.00000,18947.75391
929.50000,18977.34570
930.00000,19002.87891
930.50000,19019.09570
931.00000,19027.42773
931.50000,19030.73242
932.00000,19031.86523
932.50000,19030.50000
933.00000,19023.07031
933.50000,19007.07227
934.00000,18980.74219
934.50000,18949.43555
935.00000,18918.70508
935.50000,18892.06445
936.00000,18869.73438
936.50000,18848.03711
937.00000,18822.71680
937.50000,18791.45703
938.00000,18755.48633
938.50000,18717.80664
939.00000,18682.21484
939.50000,18652.16406
940.00000,18627.06250
940.50000,18605.97070
941.00000,18585.79102
941.50000,18564.09961
942.00000,18540.33789
942.50000,18516.42578
943.00000,18495.43750
943.50000,18478.69922
944.00000,18465.43555
944.50000,18451.49609
945.00000,18432.70117
945.50000,18409.73242
946.00000,18387.53125
946.50000,18373.66602
947.00000,18374.39258
947.50000,18389.88281
948.00000,18412.80078
948.50000,18433.92383
949.00000,18447.07422
949.50000,18449.36328
950.00000,18446.40430
950.50000,18442.32617
951.00000,18438.88086
951.50000,18434.63867
952.00000,18427.73438
952.50000,18418.03125
953.00000,18406.97461
953.50000,18396.11523
954.00000,18385.16992
954.50000,18372.77344
955.00000,18358.14258
955.50000,18343.79297
956.00000,18334.49805
956.50000,18333.07617
957.00000,18338.37891
957.50000,18344.21094
958.00000,18343.08789
958.50000,18330.19922
959.00000,18311.12500
959.50000,18295.84961
960.00000,18292.79297
960.50000,18308.44922
961.00000,18337.69141
961.50000,18372.71289
962.00000,18404.44531
962.50000,18427.51172
963.00000,18441.01758
963.50000,18449.49219
964.00000,18458.00000
964.50000,18470.82617
965.00000,18491.45508
965.50000,18518.38281
966.00000,18549.11328
966.50000,18578.62109
967.00000,18601.51172
967.50000,18614.43555
968.00000,18618.79297
968.50000,18617.81250
969.00000,18616.78516
969.50000,18618.80859
970.00000,18622.33594
970.50000,18622.89453
971.00000,18616.23633
971.50000,18599.44922
972.00000,18574.06250
972.50000,18543.94531
973.00000,18512.42383
973.50000,18481.01953
974.00000,18448.82617
974.50000,18414.72656
975.00000,18378.33789
975.50000,18341.64063
976.00000,18307.18359
976.50000,18276.24414
977.00000,18248.33594
977.50000,18221.83984
978.00000,18195.17578
978.50000,18167.75586
979.00000,18140.04883
979.50000,18113.01172
980.00000,18087.31445
980.50000,18063.65625
981.00000,18041.46484
981.50000,18019.15820
982.00000,17994.03125
982.50000,17963.40625
983.00000,17925.94922
983.50000,17884.57617
984.00000,17844.45508
984.50000,17810.58789
985.00000,17787.27148
985.50000,17771.47461
986.00000,17759.15430
986.50000,17745.74023
987.00000,17729.88672
987.50000,17713.01953
988.00000,17697.11523
988.50000,17682.78906
989.00000,17668.91406
989.50000,17654.70898
990.00000,17640.96680
990.50000,17629.90234
991.00000,17622.34570
991.50000,17617.45703
992.00000,17612.82031
992.50000,17607.35938
993.00000,17603.39063
993.50000,17605.19922
994.00000,17617.92383
994.50000,17638.99609
995.00000,17663.40430
995.50000,17683.66797
996.00000,17695.48828
996.50000,17702.01172
997.00000,17710.19531
997.50000,17725.57227
998.00000,17747.95117
998.50000,17773.24023
999.00000,17795.92773
999.50000,17813.09375
1000.00000,17828.22461
1000.50000,17846.52734
1001.00000,17870.94727
1001.50000,17900.30859
1002.00000,17928.19531
1002.50000,17946.30273
1003.00000,17947.20898
1003.50000,17931.25586
1004.00000,17899.64844
1004.50000,17861.76367
1005.00000,17824.87109
1005.50000,17794.03711
1006.00000,17771.94336
1006.50000,17756.89063
1007.00000,17746.42969
1007.50000,17738.39844
1008.00000,17731.54492
1008.50000,17725.77344
1009.00000,17720.72266
1009.50000,17715.87305
1010.00000,17710.52344
1010.50000,17704.22266
1011.00000,17697.14453
1011.50000,17689.30469
1012.00000,17680.26172
1012.50000,17668.91016
1013.00000,17653.58789
1013.50000,17633.71875
1014.00000,17608.10547
1014.50000,17578.21289
1015.00000,17544.88867
1015.50000,17511.23438
1016.00000,17481.45117
1016.50000,17459.53906
1017.00000,17448.70313
1017.50000,17449.11328
1018.00000,17456.46680
1018.50000,17465.78711
1019.00000,17472.85156
1019.50000,17476.88867
1020.00000,17481.26563
1020.50000,17489.31836
1021.00000,17500.43164
1021.50000,17509.83789
1022.00000,17510.85547
1022.50000,17499.51172
1023.00000,17476.96289
1023.50000,17452.13867
1024.00000,17436.63672
1024.50000,17436.15234
1025.00000,17454.45313
1025.50000,17482.99609
1026.00000,17512.79883
1026.50000,17535.72656
1027.00000,17547.99023
1027.50000,17550.46875
1028.00000,17547.27539
1028.50000,17540.97461
1029.00000,17533.22070
1029.50000,17523.42773
1030.00000,17511.78125
1030.50000,17498.85938
1031.00000,17486.66797
1031.50000,17478.21289
1032.00000,17476.95117
1032.50000,17486.33398
1033.00000,17509.76563
1033.50000,17545.08594
1034.00000,17588.44141
1034.50000,17630.07813
1035.00000,17659.65625
1035.50000,17674.81836
1036.00000,17677.12109
1036.50000,17675.37305
1037.00000,17677.92969
1037.50000,17688.55273
1038.00000,17704.65820
1038.50000,17721.86328
1039.00000,17737.23047
1039.50000,17751.34180
1040.00000,17766.77734
1040.50000,17784.16016
1041.00000,17800.23828
1041.50000,17809.91992
1042.00000,17811.03516
1042.50000,17806.57031
1043.00000,17802.83203
1043.50000,17805.20117
1044.00000,17816.13867
1044.50000,17830.92578
1045.00000,17844.11719
1045.50000,17851.89844
1046.00000,17852.02539
1046.50000,17845.17773
1047.00000,17832.24609
1047.50000,17814.99414
1048.00000,17797.35742
1048.50000,17785.14258
1049.00000,17781.79297
1049.50000,17789.89648
1050.00000,17803.08203
1050.50000,17814.27148
1051.00000,17818.39648
1051.50000,17815.07227
1052.00000,17809.80859
1052.50000,17809.98828
1053.00000,17821.53320
1053.50000,17844.21680
1054.00000,17877.42383
1054.50000,17915.84766
1055.00000,17956.48633
1055.50000,17995.85156
1056.00000,18030.62305
1056.50000,18059.24609
1057.00000,18082.24023
1057.50000,18103.01953
1058.00000,18126.34766
1058.50000,18155.56445
1059.00000,18188.34961
1059.50000,18218.42969
1060.00000,18239.43750
1060.50000,18245.26563
1061.00000,18238.34766
1061.50000,18223.51758
1062.00000,18207.71680
1062.50000,18196.24219
1063.00000,18192.24023
1063.50000,18195.71484
1064.00000,18208.11133
1064.50000,18227.17188
1065.00000,18251.15039
1065.50000,18274.52930
1066.00000,18290.98047
1066.50000,18297.33984
1067.00000,18294.70898
1067.50000,18288.94141
1068.00000,18287.75977
1068.50000,18297.55859
1069.00000,18317.35156
1069.50000,18345.60547
