510.00000,10991.25684
510.50000,10944.53125
511.00000,10893.13867
511.50000,10839.28809
512.00000,10785.47266
512.50000,10734.14160
513.00000,10686.05176
513.50000,10640.96875
514.00000,10598.26172
514.50000,10558.49121
515.00000,10522.83691
515.50000,10494.69238
516.00000,10474.12891
516.50000,10463.16211
517.00000,10460.19824
517.50000,10464.28809
518.00000,10472.92773
518.50000,10482.77344
519.00000,10490.99512
519.50000,10495.27344
520.00000,10492.69336
520.50000,10483.47266
521.00000,10468.90625
521.50000,10453.33301
522.00000,10440.46191
522.50000,10432.63770
523.00000,10430.84961
523.50000,10434.64941
524.00000,10442.03809
524.50000,10453.49414
525.00000,10469.41016
525.50000,10492.38477
526.00000,10521.47266
526.50000,10554.34961
527.00000,10585.55664
527.50000,10610.26465
528.00000,10626.25586
528.50000,10634.70215
529.00000,10639.48145
529.50000,10646.49707
530.00000,10659.45313
530.50000,10677.16992
531.00000,10697.53516
531.50000,10716.65137
532.00000,10731.57129
532.50000,10743.73730
533.00000,10756.63672
533.50000,10774.42871
534.00000,10799.67090
534.50000,10834.42383
535.00000,10875.30859
535.50000,10918.25781
536.00000,10958.82324
536.50000,10992.50391
537.00000,11017.03613
537.50000,11028.71289
538.00000,11026.33691
538.50000,11010.97461
539.00000,10982.99609
539.50000,10946.65918
540.00000,10904.86914
540.50000,10862.99219
541.00000,10825.14746
541.50000,10792.41699
542.00000,10765.72070
542.50000,10744.30664
543.00000,10727.36328
543.50000,10713.78516
544.00000,10700.62891
544.50000,10684.05078
545.00000,10660.93359
545.50000,10626.20898
546.00000,10580.91406
546.50000,10527.38477
547.00000,10474.20215
547.50000,10429.66113
548.00000,10399.87305
548.50000,10386.72754
549.00000,10390.30273
549.50000,10403.27441
550.00000,10419.74902
550.50000,10435.34277
551.00000,10448.58887
551.50000,10460.97949
552.00000,10475.98730
552.50000,10497.28125
553.00000,10526.66113
553.50000,10564.35742
554.00000,10607.48535
554.50000,10652.48828
555.00000,10694.04297
555.50000,10726.08691
556.00000,10748.40332
556.50000,10760.19922
557.00000,10765.23242
557.50000,10768.13281
558.00000,10775.07910
558.50000,10791.06055
559.00000,10819.21680
559.50000,10857.37988
560.00000,10903.75000
560.50000,10951.88281
561.00000,10995.43066
561.50000,11032.04883
562.00000,11063.17969
562.50000,11094.34863
563.00000,11132.73828
563.50000,11185.42969
564.00000,11255.68848
564.50000,11344.04688
565.00000,11444.04590
565.50000,11554.96973
566.00000,11673.86719
566.50000,11802.64355
567.00000,11942.01367
567.50000,12090.47559
568.00000,12242.39355
568.50000,12389.14844
569.00000,12518.59180
569.50000,12622.54590
570.00000,12679.20215
570.50000,12689.72070
571.00000,12642.86035
571.50000,12546.96289
572.00000,12405.64063
572.50000,12233.06738
573.00000,12046.48535
573.50000,11863.98730
574.00000,11695.89258
574.50000,11549.31738
575.00000,11419.66992
575.50000,11305.24707
576.00000,11198.55469
576.50000,11096.16895
577.00000,10996.65332
577.50000,10901.27051
578.00000,10812.24805
578.50000,10731.50586
579.00000,10662.79004
579.50000,10605.89063
580.00000,10562.92773
580.50000,10530.45508
581.00000,10508.56543
581.50000,10494.08105
582.00000,10485.82813
582.50000,10482.58789
583.00000,10483.34277
583.50000,10487.72363
584.00000,10494.26855
584.50000,10501.49023
585.00000,10507.57617
585.50000,10510.99805
586.00000,10512.91602
586.50000,10515.35547
587.00000,10520.75977
587.50000,10531.19824
588.00000,10547.08301
588.50000,10565.50684
589.00000,10580.28418
589.50000,10585.76953
590.00000,10572.84375
590.50000,10541.76563
591.00000,10490.19141
591.50000,10425.60254
592.00000,10358.42871
592.50000,10298.81543
593.00000,10253.20801
593.50000,10225.00586
594.00000,10210.47363
594.50000,10207.36816
595.00000,10209.78711
595.50000,10217.33594
596.00000,10230.46484
596.50000,10251.53125
597.00000,10279.98828
597.50000,10312.97168
598.00000,10344.54492
598.50000,10369.50488
599.00000,10384.60645
599.50000,10392.19922
600.00000,10394.22949
600.50000,10394.98633
601.00000,10396.02930
601.50000,10396.24023
602.00000,10393.01660
602.50000,10384.52734
603.00000,10370.58496
603.50000,10352.04883
604.00000,10331.42676
604.50000,10310.58594
605.00000,10290.60938
605.50000,10272.54004
606.00000,10257.17773
606.50000,10246.56934
607.00000,10242.26074
607.50000,10245.90723
608.00000,10257.26074
608.50000,10274.88086
609.00000,10299.01953
609.50000,10328.57910
610.00000,10365.07715
610.50000,10407.21387
611.00000,10453.38672
611.50000,10499.83203
612.00000,10543.37012
612.50000,10582.33203
613.00000,10617.01465
613.50000,10648.30371
614.00000,10676.97656
614.50000,10699.83984
615.00000,10713.67773
615.50000,10711.52734
616.00000,10693.34473
616.50000,10659.56348
617.00000,10617.50586
617.50000,10577.56934
618.00000,10548.31445
618.50000,10532.87500
619.00000,10533.16406
619.50000,10543.46875
620.00000,10559.62402
620.50000,10574.53906
621.00000,10582.70996
621.50000,10582.17871
622.00000,10571.95020
622.50000,10553.48926
623.00000,10530.02051
623.50000,10504.63184
624.00000,10479.85352
624.50000,10455.77246
625.00000,10430.93066
625.50000,10403.71777
626.00000,10374.58105
626.50000,10346.01855
627.00000,10322.71387
627.50000,10308.65430
628.00000,10305.29395
628.50000,10309.97266
629.00000,10320.02051
629.50000,10331.27539
630.00000,10342.07715
630.50000,10353.46191
631.00000,10368.69238
631.50000,10390.18066
632.00000,10420.05273
632.50000,10458.85547
633.00000,10505.57422
633.50000,10559.84180
634.00000,10618.67773
634.50000,10679.43457
635.00000,10738.34961
635.50000,10790.41309
636.00000,10832.47949
636.50000,10860.01172
637.00000,10871.04590
637.50000,10866.81836
638.00000,10850.17188
638.50000,10827.03613
639.00000,10803.04004
639.50000,10783.82617
640.00000,10775.46387
640.50000,10777.97656
641.00000,10789.63770
641.50000,10805.40918
642.00000,10821.38379
642.50000,10835.43359
643.00000,10847.87207
643.50000,10860.59668
644.00000,10875.42383
644.50000,10892.52930
645.00000,10909.49512
645.50000,10922.87500
646.00000,10930.24316
646.50000,10929.03320
647.00000,10918.68457
647.50000,10900.25195
648.00000,10876.38770
648.50000,10851.28516
649.00000,10829.51367
649.50000,10813.80371
650.00000,10806.62012
650.50000,10804.36426
651.00000,10800.82715
651.50000,10790.10156
652.00000,10769.48828
652.50000,10741.35547
653.00000,10712.75684
653.50000,10692.77148
654.00000,10687.11719
654.50000,10701.61914
655.00000,10729.49023
655.50000,10768.76660
656.00000,10814.88477
656.50000,10866.53223
657.00000,10922.96680
657.50000,10983.54590
658.00000,11046.73242
658.50000,11110.18164
659.00000,11172.84473
659.50000,11235.29102
660.00000,11299.18457
660.50000,11365.40137
661.00000,11433.21680
661.50000,11498.40527
662.00000,11554.75488
662.50000,11595.90039
663.00000,11618.13867
663.50000,11615.82910
664.00000,11591.95801
664.50000,11542.97559
665.00000,11477.71875
665.50000,11403.16992
666.00000,11329.11621
666.50000,11264.59668
667.00000,11215.45508
667.50000,11183.31250
668.00000,11167.56836
668.50000,11162.09375
669.00000,11163.54102
669.50000,11169.12305
670.00000,11180.37012
670.50000,11197.57227
671.00000,11221.45117
671.50000,11249.41211
672.00000,11276.42090
672.50000,11296.78711
673.00000,11307.44824
673.50000,11306.04004
674.00000,11295.95898
674.50000,11279.59375
675.00000,11262.49805
675.50000,11249.58008
676.00000,11242.97656
676.50000,11243.25488
677.00000,11248.86035
677.50000,11257.26270
678.00000,11266.31543
678.50000,11274.61523
679.00000,11281.79785
679.50000,11288.58594
680.00000,11295.15918
680.50000,11300.95605
681.00000,11304.59570
681.50000,11305.16309
682.00000,11302.50098
682.50000,11297.57813
683.00000,11292.30957
683.50000,11287.75195
684.00000,11283.27148
684.50000,11276.72656
685.00000,11266.50488
685.50000,11250.71387
686.00000,11230.04883
686.50000,11205.44238
687.00000,11178.31055
687.50000,11148.81934
688.00000,11115.72559
688.50000,11078.62305
689.00000,11036.92676
689.50000,10993.03516
690.00000,10949.72754
690.50000,10909.62305
691.00000,10873.82422
691.50000,10841.50684
692.00000,10811.74902
692.50000,10784.65039
693.00000,10761.35254
693.50000,10745.20898
694.00000,10737.50684
694.50000,10739.66309
695.00000,10747.65332
695.50000,10759.00000
696.00000,10771.16992
696.50000,10784.00391
697.00000,10799.49316
697.50000,10820.77832
698.00000,10851.73926
698.50000,10891.43262
699.00000,10940.78711
699.50000,10996.95605
700.00000,11060.48438
700.50000,11130.00098
701.00000,11204.67871
701.50000,11280.11426
702.00000,11347.44238
702.50000,11394.96191
703.00000,11414.78125
703.50000,11395.87109
704.00000,11344.73828
704.50000,11262.71094
705.00000,11166.51953
705.50000,11069.68262
706.00000,10983.13965
706.50000,10912.03809
707.00000,10856.09473
707.50000,10811.36816
708.00000,10775.34375
708.50000,10745.00293
709.00000,10722.28711
709.50000,10707.91113
710.00000,10704.47168
710.50000,10709.99316
711.00000,10722.51855
711.50000,10738.13770
712.00000,10753.27832
712.50000,10765.58887
713.00000,10774.66602
713.50000,10780.57227
714.00000,10784.28320
714.50000,10784.51270
715.00000,10780.46777
715.50000,10770.24414
716.00000,10754.39453
716.50000,10734.84961
717.00000,10715.48242
717.50000,10700.39258
718.00000,10692.37891
718.50000,10690.60059
719.00000,10695.23047
719.50000,10704.12695
720.00000,10718.17773
720.50000,10737.73828
721.00000,10764.53320
721.50000,10797.72070
722.00000,10835.06348
722.50000,10875.17285
723.00000,10918.21875
723.50000,10968.68164
724.00000,11030.38770
724.50000,11111.45605
725.00000,11211.56445
725.50000,11329.58594
726.00000,11458.11133
726.50000,11591.79199
727.00000,11727.00195
727.50000,11861.45996
728.00000,11992.07422
728.50000,12114.52637
729.00000,12215.27539
729.50000,12287.77344
730.00000,12320.52344
730.50000,12317.48340
731.00000,12282.08789
731.50000,12224.58496
732.00000,12155.17871
732.50000,12080.26953
733.00000,12003.73145
733.50000,11926.43945
734.00000,11849.57031
734.50000,11775.96191
735.00000,11708.09570
735.50000,11649.12793
736.00000,11598.52344
736.50000,11553.41211
737.00000,11508.13086
737.50000,11455.66797
738.00000,11389.63281
738.50000,11310.70410
739.00000,11219.46680
739.50000,11124.86328
740.00000,11036.70605
740.50000,10963.29199
741.00000,10912.03516
741.50000,10883.85645
742.00000,10871.98145
742.50000,10868.88770
743.00000,10866.69238
743.50000,10860.98438
744.00000,10851.74707
744.50000,10840.27930
745.00000,10828.82813
745.50000,10817.70215
746.00000,10804.80078
746.50000,10786.93262
747.00000,10761.55273
747.50000,10728.80469
748.00000,10689.60156
748.50000,10648.03418
749.00000,10608.37891
749.50000,10574.24316
750.00000,10550.98242
750.50000,10539.27637
751.00000,10540.01465
751.50000,10550.94141
752.00000,10567.07813
752.50000,10581.84766
753.00000,10588.60449
753.50000,10579.05273
754.00000,10552.79785
754.50000,10508.62402
755.00000,10454.38086
755.50000,10395.49707
756.00000,10337.22266
756.50000,10282.30762
757.00000,10231.14844
757.50000,10182.35352
758.00000,10135.20313
758.50000,10089.87500
759.00000,10049.18359
759.50000,10014.61719
760.00000,9988.82227
760.50000,9970.94629
761.00000,9959.71777
761.50000,9952.59668
762.00000,9947.03320
762.50000,9941.52148
763.00000,9935.45508
763.50000,9928.56836
764.00000,9920.61328
764.50000,9910.40723
765.00000,9897.47754
765.50000,9881.67480
766.00000,9864.73340
766.50000,9849.78516
767.00000,9840.80762
767.50000,9839.72070
768.00000,9846.67578
768.50000,9857.28418
769.00000,9866.89648
769.50000,9871.52930
770.00000,9867.75098
770.50000,9856.02148
771.00000,9837.44043
771.50000,9813.87695
772.00000,9787.08789
772.50000,9757.84570
773.00000,9727.45605
773.50000,9697.88867
774.00000,9671.62305
774.50000,9652.67578
775.00000,9642.24023
775.50000,9641.39453
776.00000,9647.77148
776.50000,9656.97266
777.00000,9664.30176
777.50000,9666.93359
778.00000,9663.24512
778.50000,9655.55469
779.00000,9646.16602
779.50000,9637.92285
780.00000,9632.43457
780.50000,9629.28027
781.00000,9627.49121
781.50000,9626.86816
782.00000,9628.69727
782.50000,9635.43164
783.00000,9647.24512
783.50000,9663.01465
784.00000,9677.61230
784.50000,9684.52930
785.00000,9681.02539
785.50000,9667.42676
786.00000,9650.66992
786.50000,9638.03613
787.00000,9634.00781
787.50000,9636.78809
788.00000,9641.50586
788.50000,9642.01660
789.00000,9634.02734
789.50000,9620.90137
790.00000,9609.65723
790.50000,9607.68359
791.00000,9619.04492
791.50000,9643.10352
792.00000,9675.58008
792.50000,9713.65723
793.00000,9755.05566
793.50000,9801.21094
794.00000,9851.89648
794.50000,9905.91504
795.00000,9957.23340
795.50000,9997.11035
796.00000,10018.69824
796.50000,10018.21484
797.00000,9994.13965
797.50000,9952.17871
798.00000,9895.08789
798.50000,9830.66895
799.00000,9763.00000
799.50000,9696.78711
800.00000,9636.07910
800.50000,9583.15234
801.00000,9540.18848
801.50000,9508.31836
802.00000,9486.53613
802.50000,9474.57129
803.00000,9468.92480
803.50000,9468.35840
804.00000,9470.27148
804.50000,9474.88965
805.00000,9482.78516
805.50000,9495.37402
806.00000,9512.40039
806.50000,9531.53418
807.00000,9549.01270
807.50000,9561.78906
808.00000,9568.10645
808.50000,9571.59668
809.00000,9578.08984
809.50000,9592.53809
810.00000,9616.56543
810.50000,9645.32910
811.00000,9670.81641
811.50000,9684.51172
812.00000,9681.98730
812.50000,9660.20020
813.00000,9625.05273
813.50000,9580.07617
814.00000,9532.95996
814.50000,9489.15527
815.00000,9451.69727
815.50000,9423.03125
816.00000,9403.84766
816.50000,9393.94141
817.00000,9393.82715
817.50000,9402.03516
818.00000,9419.66113
818.50000,9444.20898
819.00000,9475.26953
819.50000,9510.02051
820.00000,9547.70703
820.50000,9589.38184
821.00000,9638.43848
821.50000,9698.79883
822.00000,9770.90527
822.50000,9853.31543
823.00000,9938.22754
823.50000,10016.07910
824.00000,10080.86230
824.50000,10125.66602
825.00000,10153.68359
825.50000,10167.10645
826.00000,10169.25684
826.50000,10162.85742
827.00000,10148.70703
827.50000,10129.02637
828.00000,10104.61426
828.50000,10078.24414
829.00000,10052.02246
829.50000,10028.23730
830.00000,10009.53320
830.50000,9997.17383
831.00000,9991.32813
831.50000,9990.07813
832.00000,9988.89355
832.50000,9982.13965
833.00000,9967.22168
833.50000,9942.30566
834.00000,9913.09668
834.50000,9887.31445
835.00000,9873.54590
835.50000,9879.12598
836.00000,9907.30371
836.50000,9957.28809
837.00000,10028.27148
837.50000,10112.28223
838.00000,10201.84082
838.50000,10284.96289
839.00000,10345.64355
839.50000,10375.29785
840.00000,10362.40430
840.50000,10308.79102
841.00000,10224.40625
841.50000,10121.40820
842.00000,10014.90625
842.50000,9916.32910
843.00000,9829.91406
843.50000,9758.89746
844.00000,9697.94141
844.50000,9644.35156
845.00000,9594.86230
845.50000,9549.58496
846.00000,9510.71680
846.50000,9480.46191
847.00000,9461.30762
847.50000,9451.20313
848.00000,9448.89746
848.50000,9449.35938
849.00000,9449.47168
849.50000,9447.88379
850.00000,9445.74316
850.50000,9446.27051
851.00000,9453.22070
851.50000,9468.73242
852.00000,9490.04590
852.50000,9512.96973
853.00000,9532.36523
853.50000,9543.64160
854.00000,9547.95996
854.50000,9547.65527
855.00000,9547.38379
855.50000,9550.61328
856.00000,9558.00684
856.50000,9567.08789
857.00000,9573.75391
857.50000,9575.61133
858.00000,9571.12305
858.50000,9563.09180
859.00000,9553.87109
859.50000,9545.72363
860.00000,9539.36133
860.50000,9533.81152
861.00000,9527.54785
861.50000,9519.71387
862.00000,9511.16309
862.50000,9504.18066
863.00000,9500.38086
863.50000,9500.32031
864.00000,9501.21484
864.50000,9499.33691
865.00000,9492.18652
865.50000,9479.57129
866.00000,9464.58203
866.50000,9452.15039
867.00000,9446.94629
867.50000,9448.83008
868.00000,9455.69238
868.50000,9460.83496
869.00000,9457.50000
869.50000,9443.56250
870.00000,9418.21680
870.50000,9384.11914
871.00000,9344.84961
871.50000,9303.57129
872.00000,9263.33301
872.50000,9227.22168
873.00000,9196.59570
873.50000,9174.20215
874.00000,9158.93262
874.50000,9150.16504
875.00000,9144.67969
875.50000,9140.12012
876.00000,9135.30273
876.50000,9130.33984
877.00000,9125.96777
877.50000,9122.34082
878.00000,9118.66699
878.50000,9113.58203
879.00000,9105.85449
879.50000,9096.42090
880.00000,9087.72461
880.50000,9082.69141
881.00000,9082.11328
881.50000,9083.92480
882.00000,9083.87109
882.50000,9077.44629
883.00000,9064.90430
883.50000,9048.25098
884.00000,9032.72168
884.50000,9022.74512
885.00000,9018.99805
885.50000,9019.31641
886.00000,9020.24121
886.50000,9019.68359
887.00000,9018.65234
887.50000,9020.12988
888.00000,9027.94824
888.50000,9041.90820
889.00000,9062.23535
889.50000,9087.20703
890.00000,9116.96680
890.50000,9152.48145
891.00000,9194.95313
891.50000,9245.65527
892.00000,9303.05664
892.50000,9366.74609
893.00000,9434.05469
893.50000,9503.68945
894.00000,9573.43652
894.50000,9640.92188
895.00000,9704.33789
895.50000,9762.94824
896.00000,9817.75879
896.50000,9871.39355
897.00000,9925.92578
897.50000,9981.33691
898.00000,10034.62500
898.50000,10081.76465
899.00000,10116.54199
899.50000,10136.82129
900.00000,10141.75195
900.50000,10134.38770
901.00000,10119.46680
901.50000,10101.21484
902.00000,10083.56250
902.50000,10068.46582
903.00000,10054.78711
903.50000,10039.77148
904.00000,10020.63965
904.50000,9995.09863
905.00000,9963.87793
905.50000,9929.13184
906.00000,9893.10156
906.50000,9857.01465
907.00000,9820.86523
907.50000,9785.10254
908.00000,9752.63867
908.50000,9726.62988
909.00000,9711.66602
909.50000,9707.09180
910.00000,9709.57520
910.50000,9712.92090
911.00000,9711.79199
911.50000,9704.04199
912.00000,9692.93262
912.50000,9683.39941
913.00000,9678.97168
913.50000,9681.07520
914.00000,9686.52930
914.50000,9692.95410
915.00000,9699.62793
915.50000,9708.19629
916.00000,9721.38965
916.50000,9740.15039
917.00000,9764.10449
917.50000,9789.27539
918.00000,9810.98242
918.50000,9826.70605
919.00000,9835.23047
919.50000,9840.25684
920.00000,9848.30176
920.50000,9867.08984
921.00000,9900.53711
921.50000,9949.28027
922.00000,10005.19434
922.50000,10058.24414
923.00000,10100.28613
923.50000,10124.54395
924.00000,10134.34668
924.50000,10133.00293
925.00000,10124.14746
925.50000,10106.85840
926.00000,10075.62598
926.50000,10026.97656
927.00000,9956.70801
927.50000,9871.78125
928.00000,9777.22363
928.50000,9679.85840
929.00000,9581.74512
929.50000,9484.21094
930.00000,9390.93262
930.50000,9309.00684
931.00000,9245.41016
931.50000,9206.02051
932.00000,9183.61523
932.50000,9168.67285
933.00000,9147.52051
933.50000,9111.24902
934.00000,9063.89063
934.50000,9016.21094
935.00000,8982.09668
935.50000,8970.19727
936.00000,8981.88086
936.50000,9008.46680
937.00000,9042.18066
937.50000,9074.41113
938.00000,9100.14941
938.50000,9119.85840
939.00000,9134.89160
939.50000,9148.20215
940.00000,9161.48047
940.50000,9174.54688
941.00000,9185.77832
941.50000,9193.23730
942.00000,9197.88867
942.50000,9203.63379
943.00000,9216.14648
943.50000,9241.84766
944.00000,9280.00781
944.50000,9327.33496
945.00000,9376.98340
945.50000,9423.08789
946.00000,9463.15039
946.50000,9499.66895
947.00000,9537.11426
947.50000,9579.34961
948.00000,9629.00195
948.50000,9682.70020
949.00000,9734.14355
949.50000,9775.01367
950.00000,9796.39551
950.50000,9792.34375
951.00000,9765.00781
951.50000,9719.68555
952.00000,9668.73535
952.50000,9621.57227
953.00000,9582.06641
953.50000,9550.51953
954.00000,9521.83594
954.50000,9491.29395
955.00000,9456.68359
955.50000,9419.37500
956.00000,9383.41992
956.50000,9353.46680
957.00000,9335.55176
957.50000,9329.61621
958.00000,9336.44434
958.50000,9349.16113
959.00000,9359.53418
959.50000,9359.25098
960.00000,9343.82129
960.50000,9314.49902
961.00000,9278.87012
961.50000,9245.30078
962.00000,9219.28809
962.50000,9204.31543
963.00000,9196.03711
963.50000,9190.95215
964.00000,9185.44434
964.50000,9178.40137
965.00000,9170.90430
965.50000,9164.86523
966.00000,9161.76270
966.50000,9160.96973
967.00000,9160.48633
967.50000,9157.32715
968.00000,9148.01563
968.50000,9133.32031
969.00000,9115.66113
969.50000,9099.19434
970.00000,9086.54883
970.50000,9076.73047
971.00000,9065.05762
971.50000,9045.23438
972.00000,9015.83301
972.50000,8976.90723
973.00000,8935.10547
973.50000,8895.52930
974.00000,8859.80176
974.50000,8825.74219
975.00000,8789.23242
975.50000,8748.12598
976.00000,8704.07910
976.50000,8662.58008
977.00000,8631.25293
977.50000,8611.35645
978.00000,8602.66504
978.50000,8598.12695
979.00000,8590.74512
979.50000,8575.70410
980.00000,8552.36523
980.50000,8524.77344
981.00000,8500.39063
981.50000,8487.46777
982.00000,8487.30273
982.50000,8499.90820
983.00000,8516.79492
983.50000,8530.63281
984.00000,8537.36816
984.50000,8536.98047
985.00000,8533.00098
985.50000,8529.00098
986.00000,8525.75098
986.50000,8521.35254
987.00000,8512.73047
987.50000,8500.47754
988.00000,8486.77734
988.50000,8475.25391
989.00000,8468.74902
989.50000,8467.54395
990.00000,8470.61719
990.50000,8476.79492
991.00000,8484.67090
991.50000,8493.16406
992.00000,8500.68262
992.50000,8505.23926
993.00000,8506.95996
993.50000,8507.32324
994.00000,8509.52930
994.50000,8516.48242
995.00000,8528.62012
995.50000,8543.41113
996.00000,8557.47168
996.50000,8568.85742
997.00000,8577.53613
997.50000,8586.00000
998.00000,8595.57520
998.50000,8605.22461
999.00000,8612.25684
999.50000,8614.83008
1000.00000,8613.48340
1000.50000,8610.94727
1001.00000,8610.36719
1001.50000,8613.20898
1002.00000,8617.25684
1002.50000,8618.92090
1003.00000,8616.31348
1003.50000,8609.39355
1004.00000,8601.24023
1004.50000,8594.88867
1005.00000,8591.19531
1005.50000,8588.00488
1006.00000,8581.57227
1006.50000,8569.98730
1007.00000,8552.45508
1007.50000,8532.75293
1008.00000,8514.65918
1008.50000,8500.62695
1009.00000,8491.78418
1009.50000,8487.41504
1010.00000,8486.36035
1010.50000,8487.60547
1011.00000,8489.62012
1011.50000,8490.89355
1012.00000,8490.62793
1012.50000,8489.16016
1013.00000,8488.97266
1013.50000,8494.06250
1014.00000,8506.89746
1014.50000,8528.24707
1015.00000,8556.03516
1015.50000,8586.09375
1016.00000,8614.75000
1016.50000,8640.11816
1017.00000,8660.59082
1017.50000,8677.04492
1018.00000,8688.81055
1018.50000,8696.75781
1019.00000,8701.98730
1019.50000,8706.86719
1020.00000,8713.66406
1020.50000,8722.91895
1021.00000,8732.42285
1021.50000,8738.45313
1022.00000,8739.61816
1022.50000,8736.66309
1023.00000,8734.94531
1023.50000,8741.22070
1024.00000,8758.73340
1024.50000,8786.63965
1025.00000,8819.51758
1025.50000,8850.14063
1026.00000,8873.36621
1026.50000,8890.64844
1027.00000,8906.54297
1027.50000,8927.18750
1028.00000,8956.70898
1028.50000,8992.04492
1029.00000,9026.20605
1029.50000,9050.90625
1030.00000,9060.95898
1030.50000,9054.85059
1031.00000,9038.16699
1031.50000,9014.77637
1032.00000,8989.05664
1032.50000,8960.87207
1033.00000,8929.50195
1033.50000,8894.65039
1034.00000,8858.86035
1034.50000,8826.02539
1035.00000,8799.25488
1035.50000,8778.30469
1036.00000,8761.27441
1036.50000,8744.65527
1037.00000,8727.14355
1037.50000,8710.52930
1038.00000,8699.42969
1038.50000,8697.29590
1039.00000,8706.56250
1039.50000,8725.53613
1040.00000,8749.41992
1040.50000,8772.74121
1041.00000,8791.31738
1041.50000,8802.29785
1042.00000,8808.18457
1042.50000,8811.68945
1043.00000,8816.45996
1043.50000,8824.62988
1044.00000,8835.88477
1044.50000,8848.87891
1045.00000,8862.66797
1045.50000,8877.54980
1046.00000,8895.33105
1046.50000,8916.69434
1047.00000,8942.07715
1047.50000,8969.17969
1048.00000,8996.52148
1048.50000,9023.98340
1049.00000,9053.11914
1049.50000,9085.45313
1050.00000,9120.61133
1050.50000,9156.16309
1051.00000,9188.87695
1051.50000,9215.88477
1052.00000,9238.65723
1052.50000,9258.93750
1053.00000,9278.85254
1053.50000,9297.92578
1054.00000,9313.84375
1054.50000,9324.23633
1055.00000,9328.88770
1055.50000,9331.27539
1056.00000,9336.20313
1056.50000,9346.54492
1057.00000,9363.73926
1057.50000,9384.09180
1058.00000,9404.21973
1058.50000,9422.21289
1059.00000,9439.00977
1059.50000,9457.89160
1060.00000,9482.20508
1060.50000,9514.28906
1061.00000,9552.24805
1061.50000,9593.88184
1062.00000,9635.38281
1062.50000,9674.63281
1063.00000,9712.10156
1063.50000,9749.75293
1064.00000,9789.91504
1064.50000,9833.53223
1065.00000,9879.26758
1065.50000,9923.71582
1066.00000,9962.49512
1066.50000,9994.18457
1067.00000,10016.80078
1067.50000,10032.80762
1068.00000,10042.38672
1068.50000,10046.15918
1069.00000,10043.13965
1069.50000,10032.98438
