440.00000,13469.74219
440.50000,13491.36230
441.00000,13517.84082
441.50000,13541.87305
442.00000,13559.01953
442.50000,13569.62793
443.00000,13576.36035
443.50000,13584.34863
444.00000,13596.11426
444.50000,13610.48633
445.00000,13624.15527
445.50000,13633.32813
446.00000,13637.10547
446.50000,13635.84766
447.00000,13631.27637
447.50000,13622.50879
448.00000,13608.37207
448.50000,13586.79980
449.00000,13559.78418
449.50000,13531.81641
450.00000,13508.05566
450.50000,13491.50391
451.00000,13486.08398
451.50000,13487.00293
452.00000,13490.44922
452.50000,13491.72461
453.00000,13486.20117
453.50000,13470.08008
454.00000,13443.11816
454.50000,13408.21973
455.00000,13371.62305
455.50000,13340.79297
456.00000,13321.04492
456.50000,13315.00000
457.00000,13314.67773
457.50000,13311.96875
458.00000,13299.85156
458.50000,13274.54688
459.00000,13239.48926
459.50000,13204.06152
460.00000,13175.85547
460.50000,13157.58496
461.00000,13152.09570
461.50000,13154.88672
462.00000,13163.28027
462.50000,13174.83008
463.00000,13188.20215
463.50000,13201.41797
464.00000,13210.99023
464.50000,13213.50098
465.00000,13208.84961
465.50000,13197.20801
466.00000,13182.81152
466.50000,13169.94336
467.00000,13161.00488
467.50000,13156.47168
468.00000,13154.99316
468.50000,13155.18262
469.00000,13156.24512
469.50000,13158.02930
470.00000,13160.70508
470.50000,13163.89551
471.00000,13166.98047
471.50000,13169.23242
472.00000,13170.08496
472.50000,13170.00195
473.00000,13169.65430
473.50000,13170.02441
474.00000,13172.38281
474.50000,13179.09570
475.00000,13190.63379
475.50000,13208.00195
476.00000,13228.66016
476.50000,13249.23340
477.00000,13264.24414
477.50000,13268.10645
478.00000,13259.72168
478.50000,13240.00098
479.00000,13211.71875
479.50000,13179.83398
480.00000,13148.53613
480.50000,13119.64453
481.00000,13094.16602
481.50000,13071.33301
482.00000,13051.47754
482.50000,13034.86426
483.00000,13021.88867
483.50000,13012.49512
484.00000,13005.78613
484.50000,13000.64063
485.00000,12995.56641
485.50000,12990.35645
486.00000,12986.18457
486.50000,12985.51660
487.00000,12989.71777
487.50000,13000.12695
488.00000,13014.34180
488.50000,13027.89258
489.00000,13036.25391
489.50000,13036.70801
490.00000,13026.39551
490.50000,13007.86523
491.00000,12983.43359
491.50000,12956.68945
492.00000,12929.15820
492.50000,12901.78711
493.00000,12875.19336
493.50000,12850.23340
494.00000,12827.97656
494.50000,12809.89160
495.00000,12795.90039
495.50000,12786.49121
496.00000,12779.51367
496.50000,12773.17188
497.00000,12766.00684
497.50000,12756.96777
498.00000,12745.79297
498.50000,12732.92871
499.00000,12720.00684
499.50000,12708.90137
500.00000,12701.79492
500.50000,12698.75391
501.00000,12699.66895
501.50000,12701.14941
502.00000,12700.13281
502.50000,12695.76660
503.00000,12689.23242
503.50000,12683.89746
504.00000,12684.10547
504.50000,12691.89844
505.00000,12704.36816
505.50000,12717.62109
506.00000,12727.01172
506.50000,12727.90918
507.00000,12721.36035
507.50000,12710.67969
508.00000,12699.68359
508.50000,12691.13086
509.00000,12686.18652
509.50000,12683.69336
510.00000,12681.89453
510.50000,12679.52246
511.00000,12675.89551
511.50000,12671.06836
512.00000,12664.50879
512.50000,12655.49805
513.00000,12643.11133
513.50000,12626.69434
514.00000,12606.63281
514.50000,12583.58105
515.00000,12559.77832
515.50000,12537.86719
516.00000,12519.10840
516.50000,12504.93555
517.00000,12494.68750
517.50000,12487.58496
518.00000,12482.01660
518.50000,12476.81445
519.00000,12472.13281
519.50000,12468.81836
520.00000,12468.65039
520.50000,12472.35840
521.00000,12480.15332
