511.50000,29283.07031
512.00000,29272.13672
512.50000,29263.25781
513.00000,29255.06836
513.50000,29244.17383
514.00000,29227.72070
514.50000,29205.95508
515.00000,29181.25000
515.50000,29157.49414
516.00000,29139.30078
516.50000,29130.03125
517.00000,29134.39063
517.50000,29150.74609
518.00000,29181.05078
518.50000,29222.25586
519.00000,29271.81836
519.50000,29324.94727
520.00000,29376.33594
520.50000,29421.94922
521.00000,29459.72266
521.50000,29485.87695
522.00000,29500.64063
522.50000,29502.80273
523.00000,29497.49805
523.50000,29488.57031
524.00000,29480.72461
524.50000,29477.10156
525.00000,29477.92773
525.50000,29479.59961
526.00000,29479.14063
526.50000,29476.46484
527.00000,29474.05273
527.50000,29476.00586
528.00000,29486.21484
528.50000,29501.30664
529.00000,29515.92969
529.50000,29524.89258
530.00000,29526.56055
530.50000,29524.46875
531.00000,29527.33594
531.50000,29542.82422
532.00000,29568.69531
532.50000,29599.40625
533.00000,29623.97656
533.50000,29628.54297
534.00000,29611.47852
534.50000,29577.61328
535.00000,29535.73047
535.50000,29495.97852
536.00000,29466.69336
536.50000,29449.16602
537.00000,29442.53906
537.50000,29441.32031
538.00000,29443.27148
538.50000,29446.48438
539.00000,29450.85938
539.50000,29457.31641
540.00000,29466.83203
540.50000,29480.89648
541.00000,29499.96680
541.50000,29526.05078
542.00000,29558.86719
542.50000,29599.72656
543.00000,29646.66992
543.50000,29699.14648
544.00000,29755.06641
544.50000,29811.83984
545.00000,29865.80078
545.50000,29913.74805
546.00000,29952.80078
546.50000,29984.08008
547.00000,30007.39453
547.50000,30026.22070
548.00000,30040.98828
548.50000,30050.93945
549.00000,30051.50977
549.50000,30037.74609
550.00000,30006.61914
550.50000,29956.46094
551.00000,29894.44336
551.50000,29830.29688
552.00000,29772.63477
552.50000,29727.77539
553.00000,29693.61133
553.50000,29665.97852
554.00000,29637.54492
554.50000,29604.44922
555.00000,29567.82031
555.50000,29531.85156
556.00000,29501.02734
556.50000,29475.69922
557.00000,29452.04883
557.50000,29423.06836
558.00000,29383.33789
558.50000,29334.43359
559.00000,29282.34375
559.50000,29237.65234
560.00000,29210.62891
560.50000,29205.60742
561.00000,29216.55469
561.50000,29238.24023
562.00000,29261.29102
562.50000,29280.35156
563.00000,29295.68555
563.50000,29311.19336
564.00000,29329.98828
564.50000,29352.47266
565.00000,29375.82422
565.50000,29395.09961
566.00000,29405.01172
566.50000,29407.99805
567.00000,29407.35352
567.50000,29408.30469
568.00000,29413.68164
568.50000,29421.04688
569.00000,29422.69531
569.50000,29411.63477
570.00000,29386.56445
570.50000,29351.19336
571.00000,29316.23633
571.50000,29296.03711
572.00000,29297.07813
572.50000,29320.60156
573.00000,29355.45703
573.50000,29390.88281
574.00000,29417.44922
574.50000,29430.72266
575.00000,29432.37109
575.50000,29431.38281
576.00000,29434.33398
576.50000,29443.50781
577.00000,29459.02930
577.50000,29475.83984
578.00000,29487.33594
578.50000,29490.20313
579.00000,29483.44727
579.50000,29469.43164
580.00000,29452.92578
580.50000,29439.25977
581.00000,29432.50391
581.50000,29434.50391
582.00000,29440.82227
582.50000,29446.80859
583.00000,29447.75000
583.50000,29440.14063
584.00000,29424.91797
584.50000,29407.29297
585.00000,29393.18750
585.50000,29385.73047
586.00000,29385.99023
586.50000,29389.56445
587.00000,29390.14844
587.50000,29382.46875
588.00000,29363.68945
588.50000,29336.50000
589.00000,29305.10547
589.50000,29274.86133
590.00000,29250.30664
590.50000,29234.98047
591.00000,29226.84961
591.50000,29225.72461
592.00000,29228.84180
592.50000,29235.96875
593.00000,29246.39453
593.50000,29261.25781
594.00000,29280.91797
594.50000,29306.10547
595.00000,29337.87891
595.50000,29376.04492
596.00000,29421.51758
596.50000,29472.37109
597.00000,29526.73633
597.50000,29581.25977
598.00000,29633.54102
598.50000,29682.53320
599.00000,29727.87305
599.50000,29769.44531
600.00000,29806.05859
600.50000,29833.61719
601.00000,29849.17969
601.50000,29845.95117
602.00000,29826.93359
602.50000,29794.16016
603.00000,29758.79492
603.50000,29732.91016
604.00000,29722.99219
604.50000,29729.51563
605.00000,29748.07031
605.50000,29769.79102
606.00000,29788.04883
606.50000,29803.73438
607.00000,29825.75586
607.50000,29862.81445
608.00000,29924.99219
608.50000,30011.53516
609.00000,30117.06055
609.50000,30230.58594
610.00000,30341.93164
610.50000,30448.59570
611.00000,30553.99023
611.50000,30662.90039
612.00000,30775.53125
612.50000,30883.52148
613.00000,30971.45313
613.50000,31020.72461
614.00000,31022.49414
614.50000,30977.02344
615.00000,30891.33398
615.50000,30784.85156
616.00000,30673.99414
616.50000,30570.93750
617.00000,30480.79688
617.50000,30399.72266
618.00000,30324.17188
618.50000,30249.40430
619.00000,30172.33398
619.50000,30092.19727
620.00000,30010.50391
620.50000,29930.27734
621.00000,29855.56641
621.50000,29794.78516
622.00000,29751.57227
622.50000,29736.80859
623.00000,29746.31641
623.50000,29777.47070
624.00000,29822.21484
624.50000,29871.64258
625.00000,29918.17773
625.50000,29956.99219
626.00000,29984.14453
626.50000,30001.59961
627.00000,30006.35352
627.50000,29998.83594
628.00000,29975.33203
628.50000,29936.08398
629.00000,29881.80078
629.50000,29818.82227
630.00000,29755.74609
630.50000,29700.70703
631.00000,29657.22461
631.50000,29628.87305
632.00000,29609.54492
632.50000,29593.11523
633.00000,29572.56250
633.50000,29544.96484
634.00000,29512.43555
634.50000,29480.47266
635.00000,29455.89453
635.50000,29442.78125
636.00000,29444.28320
636.50000,29454.15039
637.00000,29469.29297
637.50000,29485.94922
638.00000,29503.63086
638.50000,29523.64453
639.00000,29548.63672
639.50000,29580.24414
640.00000,29617.40820
640.50000,29659.04688
641.00000,29702.39063
641.50000,29744.53711
642.00000,29782.36523
642.50000,29809.26563
643.00000,29821.62109
643.50000,29815.60547
644.00000,29791.77344
644.50000,29754.01953
645.00000,29707.40039
645.50000,29658.89844
646.00000,29614.03516
646.50000,29574.46680
647.00000,29541.54297
647.50000,29513.89063
648.00000,29491.40430
648.50000,29472.64258
649.00000,29455.84961
649.50000,29438.62695
650.00000,29419.32617
650.50000,29397.88477
651.00000,29376.14258
651.50000,29356.50586
652.00000,29339.75781
652.50000,29325.67578
653.00000,29311.65820
653.50000,29295.11719
654.00000,29275.15039
654.50000,29252.03516
655.00000,29225.73438
655.50000,29195.79297
656.00000,29158.70117
656.50000,29112.61719
657.00000,29055.72266
657.50000,28992.90625
658.00000,28930.32422
658.50000,28875.26758
659.00000,28834.09570
659.50000,28810.22852
660.00000,28801.78320
660.50000,28805.02734
661.00000,28813.80078
661.50000,28826.86328
662.00000,28844.42188
662.50000,28872.33008
663.00000,28915.77148
663.50000,28983.17969
664.00000,29073.14844
664.50000,29177.61914
665.00000,29284.88477
665.50000,29382.01953
666.00000,29456.26172
666.50000,29509.05859
667.00000,29542.06641
667.50000,29569.17578
668.00000,29598.53516
668.50000,29631.71289
669.00000,29663.75000
669.50000,29685.44336
670.00000,29688.89063
670.50000,29664.95117
671.00000,29618.05469
671.50000,29549.97461
672.00000,29470.82031
672.50000,29386.32617
673.00000,29303.81445
673.50000,29230.57617
674.00000,29173.31055
674.50000,29136.32031
675.00000,29120.52148
675.50000,29119.40430
676.00000,29127.83984
676.50000,29136.96484
677.00000,29140.40820
677.50000,29136.42578
678.00000,29125.32227
678.50000,29111.36133
679.00000,29097.50000
679.50000,29084.59180
680.00000,29071.14258
680.50000,29053.68359
681.00000,29029.80273
681.50000,28995.19141
682.00000,28952.07227
682.50000,28901.63672
683.00000,28847.19922
683.50000,28790.88672
684.00000,28733.93945
684.50000,28676.45117
685.00000,28617.56641
685.50000,28556.81250
686.00000,28494.70117
686.50000,28433.70508
687.00000,28378.67969
687.50000,28333.55469
688.00000,28303.99609
688.50000,28290.96484
689.00000,28292.34570
689.50000,28299.37109
690.00000,28301.47656
690.50000,28288.50781
691.00000,28259.18555
691.50000,28213.06641
692.00000,28160.82617
692.50000,28113.15234
693.00000,28078.06836
693.50000,28056.92383
694.00000,28045.32813
694.50000,28036.95117
695.00000,28028.03906
695.50000,28019.08594
696.00000,28015.52930
696.50000,28022.42773
697.00000,28043.47266
697.50000,28072.80664
698.00000,28103.45703
698.50000,28128.59180
699.00000,28145.41016
699.50000,28156.39258
700.00000,28168.37500
700.50000,28188.55469
701.00000,28215.50000
701.50000,28243.24219
702.00000,28262.86133
702.50000,28265.11523
703.00000,28249.75391
703.50000,28221.16211
704.00000,28189.40039
704.50000,28164.17578
705.00000,28148.86719
705.50000,28138.58984
706.00000,28125.99805
706.50000,28105.92773
707.00000,28076.84961
707.50000,28046.25391
708.00000,28027.45703
708.50000,28030.66797
709.00000,28059.07031
709.50000,28109.01563
710.00000,28168.75391
710.50000,28227.16016
711.00000,28276.52344
711.50000,28311.51367
712.00000,28336.41406
712.50000,28355.45898
713.00000,28373.28711
713.50000,28392.54883
714.00000,28414.89648
714.50000,28441.35938
715.00000,28472.88867
715.50000,28507.78906
716.00000,28541.79492
716.50000,28569.37109
717.00000,28584.56055
717.50000,28588.63086
718.00000,28585.12109
718.50000,28580.95117
719.00000,28581.27344
719.50000,28586.27344
720.00000,28589.54297
720.50000,28582.31641
721.00000,28563.37500
721.50000,28534.72070
722.00000,28506.39063
722.50000,28488.40820
723.00000,28484.56250
723.50000,28493.00195
724.00000,28505.39844
724.50000,28512.95117
725.00000,28511.40820
725.50000,28502.88086
726.00000,28489.58398
726.50000,28474.75977
727.00000,28458.26367
727.50000,28438.99414
728.00000,28415.77539
728.50000,28390.35352
729.00000,28365.29688
729.50000,28342.37891
730.00000,28321.37500
730.50000,28301.32031
731.00000,28281.49805
731.50000,28263.72070
732.00000,28250.97852
732.50000,28246.48047
733.00000,28248.80273
733.50000,28254.50195
734.00000,28259.12695
734.50000,28259.91211
735.00000,28256.47070
735.50000,28251.38867
736.00000,28247.10742
736.50000,28244.22461
737.00000,28242.41797
737.50000,28241.79492
738.00000,28244.66992
738.50000,28254.01367
739.00000,28271.80469
739.50000,28297.24219
740.00000,28324.68359
740.50000,28346.19141
741.00000,28358.28320
741.50000,28358.60352
742.00000,28352.07813
742.50000,28342.86719
743.00000,28335.26563
743.50000,28331.96875
744.00000,28334.25586
744.50000,28342.44141
745.00000,28356.37305
745.50000,28373.08984
746.00000,28387.94727
746.50000,28395.95508
747.00000,28390.78320
747.50000,28372.58008
748.00000,28343.07227
748.50000,28308.25391
749.00000,28274.37305
749.50000,28244.91211
750.00000,28219.90234
750.50000,28198.94141
751.00000,28180.14258
751.50000,28162.67578
752.00000,28145.04688
752.50000,28125.09570
753.00000,28100.84570
753.50000,28072.05469
754.00000,28041.27148
754.50000,28012.85742
755.00000,27991.25977
755.50000,27976.62305
756.00000,27967.50000
756.50000,27958.25586
757.00000,27944.08203
757.50000,27924.78320
758.00000,27904.10352
758.50000,27887.27734
759.00000,27878.12109
759.50000,27877.96680
760.00000,27883.95508
760.50000,27893.38281
761.00000,27902.87109
761.50000,27910.16602
762.00000,27914.13086
762.50000,27912.16992
763.00000,27902.31250
763.50000,27882.54883
764.00000,27852.93945
764.50000,27816.62305
765.00000,27777.21875
765.50000,27738.86523
766.00000,27704.78711
766.50000,27674.61133
767.00000,27648.74219
767.50000,27626.51563
768.00000,27607.76758
768.50000,27590.83594
769.00000,27572.47852
769.50000,27548.54883
770.00000,27517.54297
770.50000,27480.97656
771.00000,27447.16406
771.50000,27426.37891
772.00000,27421.27539
772.50000,27431.63086
773.00000,27448.67969
773.50000,27462.76172
774.00000,27467.68750
774.50000,27464.62695
775.00000,27459.52344
775.50000,27458.61523
776.00000,27463.30469
776.50000,27468.18359
777.00000,27467.06250
777.50000,27458.67773
778.00000,27447.01367
778.50000,27440.62109
779.00000,27447.05273
779.50000,27469.11523
780.00000,27498.46289
780.50000,27525.20313
781.00000,27542.90625
781.50000,27548.06055
782.00000,27545.97070
782.50000,27542.19531
783.00000,27541.76563
783.50000,27546.55859
784.00000,27554.80664
784.50000,27561.70898
785.00000,27561.42578
785.50000,27551.18359
786.00000,27526.71484
786.50000,27492.27930
787.00000,27451.47070
787.50000,27410.60742
788.00000,27373.15625
788.50000,27337.10938
789.00000,27294.99219
789.50000,27238.75000
790.00000,27168.53516
790.50000,27089.46094
791.00000,27014.59180
791.50000,26958.63086
792.00000,26924.99414
792.50000,26913.54492
793.00000,26913.63086
793.50000,26913.73242
794.00000,26906.75781
794.50000,26892.83789
795.00000,26874.81250
795.50000,26856.89648
796.00000,26841.58789
796.50000,26828.78906
797.00000,26818.60352
797.50000,26810.78320
798.00000,26805.97852
798.50000,26804.17188
799.00000,26803.96875
799.50000,26803.50195
800.00000,26801.21875
800.50000,26795.94336
801.00000,26788.39063
801.50000,26779.03906
802.00000,26769.15820
802.50000,26760.02148
803.00000,26753.28125
803.50000,26750.93359
804.00000,26754.36328
804.50000,26762.95898
805.00000,26775.17188
805.50000,26787.29883
806.00000,26795.06055
806.50000,26796.81445
807.00000,26791.21875
807.50000,26781.06445
808.00000,26770.74805
808.50000,26765.69531
809.00000,26769.89258
809.50000,26785.90820
810.00000,26810.93945
810.50000,26841.57227
811.00000,26871.22461
811.50000,26894.02539
812.00000,26908.96484
812.50000,26917.63281
813.00000,26926.22461
813.50000,26941.37109
814.00000,26966.62305
814.50000,27000.29297
815.00000,27038.99609
815.50000,27077.62500
816.00000,27113.52148
816.50000,27148.23828
817.00000,27185.83789
817.50000,27229.98438
818.00000,27283.13867
818.50000,27343.27539
819.00000,27406.94531
819.50000,27472.24805
820.00000,27538.86914
820.50000,27608.31250
821.00000,27680.20117
821.50000,27751.89063
822.00000,27818.21875
822.50000,27872.11133
823.00000,27910.07617
823.50000,27932.70508
824.00000,27943.77734
824.50000,27947.88281
825.00000,27945.22266
825.50000,27935.34180
826.00000,27913.40625
826.50000,27880.51172
827.00000,27837.68164
827.50000,27791.26758
828.00000,27747.58008
828.50000,27710.44336
829.00000,27678.17383
829.50000,27646.33594
830.00000,27610.35938
830.50000,27567.24805
831.00000,27520.31445
831.50000,27475.25781
832.00000,27438.03906
832.50000,27413.76172
833.00000,27401.53906
833.50000,27397.16211
834.00000,27394.99414
834.50000,27391.93359
835.00000,27389.23633
835.50000,27390.42969
836.00000,27400.67188
836.50000,27419.35938
837.00000,27444.93945
837.50000,27472.22852
838.00000,27496.81836
838.50000,27516.33008
839.00000,27530.03711
839.50000,27536.26172
840.00000,27533.27930
840.50000,27514.77734
841.00000,27481.38867
841.50000,27431.95313
842.00000,27373.58398
842.50000,27312.55859
843.00000,27254.21680
843.50000,27200.59961
844.00000,27151.45898
844.50000,27106.48047
845.00000,27069.70703
845.50000,27044.91602
846.00000,27040.29492
846.50000,27053.15625
847.00000,27080.85156
847.50000,27113.56445
848.00000,27142.10352
848.50000,27160.44727
849.00000,27167.69922
849.50000,27165.00977
850.00000,27156.24609
850.50000,27141.50586
851.00000,27121.36914
851.50000,27094.71484
852.00000,27064.76563
852.50000,27037.28711
853.00000,27019.23438
853.50000,27016.00195
854.00000,27028.88477
854.50000,27051.48633
855.00000,27075.38281
855.50000,27092.03320
856.00000,27096.55469
856.50000,27094.82227
857.00000,27094.97852
857.50000,27104.63281
858.00000,27127.46484
858.50000,27160.11133
859.00000,27193.87109
859.50000,27218.92383
860.00000,27230.72852
860.50000,27226.09375
861.00000,27212.10742
861.50000,27194.00195
862.00000,27176.43750
862.50000,27159.25000
863.00000,27138.94141
863.50000,27110.80664
864.00000,27071.04688
864.50000,27020.60352
865.00000,26961.43555
865.50000,26899.96289
866.00000,26841.88281
866.50000,26790.01172
867.00000,26745.73438
867.50000,26706.05469
868.00000,26667.64453
868.50000,26628.57422
869.00000,26589.38672
869.50000,26553.08984
870.00000,26522.71484
870.50000,26502.97656
871.00000,26493.16016
871.50000,26494.78906
872.00000,26505.51367
872.50000,26525.45508
873.00000,26554.26172
873.50000,26591.23438
874.00000,26634.45898
874.50000,26679.70703
875.00000,26722.27539
875.50000,26759.17578
876.00000,26787.64453
876.50000,26810.00391
877.00000,26828.15039
877.50000,26844.93945
878.00000,26861.82227
878.50000,26878.95898
879.00000,26895.83789
879.50000,26912.00781
880.00000,26927.52930
880.50000,26941.90820
881.00000,26954.35352
881.50000,26962.49609
882.00000,26965.16602
882.50000,26961.30859
883.00000,26952.48438
883.50000,26941.98828
884.00000,26933.95703
884.50000,26931.35742
885.00000,26936.18164
885.50000,26945.00195
886.00000,26951.55078
886.50000,26948.90234
887.00000,26928.49219
887.50000,26888.01172
888.00000,26827.36719
888.50000,26750.58594
889.00000,26664.41602
889.50000,26573.33984
890.00000,26481.10352
890.50000,26389.29102
891.00000,26299.22266
891.50000,26214.04492
892.00000,26136.16211
892.50000,26066.83984
893.00000,26002.92578
893.50000,25938.33594
894.00000,25866.68555
894.50000,25786.16602
895.00000,25698.62891
895.50000,25612.04688
896.00000,25535.91602
896.50000,25473.40625
897.00000,25425.59766
897.50000,25386.26953
898.00000,25348.74219
898.50000,25308.61328
899.00000,25266.69922
899.50000,25227.79688
900.00000,25196.59375
900.50000,25178.87891
901.00000,25172.01758
901.50000,25174.04883
902.00000,25179.21289
902.50000,25183.72852
903.00000,25186.29883
903.50000,25187.93164
904.00000,25190.11719
904.50000,25192.83789
905.00000,25193.59961
905.50000,25189.97461
906.00000,25180.37109
906.50000,25168.36914
907.00000,25159.57227
907.50000,25159.03125
908.00000,25169.48633
908.50000,25189.59766
909.00000,25214.39844
909.50000,25238.95117
910.00000,25259.57227
910.50000,25272.39453
911.00000,25277.17969
911.50000,25270.78320
912.00000,25253.91797
912.50000,25228.71680
913.00000,25200.99414
913.50000,25177.68164
914.00000,25164.63867
914.50000,25162.31445
915.00000,25170.19922
915.50000,25183.02539
916.00000,25198.69531
916.50000,25216.15625
917.00000,25236.62695
917.50000,25260.42773
918.00000,25286.22070
918.50000,25310.85156
919.00000,25331.12891
919.50000,25345.60156
920.00000,25357.18359
920.50000,25370.67578
921.00000,25390.70703
921.50000,25422.57031
922.00000,25465.85742
922.50000,25518.28320
923.00000,25573.39258
923.50000,25623.12500
924.00000,25659.56641
924.50000,25680.55859
925.00000,25684.23828
925.50000,25677.79492
926.00000,25665.55469
926.50000,25652.30469
927.00000,25638.82422
927.50000,25624.12109
928.00000,25607.59766
928.50000,25590.64063
929.00000,25576.18945
929.50000,25567.59961
930.00000,25564.71875
930.50000,25566.74023
931.00000,25569.78320
931.50000,25571.12500
932.00000,25569.74414
932.50000,25565.43164
933.00000,25558.44922
933.50000,25548.83398
934.00000,25536.77539
934.50000,25524.24023
935.00000,25514.18555
935.50000,25507.95703
936.00000,25505.45898
936.50000,25503.24219
937.00000,25498.31445
937.50000,25491.21289
938.00000,25486.57031
938.50000,25490.41797
939.00000,25503.96094
939.50000,25522.08789
940.00000,25533.29492
940.50000,25523.32422
941.00000,25493.71094
941.50000,25452.37305
942.00000,25417.67383
942.50000,25403.73438
943.00000,25411.58789
943.50000,25430.34961
944.00000,25445.92383
944.50000,25450.16211
945.00000,25442.54688
945.50000,25433.19922
946.00000,25431.55078
946.50000,25439.23047
947.00000,25452.46094
947.50000,25463.54102
948.00000,25467.23828
948.50000,25463.36133
949.00000,25456.23828
949.50000,25450.17969
950.00000,25447.41797
950.50000,25450.12695
951.00000,25459.16211
951.50000,25478.94336
952.00000,25510.68750
952.50000,25554.00195
953.00000,25603.20703
953.50000,25649.48242
954.00000,25683.50000
954.50000,25701.60352
955.00000,25699.72656
955.50000,25683.91602
956.00000,25656.06055
956.50000,25621.19336
957.00000,25580.03125
957.50000,25532.27930
958.00000,25475.87891
958.50000,25409.57813
959.00000,25335.43164
959.50000,25256.63086
960.00000,25178.99609
960.50000,25108.68945
961.00000,25047.24609
961.50000,24996.05273
962.00000,24951.97266
962.50000,24912.27734
963.00000,24874.57617
963.50000,24837.96680
964.00000,24803.63477
964.50000,24773.74609
965.00000,24753.48438
965.50000,24744.51367
966.00000,24750.65820
966.50000,24767.61328
967.00000,24788.72656
967.50000,24804.09766
968.00000,24805.32813
968.50000,24788.43945
969.00000,24757.82422
969.50000,24720.12695
970.00000,24684.89453
970.50000,24660.12891
971.00000,24646.04297
971.50000,24642.08984
972.00000,24643.71094
972.50000,24648.30859
973.00000,24655.38867
973.50000,24666.04102
974.00000,24681.47266
974.50000,24699.69727
975.00000,24716.55664
975.50000,24728.01758
976.00000,24731.01563
976.50000,24729.44141
977.00000,24728.41797
977.50000,24731.54883
978.00000,24737.73438
978.50000,24741.49414
979.00000,24737.36914
979.50000,24722.26758
980.00000,24701.24805
980.50000,24680.11328
981.00000,24662.33203
981.50000,24645.69336
982.00000,24623.68750
982.50000,24590.48438
983.00000,24547.03125
983.50000,24501.62500
984.00000,24464.99609
984.50000,24441.56445
985.00000,24430.82617
985.50000,24421.74023
986.00000,24404.03516
986.50000,24375.42773
987.00000,24338.96484
987.50000,24302.54297
988.00000,24272.77930
988.50000,24252.22852
989.00000,24237.99219
989.50000,24226.50977
990.00000,24214.39258
990.50000,24201.11133
991.00000,24188.78125
991.50000,24180.74609
992.00000,24178.48633
992.50000,24181.63281
993.00000,24187.13281
993.50000,24190.97656
994.00000,24190.34961
994.50000,24186.32227
995.00000,24182.12500
995.50000,24181.46289
996.00000,24186.48633
996.50000,24194.21289
997.00000,24200.59961
997.50000,24203.19336
998.00000,24203.19922
998.50000,24204.81641
999.00000,24211.79102
999.50000,24225.57031
1000.00000,24241.53906
1000.50000,24252.64258
1001.00000,24254.13086
1001.50000,24242.29688
1002.00000,24220.09180
1002.50000,24191.78516
1003.00000,24162.01758
1003.50000,24133.48438
1004.00000,24106.15234
1004.50000,24077.91016
1005.00000,24045.83789
1005.50000,24010.04688
1006.00000,23972.69922
1006.50000,23938.83398
1007.00000,23913.96875
1007.50000,23898.65820
1008.00000,23888.11719
1008.50000,23873.87500
1009.00000,23849.17188
1009.50000,23810.80859
1010.00000,23766.45898
1010.50000,23726.79883
1011.00000,23699.70703
1011.50000,23689.70313
1012.00000,23691.37109
1012.50000,23697.39648
1013.00000,23701.94922
1013.50000,23703.89648
1014.00000,23705.71680
1014.50000,23710.21094
1015.00000,23718.59180
1015.50000,23728.39844
1016.00000,23737.54883
1016.50000,23745.87500
1017.00000,23755.56445
1017.50000,23769.39258
1018.00000,23788.82813
1018.50000,23813.48242
1019.00000,23840.56641
1019.50000,23867.25781
1020.00000,23890.99414
1020.50000,23908.10547
1021.00000,23917.82031
1021.50000,23919.38477
1022.00000,23916.44922
1022.50000,23914.05664
1023.00000,23916.26953
1023.50000,23922.68555
1024.00000,23928.28711
1024.50000,23926.65820
1025.00000,23911.46289
1025.50000,23887.20313
1026.00000,23861.38086
1026.50000,23843.79297
1027.00000,23841.87305
1027.50000,23855.30859
1028.00000,23878.59180
1028.50000,23904.92383
1029.00000,23928.72070
1029.50000,23947.10938
1030.00000,23961.37109
1030.50000,23972.59766
1031.00000,23983.06445
1031.50000,23994.33594
1032.00000,24007.33594
1032.50000,24022.37109
1033.00000,24039.05469
1033.50000,24056.47461
1034.00000,24073.57617
1034.50000,24089.14844
1035.00000,24100.57031
1035.50000,24106.61523
1036.00000,24105.29883
1036.50000,24099.10938
1037.00000,24092.83008
1037.50000,24092.79492
1038.00000,24103.75586
1038.50000,24127.47070
1039.00000,24159.94141
1039.50000,24197.88867
1040.00000,24237.38867
1040.50000,24277.61328
1041.00000,24318.23633
1041.50000,24358.13867
1042.00000,24395.22070
1042.50000,24427.45117
1043.00000,24454.74023
1043.50000,24479.33398
1044.00000,24503.42188
1044.50000,24528.15039
1045.00000,24553.80664
1045.50000,24581.02930
1046.00000,24613.16797
1046.50000,24652.25391
1047.00000,24697.12695
1047.50000,24739.94727
1048.00000,24769.08984
1048.50000,24773.67773
1049.00000,24754.74414
1049.50000,24716.33398
1050.00000,24672.40625
1050.50000,24631.41992
1051.00000,24594.94336
1051.50000,24559.66211
1052.00000,24521.10352
1052.50000,24477.85938
1053.00000,24432.36523
1053.50000,24388.53125
1054.00000,24349.04688
1054.50000,24313.07813
1055.00000,24279.39453
1055.50000,24246.03906
1056.00000,24212.42578
1056.50000,24178.79102
1057.00000,24146.17383
1057.50000,24116.53906
1058.00000,24092.80078
1058.50000,24078.34766
1059.00000,24072.60352
1059.50000,24073.09961
1060.00000,24072.55078
1060.50000,24063.54102
1061.00000,24045.12891
1061.50000,24020.51367
1062.00000,23998.26758
1062.50000,23987.09766
1063.00000,23991.77734
1063.50000,24009.48242
1064.00000,24035.25195
1064.50000,24061.45313
1065.00000,24082.75000
1065.50000,24098.66211
1066.00000,24109.43945
1066.50000,24117.05469
1067.00000,24121.36328
1067.50000,24120.80273
1068.00000,24113.69922
1068.50000,24100.04883
1069.00000,24084.71094
1069.50000,24076.14844
