711.50000,18279.82617
712.00000,18289.63477
712.50000,18300.65039
713.00000,18310.60938
713.50000,18319.02148
714.00000,18327.27930
714.50000,18336.62305
715.00000,18347.03125
715.50000,18357.69922
716.00000,18367.54102
716.50000,18376.15625
717.00000,18384.29492
717.50000,18393.12500
718.00000,18402.76367
718.50000,18411.82227
719.00000,18417.56641
719.50000,18418.79883
720.00000,18414.02344
720.50000,18404.68750
721.00000,18391.97266
721.50000,18377.40234
722.00000,18361.64648
722.50000,18344.84570
723.00000,18327.38086
723.50000,18309.58008
724.00000,18291.65625
724.50000,18273.06445
725.00000,18252.92188
725.50000,18230.38867
726.00000,18206.20508
726.50000,18181.83789
727.00000,18158.86328
727.50000,18137.94727
728.00000,18119.04102
728.50000,18101.17383
729.00000,18084.40039
729.50000,18069.17773
730.00000,18056.30469
730.50000,18044.72656
731.00000,18032.13672
731.50000,18016.16602
732.00000,17996.32227
732.50000,17975.06836
733.00000,17957.66992
733.50000,17950.87109
734.00000,17954.03516
734.50000,17966.40430
735.00000,17982.76172
735.50000,18000.58789
736.00000,18019.30859
736.50000,18039.81055
737.00000,18061.39258
737.50000,18078.94531
738.00000,18083.50781
738.50000,18071.90234
739.00000,18041.21875
739.50000,18001.89063
740.00000,17964.26758
740.50000,17936.99414
741.00000,17923.51563
741.50000,17918.57617
742.00000,17912.36719
742.50000,17897.89648
743.00000,17874.85938
743.50000,17845.48633
744.00000,17815.67578
744.50000,17790.10352
745.00000,17770.45703
745.50000,17758.87305
746.00000,17755.80664
746.50000,17761.45508
747.00000,17774.54883
747.50000,17790.65625
748.00000,17804.16992
748.50000,17811.22266
749.00000,17809.31641
749.50000,17803.52930
750.00000,17801.57813
750.50000,17809.50391
751.00000,17830.29492
751.50000,17861.50391
752.00000,17897.39453
752.50000,17931.87305
753.00000,17960.50586
753.50000,17979.15039
754.00000,17988.41211
754.50000,17986.56250
755.00000,17975.86914
755.50000,17956.28320
756.00000,17929.85352
756.50000,17898.90039
757.00000,17865.96094
757.50000,17833.33398
758.00000,17802.18750
758.50000,17772.05469
759.00000,17742.02148
759.50000,17711.89453
760.00000,17683.26953
760.50000,17658.67383
761.00000,17641.23633
761.50000,17632.02930
762.00000,17628.99609
762.50000,17628.00195
763.00000,17623.80273
763.50000,17613.03516
764.00000,17598.09375
764.50000,17582.46289
765.00000,17569.80664
765.50000,17561.53906
766.00000,17555.12500
766.50000,17545.87109
767.00000,17529.09180
767.50000,17504.22656
768.00000,17473.58398
768.50000,17442.33984
769.00000,17414.86328
769.50000,17392.35938
770.00000,17375.25586
770.50000,17361.57031
771.00000,17349.68945
771.50000,17338.35547
772.00000,17326.74023
772.50000,17314.15820
773.00000,17300.24414
773.50000,17284.57617
774.00000,17268.03711
774.50000,17252.16602
775.00000,17238.89258
775.50000,17230.58398
776.00000,17228.09375
776.50000,17230.11914
777.00000,17232.94141
777.50000,17231.86914
778.00000,17221.77930
778.50000,17202.87695
779.00000,17176.68359
779.50000,17150.64453
780.00000,17133.20508
780.50000,17129.14648
781.00000,17138.22852
781.50000,17152.86719
782.00000,17163.72656
782.50000,17163.48438
783.00000,17152.74609
783.50000,17134.89258
784.00000,17118.24609
784.50000,17109.41992
785.00000,17108.96094
785.50000,17114.27734
786.00000,17120.45313
786.50000,17125.23633
787.00000,17129.04883
787.50000,17133.17188
788.00000,17137.15039
788.50000,17138.34375
789.00000,17131.86523
789.50000,17117.56445
790.00000,17098.33203
790.50000,17082.09375
791.00000,17074.65039
791.50000,17075.46484
792.00000,17077.14453
792.50000,17069.57227
793.00000,17048.58594
793.50000,17014.24805
794.00000,16978.65039
794.50000,16955.74414
795.00000,16951.44141
795.50000,16962.34180
796.00000,16977.03125
796.50000,16984.06055
797.00000,16976.91992
797.50000,16958.45703
798.00000,16933.85938
798.50000,16910.23438
799.00000,16891.01953
799.50000,16874.74023
800.00000,16859.23242
800.50000,16843.53906
801.00000,16828.30273
801.50000,16814.27539
802.00000,16801.21289
802.50000,16788.54297
803.00000,16776.51953
803.50000,16768.34570
804.00000,16767.11719
804.50000,16777.17188
805.00000,16794.89844
805.50000,16814.02734
806.00000,16826.77344
806.50000,16827.92969
807.00000,16816.13086
807.50000,16796.65234
808.00000,16775.37695
808.50000,16758.12500
809.00000,16749.39258
809.50000,16748.19141
810.00000,16752.50000
810.50000,16758.49414
811.00000,16762.19336
811.50000,16760.01367
812.00000,16750.50586
812.50000,16733.45898
813.00000,16713.14063
813.50000,16695.09961
814.00000,16684.30273
814.50000,16685.50000
815.00000,16696.37109
815.50000,16713.16992
816.00000,16730.04688
816.50000,16741.75977
817.00000,16744.82422
817.50000,16740.47461
818.00000,16731.10742
818.50000,16722.22070
819.00000,16719.07422
819.50000,16723.15430
820.00000,16733.64844
820.50000,16746.98633
821.00000,16759.75391
821.50000,16769.74414
822.00000,16776.55469
822.50000,16779.91602
823.00000,16780.37305
823.50000,16776.83398
824.00000,16770.13281
824.50000,16762.03125
825.00000,16756.63672
825.50000,16758.13672
826.00000,16767.74609
826.50000,16782.50781
827.00000,16796.56836
827.50000,16803.91992
828.00000,16799.07031
828.50000,16784.87891
829.00000,16765.13281
829.50000,16746.97852
830.00000,16735.24219
830.50000,16729.67773
831.00000,16727.22266
831.50000,16723.90234
832.00000,16717.16797
832.50000,16706.28320
833.00000,16693.61914
833.50000,16682.13281
834.00000,16674.22461
834.50000,16672.63477
835.00000,16678.08984
835.50000,16690.92578
836.00000,16709.94922
836.50000,16732.07813
837.00000,16753.00391
837.50000,16768.74023
838.00000,16775.64258
838.50000,16776.51758
839.00000,16775.72461
839.50000,16779.14844
840.00000,16790.38867
840.50000,16806.10938
841.00000,16818.41211
841.50000,16820.21484
842.00000,16811.52734
842.50000,16798.29297
843.00000,16791.55859
843.50000,16803.15234
844.00000,16831.34766
844.50000,16869.45898
845.00000,16903.04297
845.50000,16918.71680
846.00000,16912.64844
846.50000,16892.05273
847.00000,16865.34375
847.50000,16839.49023
848.00000,16815.13281
848.50000,16788.49805
849.00000,16755.25000
849.50000,16716.54688
850.00000,16676.98633
850.50000,16642.47461
851.00000,16615.69922
851.50000,16593.69531
852.00000,16569.97461
852.50000,16540.19727
853.00000,16506.82617
853.50000,16476.66016
854.00000,16456.15039
854.50000,16450.29297
855.00000,16455.55273
855.50000,16465.48828
856.00000,16473.57617
856.50000,16477.68164
857.00000,16480.79883
857.50000,16487.62305
858.00000,16500.21094
858.50000,16513.48828
859.00000,16518.82227
859.50000,16510.76563
860.00000,16487.49414
860.50000,16455.95898
861.00000,16427.16602
861.50000,16411.24414
862.00000,16410.10938
862.50000,16420.67969
863.00000,16431.13477
863.50000,16431.08203
864.00000,16418.66797
864.50000,16395.28711
865.00000,16368.62305
865.50000,16346.84082
866.00000,16336.33398
866.50000,16339.39648
867.00000,16357.19434
867.50000,16384.69727
868.00000,16417.85547
868.50000,16449.15234
869.00000,16471.54297
869.50000,16482.89648
870.00000,16483.17383
870.50000,16477.15234
871.00000,16471.45508
871.50000,16472.34766
872.00000,16482.47070
872.50000,16503.60156
873.00000,16531.62109
873.50000,16563.54297
874.00000,16594.72461
874.50000,16620.66211
875.00000,16638.94531
875.50000,16648.08789
876.00000,16648.74609
876.50000,16644.42578
877.00000,16639.31641
877.50000,16637.55664
878.00000,16642.88281
878.50000,16653.83203
879.00000,16668.26758
879.50000,16681.75391
880.00000,16690.29688
880.50000,16692.26953
881.00000,16689.24219
881.50000,16684.16602
882.00000,16679.93164
882.50000,16677.41406
883.00000,16674.53711
883.50000,16667.30469
884.00000,16653.86133
884.50000,16634.08008
885.00000,16612.33984
885.50000,16594.49023
886.00000,16584.77930
886.50000,16582.20313
887.00000,16581.42578
887.50000,16575.50391
888.00000,16558.69336
888.50000,16534.07617
889.00000,16506.45117
889.50000,16482.58594
890.00000,16467.30273
890.50000,16461.21680
891.00000,16462.12500
891.50000,16468.01563
892.00000,16476.82813
892.50000,16488.09180
893.00000,16499.61133
893.50000,16506.96094
894.00000,16506.58984
894.50000,16495.47070
895.00000,16476.20313
895.50000,16454.54883
896.00000,16437.35156
896.50000,16428.50781
897.00000,16428.91992
897.50000,16433.28906
898.00000,16435.75586
898.50000,16432.37305
899.00000,16420.78906
899.50000,16403.11914
900.00000,16381.72363
900.50000,16358.28027
901.00000,16332.88574
901.50000,16304.57813
902.00000,16273.51465
902.50000,16240.59863
903.00000,16208.54199
903.50000,16180.67480
904.00000,16158.14453
904.50000,16141.37695
905.00000,16128.32813
905.50000,16116.66309
906.00000,16104.84668
906.50000,16092.77637
907.00000,16081.33496
907.50000,16070.86621
908.00000,16060.75488
908.50000,16049.42480
909.00000,16035.03906
909.50000,16017.32910
910.00000,15996.72559
910.50000,15974.29199
911.00000,15950.84473
911.50000,15926.59082
912.00000,15902.12695
912.50000,15879.40527
913.00000,15860.96484
913.50000,15850.72656
914.00000,15847.95996
914.50000,15850.61816
915.00000,15854.17578
915.50000,15854.95801
916.00000,15851.87988
916.50000,15847.06934
917.00000,15843.49805
917.50000,15842.53320
918.00000,15843.63477
918.50000,15843.99707
919.00000,15841.29980
919.50000,15836.06055
920.00000,15831.17480
920.50000,15830.51758
921.00000,15835.89160
921.50000,15847.33203
922.00000,15861.86816
922.50000,15877.15332
923.00000,15891.30566
923.50000,15903.11719
924.00000,15912.37402
924.50000,15918.28613
925.00000,15920.67188
925.50000,15920.04004
926.00000,15917.89355
926.50000,15916.60254
927.00000,15918.56543
927.50000,15924.04492
928.00000,15932.49316
928.50000,15941.28809
929.00000,15947.79004
929.50000,15950.21094
930.00000,15947.34375
930.50000,15939.39941
931.00000,15928.30078
931.50000,15916.89258
932.00000,15908.59180
932.50000,15907.81641
933.00000,15914.64648
933.50000,15929.04004
934.00000,15946.15625
934.50000,15959.96484
935.00000,15964.81055
935.50000,15958.22754
936.00000,15941.62988
936.50000,15921.37598
937.00000,15904.53711
937.50000,15895.22461
938.00000,15895.54590
938.50000,15900.30664
939.00000,15903.52148
939.50000,15900.54590
940.00000,15890.28418
940.50000,15875.99512
941.00000,15863.10840
941.50000,15856.14551
942.00000,15855.01367
942.50000,15858.25781
943.00000,15861.92773
943.50000,15864.40430
944.00000,15866.52051
944.50000,15870.25293
945.00000,15876.86523
945.50000,15885.92188
946.00000,15895.55469
946.50000,15903.37988
947.00000,15907.10938
947.50000,15906.96582
948.00000,15902.95313
948.50000,15896.73438
949.00000,15888.57324
949.50000,15877.89355
950.00000,15862.78418
950.50000,15841.62598
951.00000,15815.84961
951.50000,15790.40723
952.00000,15771.77148
952.50000,15767.67480
953.00000,15775.15527
953.50000,15788.28125
954.00000,15796.13379
954.50000,15789.91797
955.00000,15769.41016
955.50000,15742.55078
956.00000,15720.37012
956.50000,15709.41895
957.00000,15710.73438
957.50000,15714.96191
958.00000,15712.21973
958.50000,15698.84766
959.00000,15676.13672
959.50000,15651.67383
960.00000,15632.22461
960.50000,15620.58203
961.00000,15615.04395
961.50000,15613.24609
962.00000,15612.02930
962.50000,15609.01074
963.00000,15602.71875
963.50000,15591.05957
964.00000,15574.57227
964.50000,15555.38672
965.00000,15537.57129
965.50000,15524.72266
966.00000,15518.32422
966.50000,15515.62891
967.00000,15513.11035
967.50000,15508.17383
968.00000,15500.43555
968.50000,15492.48535
969.00000,15486.82422
969.50000,15484.37500
970.00000,15484.83789
970.50000,15487.27148
971.00000,15490.31152
971.50000,15492.26953
972.00000,15491.35156
972.50000,15484.44531
973.00000,15471.68359
973.50000,15453.29102
974.00000,15432.26953
974.50000,15411.02441
975.00000,15390.60156
975.50000,15370.76855
976.00000,15351.75879
976.50000,15335.27051
977.00000,15325.64648
977.50000,15323.43750
978.00000,15326.87598
978.50000,15328.86621
979.00000,15321.87891
979.50000,15303.68848
980.00000,15278.28613
980.50000,15254.44141
981.00000,15240.42090
981.50000,15241.68652
982.00000,15253.28418
982.50000,15269.05566
983.00000,15281.21094
983.50000,15285.22168
984.00000,15282.71484
984.50000,15277.95215
985.00000,15276.25488
985.50000,15281.26465
986.00000,15294.70996
986.50000,15313.81152
987.00000,15335.19531
987.50000,15354.51172
988.00000,15369.14941
988.50000,15380.63086
989.00000,15392.26074
989.50000,15407.33008
990.00000,15426.31445
990.50000,15445.92383
991.00000,15461.07910
991.50000,15467.66016
992.00000,15468.93066
992.50000,15472.52051
993.00000,15486.67969
993.50000,15518.12793
994.00000,15562.70020
994.50000,15610.78027
995.00000,15650.63086
995.50000,15675.60352
996.00000,15685.21094
996.50000,15688.48633
997.00000,15694.45801
997.50000,15707.15332
998.00000,15725.12891
998.50000,15741.34570
999.00000,15748.53516
999.50000,15743.88770
1000.00000,15729.06348
1000.50000,15708.35059
1001.00000,15687.06934
1001.50000,15668.18945
1002.00000,15651.35645
1002.50000,15634.80176
1003.00000,15616.62305
1003.50000,15596.26758
1004.00000,15575.48242
1004.50000,15556.87207
1005.00000,15541.93945
1005.50000,15529.25195
1006.00000,15514.79395
1006.50000,15494.66309
1007.00000,15465.71094
1007.50000,15432.46387
1008.00000,15402.43359
1008.50000,15382.75098
1009.00000,15377.74219
1009.50000,15384.30176
1010.00000,15395.34082
1010.50000,15403.96289
1011.00000,15407.23730
1011.50000,15405.74512
1012.00000,15403.70801
1012.50000,15404.38672
1013.00000,15407.97363
1013.50000,15413.32324
1014.00000,15418.63281
1014.50000,15423.17090
1015.00000,15427.21875
1015.50000,15431.23438
1016.00000,15435.16602
1016.50000,15438.75391
1017.00000,15442.03711
1017.50000,15445.65137
1018.00000,15450.15527
1018.50000,15455.00195
1019.00000,15458.70801
1019.50000,15459.95313
1020.00000,15458.75000
1020.50000,15456.52344
1021.00000,15455.09766
1021.50000,15455.50293
1022.00000,15457.16309
1022.50000,15460.04785
1023.00000,15464.74805
1023.50000,15473.18750
1024.00000,15485.51172
1024.50000,15498.94043
1025.00000,15507.54492
1025.50000,15505.82910
1026.00000,15490.31934
1026.50000,15466.79785
1027.00000,15443.93359
1027.50000,15430.29004
1028.00000,15431.97559
1028.50000,15445.08008
1029.00000,15463.01758
1029.50000,15478.59473
1030.00000,15488.31348
1030.50000,15492.10547
1031.00000,15492.18262
1031.50000,15487.59961
1032.00000,15476.83105
1032.50000,15455.83496
1033.00000,15427.00000
1033.50000,15395.94141
1034.00000,15370.73730
1034.50000,15357.30859
1035.00000,15356.24609
1035.50000,15362.05762
1036.00000,15369.14258
1036.50000,15374.16113
1037.00000,15377.70703
1037.50000,15382.78613
1038.00000,15391.30957
1038.50000,15401.65430
1039.00000,15410.89551
1039.50000,15417.54883
1040.00000,15423.29199
1040.50000,15431.46484
1041.00000,15443.01367
1041.50000,15454.77637
1042.00000,15460.69727
1042.50000,15454.33789
1043.00000,15438.67285
1043.50000,15421.55957
1044.00000,15413.37207
1044.50000,15420.15527
1045.00000,15439.71191
1045.50000,15462.05566
1046.00000,15477.22656
1046.50000,15482.94238
1047.00000,15482.06152
1047.50000,15483.23633
1048.00000,15492.25879
1048.50000,15507.67676
1049.00000,15524.52734
1049.50000,15537.76660
1050.00000,15546.06836
1050.50000,15551.28906
1051.00000,15556.67090
1051.50000,15563.32324
1052.00000,15569.50684
1052.50000,15572.23438
1053.00000,15570.70605
1053.50000,15565.47949
1054.00000,15558.87793
1054.50000,15552.84082
1055.00000,15548.43555
1055.50000,15546.22559
1056.00000,15548.08691
1056.50000,15555.16504
1057.00000,15569.85156
1057.50000,15589.61133
1058.00000,15610.79297
1058.50000,15628.45020
1059.00000,15639.31152
1059.50000,15644.22559
1060.00000,15647.72363
1060.50000,15655.26660
1061.00000,15669.36523
1061.50000,15690.82617
1062.00000,15715.29688
1062.50000,15739.19629
1063.00000,15760.36035
1063.50000,15778.23926
1064.00000,15793.66504
1064.50000,15806.98535
1065.00000,15817.50879
1065.50000,15824.77051
1066.00000,15828.44531
1066.50000,15830.50195
1067.00000,15833.18945
1067.50000,15838.11426
1068.00000,15845.95117
1068.50000,15855.45117
1069.00000,15865.00000
1069.50000,15873.37305
