440.00000,5667.94775
440.50000,5666.40674
441.00000,5659.66260
441.50000,5648.83301
442.00000,5637.14551
442.50000,5628.66602
443.00000,5626.10107
443.50000,5630.26709
444.00000,5638.79297
444.50000,5647.05811
445.00000,5650.94336
445.50000,5647.02637
446.00000,5636.97852
446.50000,5623.12305
447.00000,5610.80273
447.50000,5603.85059
448.00000,5603.04004
448.50000,5606.66016
449.00000,5612.09375
449.50000,5616.60449
450.00000,5619.88574
450.50000,5623.48975
451.00000,5629.03955
451.50000,5636.47803
452.00000,5643.62695
452.50000,5647.49951
453.00000,5646.77295
453.50000,5642.29590
454.00000,5637.32324
454.50000,5636.42188
455.00000,5640.34033
455.50000,5648.02051
456.00000,5655.65674
456.50000,5659.61377
457.00000,5658.39648
457.50000,5653.70752
458.00000,5648.82617
458.50000,5646.23584
459.00000,5647.16162
459.50000,5650.28809
460.00000,5652.99756
460.50000,5653.39160
461.00000,5650.02441
461.50000,5643.46289
462.00000,5634.46143
462.50000,5625.04932
463.00000,5617.45703
463.50000,5613.71094
464.00000,5614.62549
464.50000,5620.98828
465.00000,5630.05273
465.50000,5637.87988
466.00000,5641.50586
466.50000,5638.38965
467.00000,5629.43799
467.50000,5617.82617
468.00000,5608.66357
468.50000,5605.18994
469.00000,5609.20410
469.50000,5618.43164
470.00000,5629.58252
470.50000,5637.71826
471.00000,5639.51465
471.50000,5635.44727
472.00000,5626.97949
472.50000,5617.71387
473.00000,5611.30469
473.50000,5609.14453
474.00000,5609.93799
474.50000,5611.54932
475.00000,5611.24023
475.50000,5606.61377
476.00000,5599.47949
476.50000,5592.09814
477.00000,5586.98389
477.50000,5585.84863
478.00000,5588.51709
478.50000,5592.23584
479.00000,5594.56348
479.50000,5594.54639
480.00000,5592.03320
480.50000,5589.07471
481.00000,5587.75342
481.50000,5588.37842
482.00000,5590.13965
482.50000,5591.26563
483.00000,5589.89648
483.50000,5584.89502
484.00000,5577.75781
484.50000,5570.00586
485.00000,5563.27832
485.50000,5558.90479
486.00000,5556.56982
486.50000,5555.28076
487.00000,5553.77930
487.50000,5551.11768
488.00000,5546.69824
488.50000,5540.30713
489.00000,5531.88184
489.50000,5522.28809
490.00000,5512.32422
490.50000,5503.24365
491.00000,5496.79883
491.50000,5493.94092
492.00000,5494.52539
492.50000,5497.22070
493.00000,5500.15869
493.50000,5501.42725
494.00000,5499.73486
494.50000,5494.69189
495.00000,5487.81689
495.50000,5480.22266
496.00000,5473.33008
496.50000,5468.62012
497.00000,5467.05518
497.50000,5468.73096
498.00000,5473.18115
498.50000,5478.91797
499.00000,5483.95117
499.50000,5486.12549
500.00000,5483.64160
500.50000,5477.98877
501.00000,5470.64600
501.50000,5464.07422
502.00000,5460.52637
502.50000,5460.70020
503.00000,5463.27930
503.50000,5466.88379
504.00000,5470.13330
504.50000,5472.04590
505.00000,5472.42920
505.50000,5470.79004
506.00000,5467.16016
506.50000,5461.18408
507.00000,5453.44922
507.50000,5445.33936
