440.00000,7643.38086
440.50000,7623.41602
441.00000,7600.87891
441.50000,7577.58105
442.00000,7553.49072
442.50000,7529.05811
443.00000,7505.70459
443.50000,7486.15771
444.00000,7472.23584
444.50000,7464.66309
445.00000,7461.77881
445.50000,7462.21484
446.00000,7463.30322
446.50000,7463.44189
447.00000,7462.20850
447.50000,7459.34131
448.00000,7455.25439
448.50000,7450.88135
449.00000,7447.71094
449.50000,7446.61865
450.00000,7447.76416
450.50000,7449.52588
451.00000,7448.43652
451.50000,7442.56689
452.00000,7431.14258
452.50000,7416.82715
453.00000,7403.32129
453.50000,7394.85107
454.00000,7392.80859
454.50000,7395.53174
455.00000,7399.44531
455.50000,7401.32031
456.00000,7399.92627
456.50000,7396.58496
457.00000,7394.84570
457.50000,7398.12061
458.00000,7407.85889
458.50000,7424.29150
459.00000,7445.45508
459.50000,7467.80029
460.00000,7489.01611
460.50000,7507.97852
461.00000,7523.80518
461.50000,7537.77979
462.00000,7551.24365
462.50000,7565.16309
463.00000,7579.66553
463.50000,7593.70605
464.00000,7604.57178
464.50000,7608.92822
465.00000,7605.61279
465.50000,7592.55908
466.00000,7572.80469
466.50000,7549.35742
467.00000,7528.30566
467.50000,7514.23145
468.00000,7508.49023
468.50000,7510.17285
469.00000,7515.83691
469.50000,7520.23877
470.00000,7520.37158
470.50000,7517.32617
471.00000,7514.03125
471.50000,7515.08887
472.00000,7525.27246
472.50000,7542.96631
473.00000,7565.06543
473.50000,7587.00635
474.00000,7605.00244
474.50000,7617.30371
475.00000,7627.61328
475.50000,7639.91211
476.00000,7656.65674
476.50000,7679.68506
477.00000,7706.68848
477.50000,7734.30957
478.00000,7760.23730
478.50000,7784.14697
479.00000,7807.46436
479.50000,7832.93506
480.00000,7863.42969
480.50000,7898.12158
481.00000,7935.99756
481.50000,7974.02197
482.00000,8009.32422
482.50000,8040.56738
483.00000,8068.90674
483.50000,8096.64600
484.00000,8126.12354
484.50000,8158.92285
485.00000,8194.03613
485.50000,8228.08594
486.00000,8257.83496
486.50000,8279.22949
487.00000,8291.71289
487.50000,8293.44434
488.00000,8284.97949
488.50000,8266.56641
489.00000,8236.66016
489.50000,8195.46191
490.00000,8141.06494
490.50000,8077.31006
491.00000,8007.87451
491.50000,7937.77441
492.00000,7870.19141
492.50000,7806.44141
493.00000,7747.34229
493.50000,7693.04346
494.00000,7644.57227
494.50000,7604.95361
495.00000,7574.79395
495.50000,7556.79688
496.00000,7546.44580
496.50000,7538.92969
497.00000,7529.69189
497.50000,7516.03564
498.00000,7498.26172
498.50000,7479.04980
499.00000,7461.48242
499.50000,7446.09766
500.00000,7431.51074
500.50000,7414.94238
501.00000,7392.56494
501.50000,7364.43311
502.00000,7332.43115
