536.500000,11299.316406
537.000000,11340.127930
537.500000,11387.265625
538.000000,11434.270508
538.500000,11476.280273
539.000000,11510.597656
539.500000,11534.868164
540.000000,11549.867188
540.500000,11554.565430
541.000000,11551.708984
541.500000,11541.513672
542.000000,11527.410156
542.500000,11513.291992
543.000000,11503.945312
543.500000,11501.398438
544.000000,11504.977539
544.500000,11510.766602
545.000000,11514.336914
545.500000,11513.075195
546.000000,11507.166992
546.500000,11502.532227
547.000000,11506.188477
547.500000,11522.619141
548.000000,11554.193359
548.500000,11599.534180
549.000000,11651.736328
549.500000,11703.512695
550.000000,11749.596680
550.500000,11783.801758
551.000000,11805.936523
551.500000,11812.118164
552.000000,11805.294922
552.500000,11788.879883
553.000000,11768.187500
553.500000,11749.381836
554.000000,11738.534180
554.500000,11739.089844
555.000000,11752.626953
555.500000,11773.658203
556.000000,11798.819336
556.500000,11823.438477
557.000000,11843.898438
557.500000,11857.721680
558.000000,11862.864258
558.500000,11857.080078
559.000000,11839.190430
559.500000,11806.343750
560.000000,11761.750000
560.500000,11707.354492
561.000000,11652.351562
561.500000,11603.870117
562.000000,11565.097656
562.500000,11536.523438
563.000000,11513.921875
563.500000,11489.373047
564.000000,11454.913086
564.500000,11408.257812
565.000000,11346.905273
565.500000,11275.972656
566.000000,11198.315430
566.500000,11119.268555
567.000000,11042.699219
567.500000,10970.967773
568.000000,10906.388672
568.500000,10851.622070
569.000000,10807.877930
569.500000,10779.043945
570.000000,10761.690430
570.500000,10755.166016
571.000000,10754.643555
571.500000,10758.287109
572.000000,10764.737305
572.500000,10776.251953
573.000000,10796.785156
573.500000,10829.687500
574.000000,10878.384766
574.500000,10939.880859
575.000000,11011.575195
575.500000,11084.156250
576.000000,11147.828125
576.500000,11198.291016
577.000000,11232.538086
577.500000,11253.233398
578.000000,11265.105469
578.500000,11273.259766
579.000000,11281.833008
579.500000,11291.086914
580.000000,11298.652344
580.500000,11299.709961
581.000000,11291.651367
581.500000,11269.982422
582.000000,11235.380859
582.500000,11190.782227
583.000000,11139.875000
583.500000,11086.787109
584.000000,11034.379883
584.500000,10983.859375
585.000000,10935.082031
585.500000,10886.316406
586.000000,10836.659180
586.500000,10786.386719
587.000000,10736.781250
587.500000,10689.729492
588.000000,10647.443359
588.500000,10611.449219
589.000000,10582.002930
589.500000,10561.446289
590.000000,10549.378906
590.500000,10548.776367
591.000000,10558.554688
591.500000,10578.389648
592.000000,10605.474609
592.500000,10638.449219
593.000000,10676.691406
593.500000,10719.916016
594.000000,10769.204102
594.500000,10823.109375
595.000000,10880.225586
595.500000,10937.981445
596.000000,10995.079102
596.500000,11051.549805
597.000000,11108.584961
597.500000,11167.528320
598.000000,11227.805664
598.500000,11287.179688
599.000000,11342.892578
599.500000,11391.351562
600.000000,11432.571289
600.500000,11464.607422
601.000000,11489.527344
601.500000,11505.403320
602.000000,11510.461914
602.500000,11501.841797
603.000000,11478.077148
603.500000,11442.078125
604.000000,11399.875000
604.500000,11360.388672
605.000000,11331.958008
605.500000,11315.983398
606.000000,11314.343750
606.500000,11322.722656
607.000000,11337.402344
607.500000,11354.799805
608.000000,11373.802734
608.500000,11394.906250
609.000000,11418.626953
609.500000,11446.469727
610.000000,11479.077148
610.500000,11519.625977
611.000000,11569.323242
611.500000,11631.255859
612.000000,11704.596680
612.500000,11785.946289
613.000000,11868.442383
613.500000,11942.640625
614.000000,11999.407227
614.500000,12038.100586
615.000000,12054.261719
615.500000,12053.562500
616.000000,12036.131836
616.500000,12005.903320
617.000000,11966.722656
617.500000,11924.665039
618.000000,11886.749023
618.500000,11860.612305
619.000000,11849.062500
619.500000,11856.033203
620.000000,11875.487305
620.500000,11904.107422
621.000000,11938.854492
621.500000,11982.070312
622.000000,12036.717773
622.500000,12105.268555
623.000000,12187.283203
623.500000,12275.064453
624.000000,12360.120117
624.500000,12437.558594
625.000000,12503.647461
625.500000,12561.366211
626.000000,12611.231445
626.500000,12652.814453
627.000000,12681.655273
627.500000,12693.342773
628.000000,12687.332031
628.500000,12665.376953
629.000000,12636.630859
629.500000,12610.487305
630.000000,12593.932617
630.500000,12590.331055
631.000000,12596.475586
631.500000,12610.584961
632.000000,12630.908203
632.500000,12657.578125
633.000000,12692.149414
633.500000,12733.135742
634.000000,12777.400391
634.500000,12819.917969
635.000000,12855.170898
635.500000,12881.583984
636.000000,12897.235352
636.500000,12903.585938
637.000000,12902.220703
637.500000,12894.396484
638.000000,12881.666992
638.500000,12865.408203
639.000000,12848.461914
639.500000,12833.853516
640.000000,12822.943359
640.500000,12815.530273
641.000000,12809.176758
641.500000,12801.827148
642.000000,12792.817383
642.500000,12783.505859
643.000000,12777.190430
643.500000,12777.124023
644.000000,12786.038086
644.500000,12801.768555
645.000000,12822.639648
645.500000,12844.090820
646.000000,12861.605469
646.500000,12871.600586
647.000000,12871.912109
647.500000,12863.684570
648.000000,12850.301758
648.500000,12834.605469
649.000000,12818.732422
649.500000,12801.444336
650.000000,12778.923828
650.500000,12744.414062
651.000000,12697.684570
651.500000,12641.700195
652.000000,12584.872070
652.500000,12537.400391
653.000000,12508.807617
653.500000,12500.966797
654.000000,12514.138672
654.500000,12538.590820
655.000000,12571.743164
655.500000,12610.420898
656.000000,12654.815430
656.500000,12703.352539
657.000000,12751.163086
657.500000,12788.996094
658.000000,12809.547852
658.500000,12805.246094
659.000000,12780.175781
659.500000,12735.311523
660.000000,12680.981445
660.500000,12622.820312
661.000000,12565.601562
661.500000,12511.230469
662.000000,12460.636719
662.500000,12414.844727
663.000000,12375.778320
663.500000,12343.535156
664.000000,12319.502930
664.500000,12300.991211
665.000000,12286.656250
665.500000,12274.746094
666.000000,12265.126953
666.500000,12257.920898
667.000000,12253.609375
667.500000,12252.823242
668.000000,12255.704102
668.500000,12263.112305
669.000000,12274.756836
669.500000,12292.022461
670.000000,12314.084961
670.500000,12341.811523
671.000000,12375.295898
671.500000,12417.086914
672.000000,12469.995117
672.500000,12536.975586
673.000000,12622.843750
673.500000,12726.822266
674.000000,12852.635742
674.500000,12994.226562
675.000000,13149.950195
675.500000,13310.592773
676.000000,13468.111328
676.500000,13614.787109
677.000000,13743.567383
677.500000,13847.947266
678.000000,13927.036133
678.500000,13973.758789
679.000000,13992.558594
679.500000,13978.345703
680.000000,13936.828125
680.500000,13865.868164
681.000000,13771.211914
681.500000,13657.178711
682.000000,13529.073242
682.500000,13392.197266
683.000000,13248.416016
683.500000,13099.113281
684.000000,12943.060547
684.500000,12782.378906
685.000000,12618.859375
685.500000,12456.015625
686.000000,12297.436523
686.500000,12144.398438
687.000000,11996.911133
687.500000,11855.543945
688.000000,11720.984375
688.500000,11598.019531
689.000000,11488.829102
689.500000,11402.160156
690.000000,11338.277344
690.500000,11299.326172
691.000000,11281.687500
691.500000,11282.301758
692.000000,11296.689453
692.500000,11318.448242
693.000000,11341.794922
693.500000,11360.301758
694.000000,11367.127930
694.500000,11362.400391
695.000000,11344.789062
695.500000,11318.706055
696.000000,11288.409180
696.500000,11258.842773
697.000000,11234.025391
697.500000,11216.673828
698.000000,11205.400391
698.500000,11198.920898
699.000000,11193.169922
699.500000,11183.240234
700.000000,11165.214844
700.500000,11133.872070
701.000000,11087.813477
701.500000,11029.356445
702.000000,10964.564453
702.500000,10901.308594
703.000000,10847.484375
703.500000,10805.808594
704.000000,10779.857422
704.500000,10764.516602
705.000000,10757.916992
705.500000,10756.527344
706.000000,10761.029297
706.500000,10772.887695
707.000000,10792.541992
707.500000,10818.815430
708.000000,10846.943359
708.500000,10871.213867
709.000000,10888.699219
709.500000,10899.141602
710.000000,10906.776367
710.500000,10915.197266
711.000000,10926.111328
711.500000,10938.531250
712.000000,10949.726562
712.500000,10957.624023
713.000000,10962.861328
713.500000,10969.535156
714.000000,10983.127930
714.500000,11005.197266
715.000000,11037.215820
715.500000,11076.240234
716.000000,11119.610352
716.500000,11165.049805
717.000000,11211.321289
717.500000,11257.647461
718.000000,11302.545898
718.500000,11342.541992
719.000000,11375.433594
719.500000,11396.828125
720.000000,11407.083984
720.500000,11405.658203
721.000000,11396.197266
721.500000,11382.569336
722.000000,11367.749023
722.500000,11353.435547
723.000000,11339.033203
723.500000,11322.074219
724.000000,11297.618164
724.500000,11264.042969
725.000000,11222.635742
725.500000,11181.687500
726.000000,11152.707031
726.500000,11146.729492
727.000000,11169.168945
727.500000,11223.250000
728.000000,11299.314453
728.500000,11392.102539
729.000000,11490.570312
729.500000,11591.414062
730.000000,11693.583984
730.500000,11797.069336
731.000000,11900.355469
731.500000,11999.775391
732.000000,12089.794922
732.500000,12166.047852
733.000000,12221.906250
733.500000,12259.701172
734.000000,12274.824219
734.500000,12270.762695
735.000000,12245.019531
735.500000,12199.635742
736.000000,12134.513672
736.500000,12049.449219
737.000000,11945.657227
737.500000,11822.839844
738.000000,11686.114258
738.500000,11537.184570
739.000000,11383.447266
739.500000,11229.961914
740.000000,11081.009766
740.500000,10940.398438
741.000000,10811.382812
741.500000,10697.492188
742.000000,10604.580078
742.500000,10533.872070
743.000000,10489.731445
743.500000,10464.011719
744.000000,10452.259766
744.500000,10444.958984
745.000000,10437.808594
745.500000,10431.362305
746.000000,10429.675781
746.500000,10436.150391
747.000000,10450.170898
747.500000,10468.767578
748.000000,10486.591797
748.500000,10499.308594
749.000000,10507.416992
749.500000,10513.018555
750.000000,10519.362305
750.500000,10527.282227
751.000000,10535.384766
751.500000,10541.589844
752.000000,10544.597656
752.500000,10545.376953
753.000000,10545.603516
753.500000,10546.854492
754.000000,10548.954102
754.500000,10550.101562
755.000000,10548.405273
755.500000,10543.554688
756.000000,10536.479492
756.500000,10528.750000
757.000000,10521.470703
757.500000,10514.356445
758.000000,10505.799805
758.500000,10493.261719
759.000000,10476.506836
759.500000,10455.088867
760.000000,10430.543945
760.500000,10404.351562
761.000000,10378.271484
761.500000,10354.105469
762.000000,10334.207031
762.500000,10320.069336
763.000000,10313.906250
763.500000,10313.880859
764.000000,10318.645508
764.500000,10324.063477
765.000000,10325.940430
765.500000,10321.343750
766.000000,10308.848633
766.500000,10288.464844
767.000000,10262.423828
767.500000,10231.742188
768.000000,10197.868164
768.500000,10160.637695
769.000000,10121.686523
769.500000,10083.466797
770.000000,10049.404297
770.500000,10023.388672
771.000000,10007.600586
771.500000,10000.441406
772.000000,9998.590820
772.500000,9997.704102
773.000000,9995.338867
773.500000,9991.639648
774.000000,9988.178711
774.500000,9986.730469
775.000000,9988.240234
775.500000,9991.754883
776.000000,9995.442383
776.500000,9998.193359
777.000000,10000.468750
777.500000,10004.028320
778.000000,10010.649414
778.500000,10023.265625
779.000000,10042.352539
779.500000,10069.890625
780.000000,10105.695312
780.500000,10149.196289
781.000000,10197.838867
781.500000,10248.174805
782.000000,10297.297852
782.500000,10344.007812
783.000000,10388.338867
783.500000,10432.259766
784.000000,10477.098633
784.500000,10522.467773
785.000000,10565.938477
785.500000,10604.843750
786.000000,10637.492188
786.500000,10662.775391
787.000000,10681.007812
787.500000,10689.402344
788.000000,10687.532227
788.500000,10671.288086
789.000000,10643.709961
789.500000,10608.729492
790.000000,10575.226562
790.500000,10550.644531
791.000000,10538.816406
791.500000,10538.584961
792.000000,10548.680664
792.500000,10565.588867
793.000000,10590.872070
793.500000,10624.071289
794.000000,10667.058594
794.500000,10716.333008
795.000000,10767.287109
795.500000,10816.615234
796.000000,10864.724609
796.500000,10916.004883
797.000000,10975.684570
797.500000,11050.331055
798.000000,11138.368164
798.500000,11239.811523
799.000000,11349.069336
799.500000,11463.106445
800.000000,11578.824219
800.500000,11692.573242
801.000000,11798.680664
801.500000,11891.196289
802.000000,11961.987305
802.500000,12012.154297
803.000000,12039.766602
803.500000,12054.763672
804.000000,12063.580078
804.500000,12073.217773
805.000000,12086.932617
805.500000,12105.032227
806.000000,12125.737305
806.500000,12146.216797
807.000000,12163.326172
807.500000,12172.999023
808.000000,12174.958984
808.500000,12168.096680
809.000000,12155.870117
809.500000,12140.978516
810.000000,12125.179688
810.500000,12108.551758
811.000000,12090.405273
811.500000,12070.837891
812.000000,12051.189453
812.500000,12033.675781
813.000000,12021.232422
813.500000,12013.839844
814.000000,12011.462891
814.500000,12012.323242
815.000000,12015.515625
815.500000,12019.594727
816.000000,12021.641602
816.500000,12016.511719
817.000000,12000.661133
817.500000,11969.681641
818.000000,11929.296875
818.500000,11887.694336
819.000000,11856.035156
819.500000,11842.271484
820.000000,11845.607422
820.500000,11860.804688
821.000000,11882.459961
821.500000,11907.796875
822.000000,11940.502930
822.500000,11983.934570
823.000000,12042.647461
823.500000,12109.576172
824.000000,12171.725586
824.500000,12214.908203
825.000000,12228.008789
825.500000,12208.891602
826.000000,12165.055664
826.500000,12104.938477
827.000000,12040.458984
827.500000,11978.407227
828.000000,11920.451172
828.500000,11865.469727
829.000000,11809.983398
829.500000,11751.825195
830.000000,11692.115234
830.500000,11634.913086
831.000000,11586.325195
831.500000,11550.577148
832.000000,11533.250000
832.500000,11531.517578
833.000000,11546.564453
833.500000,11573.507812
834.000000,11612.552734
834.500000,11662.288086
835.000000,11720.655273
835.500000,11783.362305
836.000000,11844.074219
836.500000,11896.368164
837.000000,11938.925781
837.500000,11971.578125
838.000000,12000.809570
838.500000,12031.774414
839.000000,12067.202148
839.500000,12107.012695
840.000000,12148.368164
840.500000,12188.684570
841.000000,12226.681641
841.500000,12262.037109
842.000000,12292.679688
842.500000,12316.846680
843.000000,12329.204102
843.500000,12328.930664
844.000000,12313.794922
844.500000,12286.301758
845.000000,12249.049805
845.500000,12205.422852
846.000000,12159.311523
846.500000,12114.046875
847.000000,12072.431641
847.500000,12037.649414
848.000000,12008.396484
848.500000,11983.037109
849.000000,11957.845703
849.500000,11930.127930
850.000000,11899.485352
850.500000,11867.431641
851.000000,11835.211914
851.500000,11801.868164
852.000000,11763.277344
852.500000,11716.996094
853.000000,11660.510742
853.500000,11598.185547
854.000000,11536.073242
854.500000,11480.586914
855.000000,11435.300781
855.500000,11398.961914
856.000000,11365.038086
856.500000,11324.977539
857.000000,11274.703125
857.500000,11211.285156
858.000000,11140.641602
858.500000,11068.516602
859.000000,11000.932617
859.500000,10941.465820
860.000000,10889.394531
860.500000,10840.681641
861.000000,10790.601562
861.500000,10736.250977
862.000000,10676.685547
862.500000,10615.795898
863.000000,10558.244141
863.500000,10507.320312
864.000000,10466.592773
864.500000,10437.322266
865.000000,10420.918945
865.500000,10419.175781
866.000000,10431.310547
866.500000,10458.543945
867.000000,10496.070312
867.500000,10541.258789
868.000000,10587.709961
868.500000,10629.958984
869.000000,10664.649414
869.500000,10689.535156
870.000000,10705.221680
870.500000,10715.242188
871.000000,10724.309570
871.500000,10737.502930
872.000000,10760.186523
872.500000,10791.956055
873.000000,10832.965820
873.500000,10879.057617
874.000000,10926.906250
874.500000,10973.467773
875.000000,11016.467773
875.500000,11053.343750
876.000000,11082.139648
876.500000,11098.303711
877.000000,11101.676758
877.500000,11088.296875
878.000000,11061.734375
878.500000,11023.618164
879.000000,10979.957031
879.500000,10937.224609
880.000000,10901.914062
880.500000,10877.065430
881.000000,10863.170898
881.500000,10854.916016
882.000000,10846.776367
882.500000,10833.882812
883.000000,10812.671875
883.500000,10784.252930
884.000000,10749.766602
884.500000,10710.979492
885.000000,10668.969727
885.500000,10624.715820
886.000000,10580.883789
886.500000,10542.416992
887.000000,10512.061523
887.500000,10492.863281
888.000000,10480.895508
888.500000,10471.846680
889.000000,10460.853516
889.500000,10445.687500
890.000000,10427.560547
890.500000,10410.052734
891.000000,10397.013672
891.500000,10389.470703
892.000000,10388.365234
892.500000,10391.089844
893.000000,10396.181641
893.500000,10401.621094
894.000000,10405.632812
894.500000,10406.814453
895.000000,10404.740234
895.500000,10400.115234
896.000000,10394.961914
896.500000,10390.574219
897.000000,10385.932617
897.500000,10376.380859
898.000000,10357.212891
898.500000,10322.533203
899.000000,10272.736328
899.500000,10213.261719
900.000000,10153.109375
900.500000,10100.715820
901.000000,10062.892578
901.500000,10038.266602
902.000000,10026.570312
902.500000,10021.297852
903.000000,10019.275391
903.500000,10017.760742
904.000000,10015.868164
904.500000,10013.773438
905.000000,10012.181641
905.500000,10012.196289
906.000000,10014.802734
906.500000,10021.943359
907.000000,10033.894531
907.500000,10052.474609
908.000000,10077.006836
908.500000,10107.758789
909.000000,10143.462891
909.500000,10182.552734
910.000000,10223.063477
910.500000,10262.832031
911.000000,10300.125977
911.500000,10335.094727
912.000000,10368.722656
912.500000,10403.430664
913.000000,10441.672852
913.500000,10483.896484
914.000000,10529.793945
914.500000,10578.483398
915.000000,10629.737305
915.500000,10685.163086
916.000000,10746.139648
916.500000,10815.616211
917.000000,10891.947266
917.500000,10974.007812
918.000000,11058.007812
918.500000,11141.567383
919.000000,11224.338867
919.500000,11308.355469
920.000000,11397.052734
920.500000,11492.194336
921.000000,11595.081055
921.500000,11702.884766
922.000000,11813.450195
922.500000,11923.711914
923.000000,12031.728516
923.500000,12137.078125
924.000000,12240.071289
924.500000,12341.836914
925.000000,12444.083984
925.500000,12548.966797
926.000000,12657.642578
926.500000,12770.970703
927.000000,12885.256836
927.500000,12992.621094
928.000000,13084.480469
928.500000,13149.060547
929.000000,13180.379883
929.500000,13176.670898
930.000000,13138.091797
930.500000,13072.473633
931.000000,12979.915039
931.500000,12867.884766
932.000000,12735.696289
932.500000,12591.238281
933.000000,12441.152344
933.500000,12294.486328
934.000000,12158.305664
934.500000,12035.062500
935.000000,11921.280273
935.500000,11814.148438
936.000000,11711.719727
936.500000,11618.428711
937.000000,11536.707031
937.500000,11471.473633
938.000000,11419.866211
938.500000,11378.656250
939.000000,11343.237305
939.500000,11311.056641
940.000000,11281.976562
940.500000,11255.416992
941.000000,11229.380859
941.500000,11200.011719
942.000000,11162.285156
942.500000,11116.507812
943.000000,11065.336914
943.500000,11014.015625
944.000000,10966.841797
944.500000,10926.029297
945.000000,10891.639648
945.500000,10865.196289
946.000000,10847.058594
946.500000,10842.311523
947.000000,10850.825195
947.500000,10876.512695
948.000000,10918.197266
948.500000,10977.361328
949.000000,11054.028320
949.500000,11147.048828
950.000000,11255.128906
950.500000,11371.914062
951.000000,11492.097656
951.500000,11610.291992
952.000000,11722.396484
952.500000,11827.212891
953.000000,11921.634766
953.500000,12003.478516
954.000000,12069.310547
954.500000,12115.767578
955.000000,12143.062500
955.500000,12148.304688
956.000000,12135.485352
956.500000,12101.458984
957.000000,12051.436523
957.500000,11986.026367
958.000000,11911.148438
958.500000,11832.021484
959.000000,11753.727539
959.500000,11679.159180
960.000000,11609.457031
960.500000,11543.535156
961.000000,11481.303711
961.500000,11421.722656
962.000000,11365.373047
962.500000,11312.017578
963.000000,11262.175781
963.500000,11215.859375
964.000000,11173.353516
964.500000,11135.346680
965.000000,11102.141602
965.500000,11075.487305
966.000000,11055.020508
966.500000,11042.011719
967.000000,11033.708008
967.500000,11027.035156
968.000000,11017.433594
968.500000,11001.034180
969.000000,10976.458984
969.500000,10945.219727
970.000000,10909.050781
970.500000,10869.991211
971.000000,10826.618164
971.500000,10777.793945
972.000000,10721.017578
972.500000,10658.589844
973.000000,10594.947266
973.500000,10536.298828
974.000000,10487.666016
974.500000,10451.486328
975.000000,10425.321289
975.500000,10408.239258
976.000000,10397.831055
976.500000,10397.661133
977.000000,10408.888672
977.500000,10434.529297
978.000000,10471.997070
978.500000,10517.541016
979.000000,10566.831055
979.500000,10617.179688
980.000000,10668.845703
980.500000,10722.909180
981.000000,10780.439453
981.500000,10839.156250
982.000000,10895.270508
982.500000,10945.585938
983.000000,10987.722656
983.500000,11022.248047
984.000000,11050.756836
984.500000,11074.038086
985.000000,11093.105469
985.500000,11108.132812
986.000000,11122.194336
986.500000,11140.700195
987.000000,11167.864258
987.500000,11207.724609
988.000000,11258.582031
988.500000,11317.022461
989.000000,11379.468750
989.500000,11444.471680
990.000000,11514.808594
990.500000,11593.584961
991.000000,11687.488281
991.500000,11795.587891
992.000000,11920.185547
992.500000,12058.620117
993.000000,12212.474609
993.500000,12384.844727
994.000000,12581.192383
994.500000,12809.709961
995.000000,13068.280273
995.500000,13353.623047
996.000000,13643.046875
996.500000,13902.375977
997.000000,14104.033203
997.500000,14215.118164
998.000000,14232.548828
998.500000,14164.835938
999.000000,14032.585938
999.500000,13866.352539
1000.000000,13684.045898
1000.500000,13498.915039
1001.000000,13313.980469
1001.500000,13129.431641
1002.000000,12947.078125
1002.500000,12771.040039
1003.000000,12608.616211
1003.500000,12466.372070
1004.000000,12348.389648
1004.500000,12258.289062
1005.000000,12189.269531
1005.500000,12133.611328
1006.000000,12073.134766
1006.500000,11983.728516
1007.000000,11851.788086
1007.500000,11662.771484
1008.000000,11425.990234
1008.500000,11160.027344
1009.000000,10888.875000
1009.500000,10635.164062
1010.000000,10418.755859
1010.500000,10240.541016
1011.000000,10109.244141
1011.500000,10013.055664
1012.000000,9951.335938
1012.500000,9915.169922
1013.000000,9900.733398
1013.500000,9905.123047
1014.000000,9927.185547
1014.500000,9970.595703
1015.000000,10034.489258
1015.500000,10124.075195
1016.000000,10233.775391
1016.500000,10365.684570
1017.000000,10516.112305
1017.500000,10687.030273
1018.000000,10876.603516
1018.500000,11079.110352
1019.000000,11282.378906
1019.500000,11469.228516
1020.000000,11618.165039
1020.500000,11725.759766
1021.000000,11783.469727
1021.500000,11808.450195
1022.000000,11811.064453
1022.500000,11805.854492
1023.000000,11801.230469
1023.500000,11800.944336
1024.000000,11805.794922
1024.500000,11817.026367
1025.000000,11834.735352
1025.500000,11861.263672
1026.000000,11894.255859
1026.500000,11931.585938
1027.000000,11968.470703
1027.500000,12000.183594
1028.000000,12023.529297
1028.500000,12036.280273
1029.000000,12035.534180
1029.500000,12020.160156
1030.000000,11984.614258
1030.500000,11931.417969
1031.000000,11860.845703
1031.500000,11783.901367
1032.000000,11713.261719
1032.500000,11660.458984
1033.000000,11632.583984
1033.500000,11629.290039
1034.000000,11643.189453
1034.500000,11669.624023
1035.000000,11704.659180
1035.500000,11754.445312
1036.000000,11821.636719
1036.500000,11912.197266
1037.000000,12019.442383
1037.500000,12132.808594
1038.000000,12238.381836
1038.500000,12325.680664
1039.000000,12389.539062
1039.500000,12435.291016
1040.000000,12466.396484
1040.500000,12489.833008
1041.000000,12504.873047
1041.500000,12510.590820
1042.000000,12502.552734
1042.500000,12480.326172
1043.000000,12445.082031
1043.500000,12399.969727
1044.000000,12349.535156
1044.500000,12296.643555
1045.000000,12244.160156
1045.500000,12195.776367
1046.000000,12154.939453
1046.500000,12129.610352
1047.000000,12124.326172
1047.500000,12144.095703
1048.000000,12188.019531
1048.500000,12250.341797
1049.000000,12324.876953
1049.500000,12404.398438
1050.000000,12488.385742
1050.500000,12579.771484
1051.000000,12688.804688
1051.500000,12820.213867
1052.000000,12980.264648
1052.500000,13165.425781
1053.000000,13368.855469
1053.500000,13581.283203
1054.000000,13792.168945
1054.500000,13991.423828
1055.000000,14174.177734
1055.500000,14330.905273
1056.000000,14463.671875
1056.500000,14568.128906
1057.000000,14647.608398
1057.500000,14700.856445
1058.000000,14726.433594
1058.500000,14722.586914
1059.000000,14683.836914
1059.500000,14614.728516
1060.000000,14513.244141
1060.500000,14390.917969
1061.000000,14250.636719
1061.500000,14099.705078
1062.000000,13941.632812
1062.500000,13782.197266
1063.000000,13629.835938
1063.500000,13495.846680
1064.000000,13387.521484
1064.500000,13313.291992
1065.000000,13265.711914
1065.500000,13242.689453
1066.000000,13232.518555
1066.500000,13231.007812
1067.000000,13234.453125
1067.500000,13240.871094
1068.000000,13246.523438
1068.500000,13245.282227
1069.000000,13228.552734
1069.500000,13193.211914
