649.00000,6141.87207
649.50000,6153.75244
650.00000,6163.47705
650.50000,6170.42432
651.00000,6175.04639
651.50000,6177.06299
652.00000,6176.36084
652.50000,6172.54736
653.00000,6165.43750
653.50000,6156.25928
654.00000,6147.28320
654.50000,6140.67969
655.00000,6138.57178
655.50000,6139.83936
656.00000,6142.51416
656.50000,6143.14014
657.00000,6138.49951
657.50000,6128.63916
658.00000,6115.94336
658.50000,6103.36621
659.00000,6092.94873
659.50000,6085.09277
660.00000,6077.31201
660.50000,6065.85498
661.00000,6050.05859
661.50000,6031.43359
662.00000,6014.14941
662.50000,6002.86816
663.00000,6000.84912
663.50000,6007.21777
664.00000,6019.42871
664.50000,6031.59570
665.00000,6040.12402
665.50000,6045.09131
666.00000,6047.76074
666.50000,6050.62842
667.00000,6054.95654
667.50000,6059.48242
668.00000,6061.03516
668.50000,6056.77051
669.00000,6047.36621
669.50000,6035.21875
670.00000,6025.35352
670.50000,6023.29297
671.00000,6029.96436
671.50000,6042.43213
672.00000,6053.78223
672.50000,6057.43311
673.00000,6049.30762
673.50000,6031.06201
674.00000,6006.66650
674.50000,5983.84277
675.00000,5969.80127
675.50000,5964.05615
676.00000,5964.83691
676.50000,5967.07227
677.00000,5966.81055
677.50000,5962.76416
678.00000,5956.83154
678.50000,5952.90186
679.00000,5953.14014
679.50000,5958.16748
680.00000,5965.06250
680.50000,5971.02881
681.00000,5974.38574
681.50000,5974.88965
682.00000,5974.20947
682.50000,5973.99121
683.00000,5974.48779
683.50000,5974.92432
684.00000,5974.61523
684.50000,5974.09961
685.00000,5975.44141
685.50000,5980.49902
686.00000,5990.12598
686.50000,6001.08984
687.00000,6008.57520
687.50000,6008.14893
688.00000,5998.20605
688.50000,5979.76855
689.00000,5958.54785
689.50000,5941.61182
690.00000,5932.02686
690.50000,5931.20068
691.00000,5935.12793
691.50000,5939.68555
692.00000,5941.15527
692.50000,5937.82666
693.00000,5930.27344
693.50000,5921.45361
694.00000,5914.10010
694.50000,5909.29492
695.00000,5907.70654
695.50000,5908.08057
696.00000,5909.72705
696.50000,5911.93799
697.00000,5914.56787
697.50000,5917.39404
698.00000,5919.72607
698.50000,5920.29395
699.00000,5918.28760
699.50000,5912.82275
700.00000,5905.35205
700.50000,5897.87207
701.00000,5892.75244
701.50000,5890.96875
702.00000,5891.03613
702.50000,5889.96143
703.00000,5884.37305
703.50000,5872.81885
704.00000,5855.08105
704.50000,5835.02930
705.00000,5817.43311
705.50000,5804.76367
706.00000,5798.20068
706.50000,5795.36475
707.00000,5793.28857
707.50000,5789.43408
708.00000,5783.22217
708.50000,5776.27148
709.00000,5771.43701
709.50000,5771.18018
710.00000,5774.52344
710.50000,5779.75635
711.00000,5783.79932
711.50000,5784.15234
712.00000,5780.55811
712.50000,5774.89697
713.00000,5770.22363
713.50000,5768.54395
714.00000,5770.89795
714.50000,5775.77979
715.00000,5781.68994
715.50000,5786.82178
716.00000,5789.99609
716.50000,5791.21533
717.00000,5790.93506
717.50000,5789.60449
718.00000,5787.60254
718.50000,5785.14600
719.00000,5782.54297
719.50000,5780.03418
720.00000,5777.69092
720.50000,5775.28662
721.00000,5772.36914
721.50000,5768.30322
722.00000,5762.68945
722.50000,5755.28320
723.00000,5746.09131
723.50000,5735.74805
724.00000,5725.17676
724.50000,5715.74121
725.00000,5709.06494
725.50000,5705.19531
726.00000,5704.15869
726.50000,5704.66406
727.00000,5705.51025
727.50000,5705.95264
728.00000,5706.17969
728.50000,5707.26172
729.00000,5709.90283
729.50000,5714.41357
730.00000,5719.60645
730.50000,5724.03320
731.00000,5726.61963
731.50000,5726.73535
732.00000,5724.97803
732.50000,5722.54541
733.00000,5720.60986
733.50000,5719.64160
734.00000,5719.64063
734.50000,5719.89990
735.00000,5719.57520
735.50000,5718.18262
736.00000,5715.48145
736.50000,5712.28027
737.00000,5710.08496
737.50000,5710.30859
738.00000,5713.44092
738.50000,5718.98877
739.00000,5724.78516
739.50000,5727.86182
740.00000,5726.64014
740.50000,5719.40479
741.00000,5708.29492
741.50000,5695.88965
742.00000,5684.84033
742.50000,5676.91699
743.00000,5672.76514
743.50000,5671.42871
744.00000,5671.80713
744.50000,5672.06543
745.00000,5670.21631
745.50000,5665.66406
746.00000,5657.93164
746.50000,5648.30029
747.00000,5638.78857
747.50000,5631.79785
748.00000,5628.95801
748.50000,5630.93359
749.00000,5635.62158
749.50000,5639.95361
750.00000,5641.51563
750.50000,5638.70410
751.00000,5632.87646
751.50000,5626.10156
752.00000,5620.94775
752.50000,5619.27051
753.00000,5621.79004
753.50000,5627.31104
754.00000,5634.32275
754.50000,5641.10498
755.00000,5646.26758
755.50000,5649.36816
756.00000,5649.63428
756.50000,5647.06299
757.00000,5641.31055
757.50000,5632.09131
758.00000,5619.54004
758.50000,5603.81592
759.00000,5586.25684
759.50000,5568.52100
760.00000,5552.83545
760.50000,5542.17725
761.00000,5537.37402
761.50000,5538.98389
762.00000,5545.02637
762.50000,5552.28027
763.00000,5558.01025
763.50000,5561.00977
764.00000,5561.01514
764.50000,5559.57471
765.00000,5557.93164
765.50000,5556.94971
766.00000,5556.79590
766.50000,5556.95654
767.00000,5556.95605
767.50000,5556.65771
768.00000,5556.13965
768.50000,5555.40479
769.00000,5554.33301
769.50000,5552.45801
770.00000,5549.56787
770.50000,5545.10205
771.00000,5539.00439
771.50000,5531.14844
772.00000,5521.91406
772.50000,5512.16504
773.00000,5503.33350
773.50000,5496.88135
774.00000,5494.42627
774.50000,5495.34082
775.00000,5498.66357
775.50000,5501.55078
776.00000,5501.58691
776.50000,5498.40918
777.00000,5493.06250
777.50000,5487.83789
778.00000,5484.96436
778.50000,5485.86182
779.00000,5489.53760
779.50000,5494.29590
780.00000,5497.62500
780.50000,5497.87988
781.00000,5495.82910
781.50000,5492.98047
782.00000,5491.18262
782.50000,5491.40283
783.00000,5493.24268
783.50000,5495.01758
784.00000,5494.88867
784.50000,5492.72510
785.00000,5490.14648
785.50000,5489.71582
786.00000,5493.58350
786.50000,5501.00586
787.00000,5509.41016
787.50000,5515.26758
788.00000,5516.40576
788.50000,5512.81543
789.00000,5508.13525
789.50000,5507.16455
790.00000,5511.29736
790.50000,5520.10498
791.00000,5529.43262
791.50000,5534.78564
792.00000,5533.64697
792.50000,5526.21680
793.00000,5515.11816
793.50000,5504.65137
794.00000,5499.12891
794.50000,5498.89453
795.00000,5503.70264
795.50000,5509.99219
796.00000,5514.14404
796.50000,5513.38428
797.00000,5506.02393
797.50000,5492.72412
798.00000,5476.32324
798.50000,5460.30127
799.00000,5447.43896
799.50000,5439.40479
800.00000,5434.63672
800.50000,5432.07080
801.00000,5430.17480
801.50000,5428.50977
802.00000,5427.32617
802.50000,5427.20117
803.00000,5428.67383
803.50000,5431.88623
804.00000,5437.13672
804.50000,5443.95898
805.00000,5452.03320
805.50000,5460.07568
806.00000,5466.55176
806.50000,5470.58594
807.00000,5472.09961
807.50000,5472.25391
808.00000,5472.80273
808.50000,5475.15674
809.00000,5479.01611
809.50000,5483.64941
810.00000,5488.09766
810.50000,5492.02197
811.00000,5495.57178
811.50000,5498.52783
812.00000,5500.06494
812.50000,5498.93164
813.00000,5494.32666
813.50000,5487.69971
814.00000,5482.32617
814.50000,5481.19434
815.00000,5487.39111
815.50000,5499.20068
816.00000,5514.17432
816.50000,5527.94922
817.00000,5536.45850
817.50000,5537.38281
818.00000,5531.17188
818.50000,5519.77441
819.00000,5508.27637
819.50000,5501.97363
820.00000,5502.80225
820.50000,5511.91846
821.00000,5524.95410
821.50000,5536.28369
822.00000,5540.87061
822.50000,5536.81055
823.00000,5526.15967
823.50000,5514.97559
824.00000,5508.96924
824.50000,5508.60303
825.00000,5512.09912
825.50000,5514.91895
826.00000,5514.14404
826.50000,5510.43018
827.00000,5506.62256
827.50000,5505.66162
828.00000,5507.89453
828.50000,5510.70850
829.00000,5510.10596
829.50000,5503.30078
830.00000,5493.13525
830.50000,5483.95313
831.00000,5479.71143
831.50000,5482.02686
832.00000,5487.86523
832.50000,5491.83838
833.00000,5489.03467
833.50000,5479.10400
834.00000,5465.22168
834.50000,5454.39697
835.00000,5452.82813
835.50000,5459.46582
836.00000,5470.56641
836.50000,5478.89697
837.00000,5478.15234
837.50000,5466.39111
838.00000,5447.50342
838.50000,5428.30811
839.00000,5415.78613
839.50000,5416.63037
840.00000,5426.96680
840.50000,5442.93994
841.00000,5457.95215
841.50000,5467.17139
842.00000,5469.47852
842.50000,5466.91406
843.00000,5463.36865
843.50000,5462.90332
844.00000,5468.72803
844.50000,5479.81104
845.00000,5494.39795
845.50000,5508.72217
846.00000,5520.72461
846.50000,5530.74561
847.00000,5540.62744
847.50000,5552.45459
848.00000,5566.81689
848.50000,5582.60693
849.00000,5597.41211
849.50000,5609.04736
850.00000,5618.39014
850.50000,5627.84961
851.00000,5639.86475
851.50000,5654.85693
852.00000,5670.29980
852.50000,5682.46143
853.00000,5688.41260
853.50000,5688.72070
854.00000,5685.15332
854.50000,5681.10693
855.00000,5677.90723
855.50000,5674.33691
856.00000,5667.20801
856.50000,5654.92236
857.00000,5637.73975
857.50000,5617.97217
858.00000,5598.58301
858.50000,5581.83643
859.00000,5568.16064
859.50000,5558.09570
860.00000,5550.42529
860.50000,5544.48340
861.00000,5538.48828
861.50000,5530.08545
862.00000,5517.62305
862.50000,5501.79150
863.00000,5485.72266
863.50000,5473.87500
864.00000,5471.16357
864.50000,5476.97900
865.00000,5489.99316
865.50000,5504.26416
866.00000,5514.55127
866.50000,5518.18896
867.00000,5514.71094
867.50000,5505.96680
868.00000,5495.13525
868.50000,5484.67920
869.00000,5476.12354
869.50000,5470.77734
870.00000,5467.78174
870.50000,5465.90137
871.00000,5462.81445
871.50000,5456.26221
872.00000,5445.69727
872.50000,5432.48096
873.00000,5419.30469
873.50000,5408.93506
874.00000,5403.24316
874.50000,5401.15674
875.00000,5402.51367
875.50000,5406.39844
876.00000,5413.35547
876.50000,5422.99854
877.00000,5433.89258
877.50000,5443.16748
878.00000,5447.99854
878.50000,5446.58740
879.00000,5441.26807
879.50000,5435.84229
880.00000,5434.16895
880.50000,5438.00488
881.00000,5444.66455
881.50000,5450.29395
882.00000,5451.73486
882.50000,5448.28955
883.00000,5441.63574
883.50000,5435.09717
884.00000,5431.50293
884.50000,5431.14258
885.00000,5433.69873
885.50000,5437.33057
886.00000,5441.23926
886.50000,5445.44043
887.00000,5450.39209
887.50000,5456.12939
888.00000,5461.80713
888.50000,5465.75049
889.00000,5466.63477
889.50000,5462.45313
890.00000,5454.06787
890.50000,5442.07520
891.00000,5429.02979
891.50000,5417.44873
892.00000,5409.09521
892.50000,5404.17725
893.00000,5401.35791
893.50000,5398.40527
894.00000,5393.37305
894.50000,5385.93066
895.00000,5375.91260
895.50000,5364.41455
896.00000,5351.93604
896.50000,5339.13916
897.00000,5326.99365
897.50000,5317.03564
898.00000,5310.63867
898.50000,5308.59082
899.00000,5308.49609
899.50000,5306.20117
900.00000,5298.73975
900.50000,5284.15137
901.00000,5265.52246
901.50000,5247.34863
902.00000,5233.80908
902.50000,5226.40918
903.00000,5223.80371
903.50000,5222.24268
904.00000,5218.67432
904.50000,5212.54639
905.00000,5204.51123
905.50000,5196.42627
906.00000,5189.29736
906.50000,5183.30615
907.00000,5178.87793
907.50000,5176.90820
908.00000,5178.00342
908.50000,5182.11426
909.00000,5186.99707
909.50000,5189.34521
910.00000,5187.23291
910.50000,5179.02686
911.00000,5166.42676
911.50000,5151.09961
912.00000,5134.80029
912.50000,5118.67432
913.00000,5103.88477
913.50000,5091.82422
914.00000,5084.89893
914.50000,5082.96045
915.00000,5085.74512
915.50000,5090.02832
916.00000,5093.15625
916.50000,5093.96338
917.00000,5092.95020
917.50000,5091.52246
918.00000,5090.48584
918.50000,5089.23438
919.00000,5086.58350
919.50000,5081.55371
920.00000,5075.77393
920.50000,5071.50244
921.00000,5070.03711
921.50000,5071.25879
922.00000,5073.17529
922.50000,5073.52197
923.00000,5071.01514
923.50000,5066.42969
924.00000,5061.31201
924.50000,5057.46973
925.00000,5056.54590
925.50000,5058.57080
926.00000,5063.93262
926.50000,5072.02393
927.00000,5081.79590
927.50000,5091.33789
928.00000,5098.48193
928.50000,5101.10303
929.00000,5099.50391
929.50000,5094.29346
930.00000,5088.49316
930.50000,5084.86182
931.00000,5084.83789
931.50000,5088.91162
932.00000,5095.68018
932.50000,5102.85596
933.00000,5108.11719
933.50000,5110.36816
934.00000,5109.28613
934.50000,5106.92725
935.00000,5105.39160
935.50000,5105.70508
936.00000,5107.63965
936.50000,5109.38965
937.00000,5108.99854
937.50000,5105.74072
938.00000,5101.01270
938.50000,5097.61035
939.00000,5097.94336
939.50000,5104.38770
940.00000,5115.07422
940.50000,5128.08154
941.00000,5140.51465
941.50000,5150.58252
942.00000,5158.22363
942.50000,5164.48926
943.00000,5170.17139
943.50000,5175.30176
944.00000,5178.75000
944.50000,5179.75684
945.00000,5177.14893
945.50000,5171.68896
946.00000,5163.86328
946.50000,5154.71631
947.00000,5144.91162
947.50000,5134.99414
948.00000,5125.61475
948.50000,5117.69336
949.00000,5111.53564
949.50000,5107.32666
950.00000,5103.84277
950.50000,5100.33643
951.00000,5097.19922
951.50000,5096.43652
952.00000,5100.09277
952.50000,5108.49902
953.00000,5119.31006
953.50000,5127.79297
954.00000,5128.80225
954.50000,5122.70117
955.00000,5112.25879
955.50000,5104.09326
956.00000,5103.68164
956.50000,5110.72559
957.00000,5120.40771
957.50000,5125.77881
958.00000,5122.86865
958.50000,5112.03320
959.00000,5099.98584
959.50000,5093.21143
960.00000,5092.59521
960.50000,5095.82422
961.00000,5097.18066
961.50000,5092.22803
962.00000,5080.98877
962.50000,5067.36963
963.00000,5056.69287
963.50000,5052.16650
964.00000,5055.09424
964.50000,5061.53027
965.00000,5067.14014
965.50000,5068.23242
966.00000,5062.12207
966.50000,5049.83643
967.00000,5034.22266
967.50000,5019.76367
968.00000,5010.44727
968.50000,5009.31006
969.00000,5014.75195
969.50000,5024.77490
970.00000,5034.61035
970.50000,5040.46484
971.00000,5041.21045
971.50000,5036.95752
972.00000,5029.55664
972.50000,5020.99072
973.00000,5012.56689
973.50000,5004.82666
974.00000,4997.81348
974.50000,4990.92432
975.00000,4983.15039
975.50000,4973.65527
976.00000,4961.67432
976.50000,4948.07422
977.00000,4935.12354
977.50000,4925.60938
978.00000,4920.93701
978.50000,4920.86816
979.00000,4921.81543
979.50000,4919.14941
980.00000,4910.87158
980.50000,4896.58008
981.00000,4880.52051
981.50000,4867.90088
982.00000,4862.12842
982.50000,4862.74707
983.00000,4865.83740
983.50000,4865.78662
984.00000,4857.97705
984.50000,4844.21533
985.00000,4828.74512
985.50000,4817.68701
986.00000,4815.79785
986.50000,4821.56445
987.00000,4830.31445
987.50000,4836.51367
988.00000,4836.99609
988.50000,4830.97461
989.00000,4821.40918
989.50000,4810.30811
990.00000,4799.20117
990.50000,4788.13623
991.00000,4777.00830
991.50000,4766.51904
992.00000,4758.09570
992.50000,4753.09619
993.00000,4752.25342
993.50000,4754.48633
994.00000,4758.96777
994.50000,4764.34277
995.00000,4770.20654
995.50000,4776.12891
996.00000,4781.42725
996.50000,4785.31104
997.00000,4787.38086
997.50000,4788.16260
998.00000,4788.94238
998.50000,4790.78809
999.00000,4793.46973
999.50000,4795.68750
1000.00000,4796.20264
1000.50000,4794.66553
1001.00000,4793.09375
1001.50000,4794.76514
1002.00000,4802.05322
1002.50000,4814.67188
1003.00000,4829.50732
1003.50000,4841.56787
1004.00000,4846.00879
1004.50000,4843.69678
1005.00000,4837.39893
1005.50000,4832.90771
1006.00000,4834.39893
1006.50000,4840.96240
1007.00000,4847.66895
1007.50000,4847.97949
1008.00000,4838.90039
1008.50000,4820.77783
1009.00000,4799.62207
1009.50000,4781.27344
1010.00000,4768.29004
1010.50000,4761.41895
1011.00000,4758.14844
1011.50000,4757.22656
1012.00000,4758.75342
1012.50000,4763.75537
1013.00000,4772.82178
1013.50000,4784.03271
1014.00000,4794.31055
1014.50000,4801.05713
1015.00000,4802.18506
1015.50000,4799.23730
1016.00000,4793.79736
1016.50000,4787.94043
1017.00000,4782.96143
1017.50000,4779.49609
1018.00000,4777.58887
1018.50000,4777.05908
1019.00000,4776.76025
1019.50000,4774.85498
1020.00000,4770.31592
1020.50000,4762.34570
1021.00000,4752.20166
1021.50000,4741.41162
1022.00000,4731.34082
1022.50000,4722.61279
1023.00000,4715.57471
1023.50000,4710.47559
1024.00000,4708.70361
1024.50000,4710.37402
1025.00000,4715.68555
1025.50000,4722.31152
1026.00000,4727.66943
1026.50000,4730.12744
1027.00000,4729.90527
1027.50000,4729.18359
1028.00000,4730.72754
1028.50000,4736.60156
1029.00000,4745.69141
1029.50000,4755.59619
1030.00000,4762.74707
1030.50000,4763.38135
1031.00000,4756.95947
1031.50000,4744.14941
1032.00000,4728.23926
1032.50000,4713.50000
1033.00000,4703.57275
1033.50000,4699.09473
1034.00000,4699.35693
1034.50000,4700.42969
1035.00000,4698.52441
1035.50000,4692.10449
1036.00000,4680.87256
1036.50000,4667.01221
1037.00000,4652.95459
1037.50000,4640.57910
1038.00000,4630.62891
1038.50000,4623.55273
1039.00000,4618.69092
1039.50000,4615.96582
1040.00000,4614.13330
1040.50000,4611.90479
1041.00000,4607.96045
1041.50000,4601.22998
1042.00000,4591.77246
1042.50000,4580.58887
1043.00000,4569.06299
1043.50000,4558.57422
1044.00000,4550.43408
1044.50000,4544.67432
1045.00000,4541.68701
1045.50000,4540.57080
1046.00000,4540.70361
1046.50000,4541.21143
1047.00000,4541.46973
1047.50000,4541.01709
1048.00000,4539.35889
1048.50000,4535.36133
1049.00000,4528.48779
1049.50000,4517.69580
1050.00000,4504.59814
1050.50000,4491.22803
1051.00000,4480.00000
1051.50000,4472.41162
1052.00000,4467.79492
1052.50000,4464.08105
1053.00000,4459.41260
1053.50000,4453.62207
1054.00000,4448.31885
1054.50000,4445.50146
1055.00000,4446.89258
1055.50000,4451.01660
1056.00000,4455.51172
1056.50000,4457.88037
1057.00000,4457.00781
1057.50000,4453.61279
1058.00000,4449.62695
1058.50000,4446.55615
1059.00000,4444.54492
1059.50000,4442.90332
1060.00000,4440.71240
1060.50000,4438.01123
1061.00000,4436.24609
1061.50000,4437.86768
1062.00000,4444.60693
1062.50000,4456.23291
1063.00000,4470.44873
1063.50000,4482.98438
1064.00000,4489.31201
1064.50000,4489.35352
1065.00000,4484.40625
1065.50000,4479.38623
1066.00000,4478.55615
1066.50000,4483.01514
1067.00000,4490.89453
1067.50000,4498.52100
1068.00000,4502.98145
1068.50000,4503.23047
1069.00000,4501.37939
1069.50000,4499.58057
