440.00000,14947.62695
440.50000,14897.95410
441.00000,14854.37402
441.50000,14815.14551
442.00000,14776.18652
442.50000,14733.02734
443.00000,14683.11133
443.50000,14628.65039
444.00000,14575.26563
444.50000,14527.15527
445.00000,14485.50293
445.50000,14451.29297
446.00000,14422.15527
446.50000,14397.14648
447.00000,14375.00879
447.50000,14356.45313
448.00000,14342.44922
448.50000,14336.76758
449.00000,14342.69629
449.50000,14361.46582
450.00000,14394.42090
450.50000,14436.45117
451.00000,14481.89355
451.50000,14522.41406
452.00000,14552.40527
452.50000,14571.65234
453.00000,14580.52246
453.50000,14581.19141
454.00000,14576.10742
454.50000,14566.00586
455.00000,14551.84375
455.50000,14533.41211
456.00000,14511.82715
456.50000,14486.42773
457.00000,14456.97559
457.50000,14421.73926
458.00000,14380.79590
458.50000,14335.73535
459.00000,14291.22070
459.50000,14252.19336
460.00000,14223.12012
460.50000,14203.83984
461.00000,14196.21484
461.50000,14196.73926
462.00000,14204.03613
462.50000,14216.12891
463.00000,14232.21387
463.50000,14251.17188
464.00000,14271.88379
464.50000,14293.74902
465.00000,14316.55078
465.50000,14340.15527
466.00000,14363.31543
466.50000,14382.06836
467.00000,14393.35547
467.50000,14394.47070
468.00000,14386.95996
468.50000,14374.92773
469.00000,14365.21289
469.50000,14363.97266
470.00000,14374.54004
470.50000,14394.19434
471.00000,14421.66406
471.50000,14452.58789
472.00000,14485.49023
472.50000,14519.98047
473.00000,14556.68652
473.50000,14595.75488
474.00000,14636.52832
474.50000,14677.83691
475.00000,14718.49023
475.50000,14757.78906
476.00000,14795.72656
476.50000,14831.55762
477.00000,14864.42090
477.50000,14892.35156
478.00000,14914.06152
478.50000,14928.06738
479.00000,14932.99023
479.50000,14928.70313
480.00000,14914.27832
480.50000,14892.63867
481.00000,14863.15137
481.50000,14827.69922
482.00000,14785.12305
482.50000,14735.05566
483.00000,14677.67090
483.50000,14614.26172
484.00000,14547.80859
484.50000,14482.20508
485.00000,14421.80957
485.50000,14370.21680
486.00000,14325.48340
486.50000,14286.66992
487.00000,14250.44141
487.50000,14214.81543
488.00000,14179.40918
488.50000,14145.68359
489.00000,14115.81348
489.50000,14091.16406
490.00000,14073.93652
490.50000,14063.53516
491.00000,14060.60938
491.50000,14063.60059
492.00000,14073.28613
492.50000,14089.01270
493.00000,14111.09082
493.50000,14138.14941
494.00000,14168.18066
494.50000,14199.53418
495.00000,14230.34766
495.50000,14258.68262
496.00000,14283.85547
496.50000,14305.07227
497.00000,14322.65820
497.50000,14336.20703
498.00000,14345.89551
498.50000,14351.78906
499.00000,14354.45508
499.50000,14354.39648
500.00000,14350.31641
500.50000,14341.30469
501.00000,14323.04395
501.50000,14294.97656
502.00000,14257.70605
502.50000,14215.76855
503.00000,14174.89355
503.50000,14141.01660
504.00000,14117.69922
504.50000,14103.72754
505.00000,14093.34766
505.50000,14081.52148
506.00000,14065.12012
506.50000,14042.27246
507.00000,14015.60449
507.50000,13987.52246
508.00000,13959.09961
508.50000,13930.16992
509.00000,13900.00195
509.50000,13868.79395
510.00000,13838.41602
510.50000,13810.78613
511.00000,13788.29492
511.50000,13770.68262
512.00000,13758.43066
512.50000,13751.07715
513.00000,13749.50195
513.50000,13755.63184
514.00000,13770.38574
514.50000,13794.85840
515.00000,13825.71289
515.50000,13858.54004
516.00000,13888.75684
516.50000,13912.55371
517.00000,13929.09375
517.50000,13937.36621
518.00000,13937.83691
518.50000,13932.24805
519.00000,13921.32031
519.50000,13906.94629
520.00000,13890.13867
520.50000,13872.37207
521.00000,13853.71875
521.50000,13833.88379
522.00000,13812.57617
522.50000,13790.87988
523.00000,13771.57422
523.50000,13759.46973
524.00000,13756.83887
524.50000,13765.30078
525.00000,13781.37305
525.50000,13802.73828
526.00000,13825.07520
526.50000,13846.97656
527.00000,13869.50098
527.50000,13894.60938
528.00000,13923.32422
528.50000,13954.98633
529.00000,13987.43652
529.50000,14018.15332
530.00000,14046.05273
530.50000,14072.30762
531.00000,14097.98535
531.50000,14123.72461
532.00000,14148.08008
532.50000,14168.97461
533.00000,14185.07813
533.50000,14196.78223
534.00000,14206.49316
534.50000,14216.90625
535.00000,14229.25684
535.50000,14242.36035
536.00000,14254.08105
536.50000,14263.00684
537.00000,14270.32031
537.50000,14279.49219
538.00000,14294.06934
538.50000,14314.03223
539.00000,14336.62012
539.50000,14356.91211
540.00000,14369.19336
540.50000,14372.43359
541.00000,14367.56836
541.50000,14358.84766
542.00000,14347.35645
542.50000,14332.19336
543.00000,14309.99219
543.50000,14276.37207
544.00000,14232.93652
544.50000,14182.19531
545.00000,14129.57813
545.50000,14078.70313
546.00000,14030.14453
546.50000,13981.58594
547.00000,13930.24902
547.50000,13875.50000
548.00000,13819.52441
548.50000,13766.11914
549.00000,13719.46777
549.50000,13679.62109
550.00000,13644.33105
550.50000,13609.51367
551.00000,13573.08984
551.50000,13535.93750
552.00000,13502.39746
552.50000,13477.85254
553.00000,13465.07520
553.50000,13464.22070
554.00000,13471.18359
554.50000,13482.10938
555.00000,13492.52539
555.50000,13501.25586
556.00000,13510.65527
556.50000,13524.58789
557.00000,13545.66504
557.50000,13575.75098
558.00000,13614.32031
558.50000,13657.84277
559.00000,13703.18555
559.50000,13747.81641
560.00000,13789.78516
560.50000,13828.67871
561.00000,13862.73633
561.50000,13891.94434
562.00000,13915.34473
562.50000,13932.95020
563.00000,13944.94238
563.50000,13951.36914
564.00000,13952.53125
564.50000,13947.50488
565.00000,13936.89648
565.50000,13919.09961
566.00000,13895.48828
566.50000,13866.03320
567.00000,13832.08105
567.50000,13794.40918
568.00000,13753.10938
568.50000,13707.87891
569.00000,13657.65918
569.50000,13602.96484
570.00000,13543.40430
570.50000,13481.84961
571.00000,13420.99219
571.50000,13363.64453
572.00000,13313.21484
572.50000,13271.75781
573.00000,13240.93262
573.50000,13220.14844
574.00000,13206.03516
574.50000,13196.97461
575.00000,13190.29492
575.50000,13185.57910
576.00000,13182.89648
576.50000,13183.25195
577.00000,13186.32910
577.50000,13191.27637
578.00000,13196.74219
578.50000,13201.65723
579.00000,13205.95801
579.50000,13210.91406
580.00000,13218.23047
580.50000,13227.75098
581.00000,13238.54102
581.50000,13248.22266
582.00000,13253.83301
582.50000,13253.73633
583.00000,13248.91895
583.50000,13240.99707
584.00000,13232.32422
584.50000,13224.54297
585.00000,13218.23145
585.50000,13213.94434
586.00000,13211.52832
586.50000,13212.13867
587.00000,13216.60156
587.50000,13225.68945
588.00000,13239.11035
588.50000,13254.67188
589.00000,13269.04688
589.50000,13279.76172
590.00000,13283.72754
590.50000,13281.43945
591.00000,13271.88379
591.50000,13256.16602
592.00000,13234.76172
592.50000,13208.78125
593.00000,13179.66992
593.50000,13149.53809
594.00000,13121.43066
594.50000,13100.03516
595.00000,13087.26172
595.50000,13085.15137
596.00000,13090.90820
596.50000,13102.77148
597.00000,13117.68750
597.50000,13134.00195
598.00000,13152.16797
598.50000,13173.92383
599.00000,13202.11426
599.50000,13236.82520
600.00000,13278.70215
600.50000,13323.91211
601.00000,13368.03906
601.50000,13406.64160
602.00000,13436.35156
602.50000,13456.33105
603.00000,13467.78711
603.50000,13472.49023
604.00000,13473.94141
604.50000,13474.30762
605.00000,13474.58496
605.50000,13474.10352
606.00000,13472.16504
606.50000,13468.65234
607.00000,13465.48828
607.50000,13467.28320
608.00000,13478.76563
608.50000,13501.37402
609.00000,13535.39160
609.50000,13575.16113
610.00000,13615.35938
610.50000,13651.31152
611.00000,13682.63281
611.50000,13714.31348
612.00000,13752.42676
612.50000,13800.78516
613.00000,13858.66602
613.50000,13921.43164
614.00000,13980.35840
614.50000,14027.19629
615.00000,14062.01270
615.50000,14084.36035
616.00000,14099.55273
616.50000,14110.79297
617.00000,14120.44336
617.50000,14128.98438
618.00000,14136.47266
618.50000,14143.80859
619.00000,14152.84473
619.50000,14165.01855
620.00000,14182.26660
620.50000,14203.39355
621.00000,14226.72559
621.50000,14250.03809
622.00000,14271.64746
622.50000,14290.54004
623.00000,14306.38672
623.50000,14318.83887
624.00000,14328.94922
624.50000,14338.04102
625.00000,14348.13086
625.50000,14361.76758
626.00000,14380.12598
626.50000,14404.45605
627.00000,14433.91211
627.50000,14465.86133
628.00000,14497.19336
628.50000,14525.24512
629.00000,14547.57031
629.50000,14564.96875
630.00000,14578.56934
630.50000,14592.50977
631.00000,14610.65332
631.50000,14634.45996
632.00000,14664.43945
632.50000,14699.99609
633.00000,14740.60254
633.50000,14788.20508
634.00000,14843.62109
634.50000,14907.51172
635.00000,14974.04883
635.50000,15033.78906
636.00000,15077.06250
636.50000,15092.29492
637.00000,15075.54297
637.50000,15032.70898
638.00000,14973.49121
638.50000,14909.23438
639.00000,14847.24414
639.50000,14790.57031
640.00000,14741.30859
640.50000,14698.74316
641.00000,14664.66016
641.50000,14639.15723
642.00000,14621.65723
642.50000,14608.89746
643.00000,14595.84961
643.50000,14577.90625
644.00000,14554.95410
644.50000,14531.54492
645.00000,14514.55371
645.50000,14513.28418
646.00000,14531.36426
646.50000,14573.92969
647.00000,14642.00098
647.50000,14734.97949
648.00000,14850.20117
648.50000,14979.95410
649.00000,15116.68164
649.50000,15248.35742
650.00000,15359.28223
650.50000,15440.40625
651.00000,15479.49805
651.50000,15480.75977
652.00000,15448.21777
652.50000,15389.71387
653.00000,15316.05859
653.50000,15234.50879
654.00000,15152.00684
654.50000,15072.24121
655.00000,14996.03027
655.50000,14926.09375
656.00000,14865.08105
656.50000,14819.14453
657.00000,14793.15137
657.50000,14790.40332
658.00000,14809.69727
658.50000,14839.95605
659.00000,14871.45703
659.50000,14895.28711
660.00000,14903.70508
660.50000,14897.99609
661.00000,14878.52930
661.50000,14849.45801
662.00000,14813.27344
662.50000,14771.23633
663.00000,14725.97266
663.50000,14681.66797
664.00000,14643.46875
664.50000,14619.62793
665.00000,14610.25098
665.50000,14613.41895
666.00000,14621.34863
666.50000,14626.38770
667.00000,14622.46094
667.50000,14606.62793
668.00000,14577.79199
668.50000,14539.59277
669.00000,14495.22656
669.50000,14449.81152
670.00000,14408.26074
670.50000,14374.08691
671.00000,14351.31641
671.50000,14340.01270
672.00000,14338.56055
672.50000,14342.92188
673.00000,14349.90918
673.50000,14359.24512
674.00000,14371.68945
674.50000,14390.11426
675.00000,14414.21582
675.50000,14443.76270
676.00000,14475.38867
676.50000,14507.29883
677.00000,14539.47852
677.50000,14573.08008
678.00000,14608.94238
678.50000,14645.35742
679.00000,14676.46289
679.50000,14695.89258
680.00000,14694.94043
680.50000,14674.04785
681.00000,14632.75684
681.50000,14577.20215
682.00000,14514.33008
682.50000,14451.37793
683.00000,14394.74902
683.50000,14349.30469
684.00000,14314.41992
684.50000,14291.26465
685.00000,14275.21582
685.50000,14264.10254
686.00000,14255.59961
686.50000,14251.32129
687.00000,14255.70410
687.50000,14273.70898
688.00000,14310.51465
688.50000,14364.12402
689.00000,14434.07813
689.50000,14512.33594
690.00000,14594.72461
690.50000,14677.84473
691.00000,14762.12793
691.50000,14849.28809
692.00000,14940.67969
692.50000,15036.04980
693.00000,15132.54297
693.50000,15224.99805
694.00000,15307.09277
694.50000,15367.10059
695.00000,15401.54004
695.50000,15400.11328
696.00000,15364.37891
696.50000,15296.65527
697.00000,15206.23926
697.50000,15106.13184
698.00000,15007.33301
698.50000,14914.23438
699.00000,14825.96094
699.50000,14737.60645
700.00000,14646.40332
700.50000,14554.79785
701.00000,14470.75098
701.50000,14404.33496
702.00000,14361.38867
702.50000,14339.77539
703.00000,14329.11914
703.50000,14319.81250
704.00000,14305.67578
704.50000,14287.59180
705.00000,14274.70313
705.50000,14283.18359
706.00000,14318.71680
706.50000,14381.42773
707.00000,14462.58301
707.50000,14548.87305
708.00000,14629.11035
708.50000,14698.91504
709.00000,14757.61523
709.50000,14812.57324
