503.00000,20535.15820
503.50000,20521.64063
504.00000,20504.21094
504.50000,20490.47656
505.00000,20482.10352
505.50000,20477.91406
506.00000,20473.39648
506.50000,20465.18555
507.00000,20454.85938
507.50000,20447.24219
508.00000,20446.23047
508.50000,20452.70313
509.00000,20463.72070
509.50000,20471.62500
510.00000,20468.51367
510.50000,20454.50195
511.00000,20430.79492
511.50000,20404.96875
512.00000,20385.01172
512.50000,20375.49219
513.00000,20375.12109
513.50000,20379.63477
514.00000,20383.67383
514.50000,20383.24414
515.00000,20378.36719
515.50000,20371.91992
516.00000,20367.32617
516.50000,20366.48438
517.00000,20368.34766
517.50000,20370.68359
518.00000,20371.19336
518.50000,20370.24219
519.00000,20369.97461
519.50000,20372.67969
520.00000,20380.35742
520.50000,20391.44141
521.00000,20402.70898
521.50000,20411.29688
522.00000,20415.61523
522.50000,20416.49609
523.00000,20415.63086
523.50000,20414.75977
524.00000,20414.32617
524.50000,20413.72266
525.00000,20412.31836
525.50000,20409.51563
526.00000,20405.48828
526.50000,20399.64258
527.00000,20391.38086
527.50000,20379.66797
528.00000,20364.65039
528.50000,20348.10156
529.00000,20333.69727
529.50000,20324.60352
530.00000,20322.72656
530.50000,20325.19336
531.00000,20328.59180
531.50000,20328.68164
532.00000,20322.14258
532.50000,20311.22852
533.00000,20300.10547
533.50000,20293.50977
534.00000,20294.39844
534.50000,20304.81445
535.00000,20320.95117
535.50000,20337.95898
536.00000,20351.39063
536.50000,20357.35938
537.00000,20355.70703
537.50000,20347.38281
538.00000,20336.38672
538.50000,20326.59766
539.00000,20320.61328
539.50000,20318.82617
540.00000,20321.58789
540.50000,20327.23633
541.00000,20335.21484
541.50000,20344.71289
542.00000,20355.16211
542.50000,20365.05078
543.00000,20371.78516
543.50000,20371.63477
544.00000,20363.94727
544.50000,20348.80859
545.00000,20330.14648
545.50000,20311.84375
546.00000,20297.52930
546.50000,20290.13477
547.00000,20287.98047
547.50000,20289.10742
548.00000,20290.93555
548.50000,20291.02734
549.00000,20286.78320
549.50000,20276.96484
550.00000,20260.20313
550.50000,20238.66016
551.00000,20214.38477
551.50000,20191.42383
552.00000,20174.41406
552.50000,20165.08008
553.00000,20161.37891
553.50000,20159.57617
554.00000,20155.44141
554.50000,20145.75000
555.00000,20131.48438
555.50000,20116.35352
556.00000,20104.73438
556.50000,20099.95313
557.00000,20101.47070
557.50000,20106.92383
558.00000,20111.79297
558.50000,20111.88672
559.00000,20105.00000
559.50000,20092.65625
560.00000,20076.78320
560.50000,20061.65820
561.00000,20052.58398
561.50000,20051.47461
562.00000,20058.95117
562.50000,20072.40820
563.00000,20087.78125
563.50000,20100.41016
564.00000,20106.13086
564.50000,20102.16602
565.00000,20090.48047
565.50000,20070.84375
566.00000,20046.09961
566.50000,20017.30078
567.00000,19986.77734
567.50000,19957.54297
568.00000,19932.58789
568.50000,19913.74219
569.00000,19901.93164
569.50000,19894.29883
570.00000,19886.37695
570.50000,19873.13672
571.00000,19850.56250
571.50000,19819.86523
572.00000,19783.68750
572.50000,19747.59375
573.00000,19718.93164
573.50000,19703.95508
574.00000,19703.08789
574.50000,19716.86523
575.00000,19738.37891
575.50000,19761.35156
576.00000,19778.35938
576.50000,19785.00195
577.00000,19784.38477
577.50000,19782.00391
578.00000,19783.83203
578.50000,19792.64063
579.00000,19806.82422
579.50000,19818.54102
580.00000,19818.94727
580.50000,19807.62305
581.00000,19785.67773
581.50000,19760.84961
582.00000,19740.98242
582.50000,19730.37109
583.00000,19726.89063
583.50000,19727.16602
584.00000,19728.15625
584.50000,19729.95508
585.00000,19734.59961
585.50000,19745.62695
586.00000,19760.74609
586.50000,19775.89844
587.00000,19786.14844
587.50000,19787.92578
588.00000,19781.01953
588.50000,19769.50586
589.00000,19758.73242
589.50000,19751.86133
590.00000,19751.33594
590.50000,19755.77148
591.00000,19765.04688
591.50000,19777.59570
592.00000,19791.78516
592.50000,19805.42773
593.00000,19816.58008
593.50000,19824.18164
594.00000,19829.58789
594.50000,19835.93164
595.00000,19846.56055
595.50000,19863.17383
596.00000,19882.86328
596.50000,19901.59180
597.00000,19915.55273
597.50000,19923.08594
598.00000,19926.44336
598.50000,19931.16211
599.00000,19941.29688
599.50000,19956.39063
600.00000,19973.51367
600.50000,19986.79297
601.00000,19988.51367
601.50000,19978.24219
602.00000,19958.22656
602.50000,19933.89453
603.00000,19911.01953
603.50000,19893.87891
604.00000,19883.13086
604.50000,19878.00000
605.00000,19875.16211
605.50000,19874.31641
606.00000,19876.15625
606.50000,19883.34961
607.00000,19897.58789
607.50000,19919.13281
608.00000,19944.59180
608.50000,19969.22461
609.00000,19988.32617
609.50000,20000.20703
610.00000,20002.34570
610.50000,19996.77539
611.00000,19983.72070
611.50000,19964.89844
612.00000,19940.54883
612.50000,19911.70703
613.00000,19880.28320
613.50000,19848.53906
614.00000,19818.59375
614.50000,19791.29102
615.00000,19765.34961
615.50000,19739.89258
616.00000,19714.90820
616.50000,19692.88867
617.00000,19678.76563
617.50000,19678.53125
618.00000,19695.92578
618.50000,19729.20508
619.00000,19775.79297
619.50000,19826.64063
620.00000,19872.52344
620.50000,19906.97656
621.00000,19927.29688
621.50000,19938.88477
622.00000,19949.01758
622.50000,19965.58789
623.00000,19993.45898
623.50000,20034.07227
624.00000,20080.36523
624.50000,20123.77930
625.00000,20159.09180
625.50000,20182.82422
626.00000,20199.28711
626.50000,20214.90039
627.00000,20238.00977
627.50000,20273.55664
628.00000,20321.47266
628.50000,20375.94922
629.00000,20429.34570
629.50000,20474.03906
630.00000,20500.18750
630.50000,20507.52539
631.00000,20497.18750
631.50000,20475.94922
632.00000,20449.33594
632.50000,20421.78906
633.00000,20395.30664
633.50000,20369.54102
634.00000,20343.11719
634.50000,20315.62891
635.00000,20288.27930
635.50000,20262.81055
636.00000,20239.84961
636.50000,20219.06445
637.00000,20198.70313
637.50000,20177.47266
638.00000,20156.00195
638.50000,20136.30078
639.00000,20121.21289
639.50000,20111.13477
640.00000,20106.58984
640.50000,20105.33398
641.00000,20107.15820
641.50000,20113.24023
642.00000,20126.35547
642.50000,20148.21484
643.00000,20177.33789
643.50000,20209.91797
644.00000,20239.50391
644.50000,20260.73828
645.00000,20275.05664
645.50000,20284.66797
646.00000,20294.17969
646.50000,20306.61719
647.00000,20322.16602
647.50000,20338.62305
648.00000,20353.96289
648.50000,20368.13477
649.00000,20382.13086
649.50000,20396.67383
650.00000,20410.61328
650.50000,20420.95117
651.00000,20423.73828
651.50000,20419.95508
652.00000,20413.59180
652.50000,20410.56055
653.00000,20415.00195
653.50000,20427.79688
654.00000,20442.83984
654.50000,20450.09375
655.00000,20445.58008
655.50000,20427.53711
656.00000,20402.67383
656.50000,20378.53125
657.00000,20361.09570
657.50000,20351.73633
658.00000,20346.45703
658.50000,20339.31836
659.00000,20327.19336
659.50000,20312.47461
660.00000,20300.67969
660.50000,20297.26563
661.00000,20307.80078
661.50000,20330.49219
662.00000,20359.30273
662.50000,20387.58594
663.00000,20410.45313
663.50000,20425.74414
664.00000,20437.01367
664.50000,20450.57813
665.00000,20472.98242
665.50000,20508.78125
666.00000,20554.59180
666.50000,20604.07031
667.00000,20648.21094
667.50000,20679.54883
668.00000,20694.03906
668.50000,20697.58398
669.00000,20699.75000
669.50000,20708.97852
670.00000,20730.64453
670.50000,20760.10938
671.00000,20788.94922
671.50000,20806.47070
672.00000,20803.09961
672.50000,20778.39648
673.00000,20739.78125
673.50000,20695.26172
674.00000,20653.88672
674.50000,20622.99805
675.00000,20602.28125
675.50000,20591.29688
676.00000,20584.27930
676.50000,20577.32031
677.00000,20568.41992
677.50000,20557.89648
678.00000,20547.93945
678.50000,20541.41016
679.00000,20542.29297
679.50000,20550.16797
680.00000,20563.81055
680.50000,20578.81055
681.00000,20590.59375
681.50000,20595.47852
682.00000,20590.68555
682.50000,20574.40625
683.00000,20547.10938
683.50000,20508.47266
684.00000,20461.52148
684.50000,20407.02148
685.00000,20349.67969
685.50000,20293.95313
686.00000,20244.10156
686.50000,20204.39844
687.00000,20174.98633
687.50000,20153.63477
688.00000,20138.83203
688.50000,20128.67773
689.00000,20124.83398
689.50000,20127.75000
690.00000,20140.10742
690.50000,20159.12305
691.00000,20179.37891
691.50000,20194.39063
692.00000,20198.83203
692.50000,20190.38281
693.00000,20172.19727
693.50000,20148.29297
694.00000,20124.58594
694.50000,20103.87305
695.00000,20084.62695
695.50000,20064.08789
696.00000,20040.17188
696.50000,20012.51953
697.00000,19983.30078
697.50000,19956.16602
698.00000,19935.05859
698.50000,19920.17773
699.00000,19912.22070
699.50000,19908.84375
700.00000,19909.94531
700.50000,19914.56836
701.00000,19922.79492
701.50000,19933.37891
702.00000,19943.12891
702.50000,19947.44922
703.00000,19942.83984
703.50000,19925.47656
704.00000,19898.25781
704.50000,19864.15039
705.00000,19830.58398
705.50000,19805.12695
706.00000,19789.40039
706.50000,19781.39258
707.00000,19775.58984
707.50000,19765.91211
708.00000,19747.77734
708.50000,19721.89258
709.00000,19689.84375
709.50000,19656.66797
710.00000,19625.22070
710.50000,19596.13281
711.00000,19570.08398
711.50000,19548.34570
712.00000,19533.78125
712.50000,19530.27344
713.00000,19538.76758
713.50000,19558.83594
714.00000,19583.14258
714.50000,19605.96680
715.00000,19623.83203
715.50000,19635.40430
716.00000,19643.02930
716.50000,19649.30859
717.00000,19655.75195
717.50000,19661.90625
718.00000,19666.43359
718.50000,19669.16211
719.00000,19670.52734
719.50000,19671.69336
720.00000,19672.41797
720.50000,19670.85352
721.00000,19662.78711
721.50000,19645.39648
722.00000,19618.72656
722.50000,19584.75195
723.00000,19548.01367
723.50000,19512.27734
724.00000,19479.66602
724.50000,19451.68750
725.00000,19427.73047
725.50000,19408.62500
726.00000,19394.98242
726.50000,19388.26953
727.00000,19389.11719
727.50000,19396.19727
728.00000,19407.92578
728.50000,19421.11523
729.00000,19433.45898
729.50000,19444.20313
730.00000,19453.83789
730.50000,19463.76367
731.00000,19475.30859
731.50000,19488.97461
732.00000,19504.35352
732.50000,19520.52930
733.00000,19536.57422
733.50000,19552.82227
734.00000,19570.91992
734.50000,19594.18164
735.00000,19623.73828
735.50000,19660.36914
736.00000,19701.10156
736.50000,19741.31250
737.00000,19775.81641
737.50000,19801.90039
738.00000,19819.92578
738.50000,19834.55664
739.00000,19849.77344
739.50000,19867.60156
740.00000,19887.15625
740.50000,19904.17383
741.00000,19912.26367
741.50000,19905.82422
742.00000,19883.62500
742.50000,19846.83984
743.00000,19801.77734
743.50000,19754.13672
744.00000,19710.20508
744.50000,19675.58789
745.00000,19650.29883
745.50000,19633.24805
746.00000,19618.81055
746.50000,19601.40039
747.00000,19577.58398
747.50000,19547.66406
748.00000,19513.94141
748.50000,19481.12891
749.00000,19454.52930
749.50000,19435.85742
750.00000,19427.71875
750.50000,19427.45508
751.00000,19433.12695
751.50000,19441.86328
752.00000,19450.79102
752.50000,19457.65625
753.00000,19461.75000
753.50000,19462.91016
754.00000,19462.56055
754.50000,19460.60156
755.00000,19455.77734
755.50000,19444.83203
756.00000,19426.10156
756.50000,19400.10352
757.00000,19370.39258
757.50000,19342.58203
758.00000,19321.91602
758.50000,19308.49219
759.00000,19299.84570
759.50000,19291.04102
760.00000,19279.82813
760.50000,19267.27148
761.00000,19256.00195
761.50000,19247.70313
762.00000,19241.03906
762.50000,19231.72852
763.00000,19215.69922
763.50000,19190.60938
764.00000,19160.49023
764.50000,19128.88086
765.00000,19098.82031
765.50000,19070.87500
766.00000,19043.60742
766.50000,19015.93164
767.00000,18988.82813
767.50000,18964.91602
768.00000,18946.51953
768.50000,18931.98047
769.00000,18918.89648
769.50000,18904.84570
770.00000,18890.57617
770.50000,18880.03711
771.00000,18878.75586
771.50000,18889.42773
772.00000,18907.99805
772.50000,18926.35156
773.00000,18937.63281
773.50000,18937.59961
774.00000,18931.36328
774.50000,18925.33984
775.00000,18925.04102
775.50000,18931.44922
776.00000,18938.31055
776.50000,18935.72266
777.00000,18916.69531
777.50000,18883.21484
778.00000,18841.36719
778.50000,18802.91602
779.00000,18780.43359
779.50000,18776.67773
780.00000,18793.06055
780.50000,18821.33398
781.00000,18851.70313
781.50000,18876.18945
782.00000,18891.95117
782.50000,18899.21094
783.00000,18902.14063
783.50000,18902.86523
784.00000,18902.00195
784.50000,18896.31641
785.00000,18883.09570
785.50000,18860.90039
786.00000,18835.20508
786.50000,18814.87500
787.00000,18809.07422
787.50000,18820.19531
788.00000,18847.47656
788.50000,18880.05664
789.00000,18907.28125
789.50000,18923.48047
790.00000,18927.12891
790.50000,18925.64258
791.00000,18925.56836
791.50000,18929.22461
792.00000,18933.69531
792.50000,18933.05859
793.00000,18923.67969
793.50000,18902.30469
794.00000,18873.13477
794.50000,18837.78906
795.00000,18797.71484
795.50000,18750.94727
796.00000,18696.33789
796.50000,18635.80078
797.00000,18574.94531
797.50000,18521.19727
798.00000,18482.87500
798.50000,18459.33594
799.00000,18449.87891
799.50000,18445.82422
800.00000,18440.41992
800.50000,18430.37109
801.00000,18415.83203
801.50000,18399.47070
802.00000,18384.72070
802.50000,18374.53320
803.00000,18369.05664
803.50000,18367.99609
804.00000,18367.80469
804.50000,18364.07813
805.00000,18353.92969
805.50000,18335.49219
806.00000,18310.29492
806.50000,18282.36719
807.00000,18257.07813
807.50000,18238.99023
808.00000,18233.10742
808.50000,18237.88672
809.00000,18252.63672
809.50000,18270.97461
810.00000,18287.02734
810.50000,18297.11914
811.00000,18300.43945
811.50000,18299.84180
812.00000,18301.00586
812.50000,18310.76367
813.00000,18331.78320
813.50000,18367.60742
814.00000,18413.06250
814.50000,18463.68359
815.00000,18512.68555
815.50000,18554.09375
816.00000,18583.57227
816.50000,18598.65234
817.00000,18597.60156
817.50000,18584.27344
818.00000,18561.59961
818.50000,18536.77734
819.00000,18515.53906
819.50000,18500.63477
820.00000,18492.47070
820.50000,18488.64648
821.00000,18486.74414
821.50000,18485.12305
822.00000,18483.21094
822.50000,18481.29688
823.00000,18479.95117
823.50000,18479.94531
824.00000,18481.34766
824.50000,18484.30664
825.00000,18487.96094
825.50000,18491.25000
826.00000,18493.29688
826.50000,18494.09961
827.00000,18494.72266
827.50000,18496.89844
828.00000,18502.66211
828.50000,18511.58984
829.00000,18522.40820
829.50000,18531.80273
830.00000,18536.05078
830.50000,18533.37305
831.00000,18523.17969
831.50000,18506.16797
832.00000,18484.99023
832.50000,18462.24609
833.00000,18441.02734
833.50000,18424.45117
834.00000,18412.71484
834.50000,18405.85742
835.00000,18401.70117
835.50000,18398.70313
836.00000,18396.77148
836.50000,18397.00195
837.00000,18400.88867
837.50000,18407.92188
838.00000,18416.41016
838.50000,18423.03906
839.00000,18424.13672
839.50000,18419.18945
840.00000,18408.65625
840.50000,18395.55078
841.00000,18382.90430
841.50000,18372.54688
842.00000,18364.52930
842.50000,18357.82422
843.00000,18350.17773
843.50000,18338.64258
844.00000,18322.49609
844.50000,18301.80664
845.00000,18280.03711
845.50000,18262.41992
846.00000,18253.62695
846.50000,18254.38867
847.00000,18263.06445
847.50000,18274.25195
848.00000,18283.44141
848.50000,18288.98047
849.00000,18291.20703
849.50000,18293.05273
850.00000,18297.09570
850.50000,18304.18164
851.00000,18313.48047
851.50000,18323.26172
852.00000,18332.04492
852.50000,18338.88086
853.00000,18343.95898
853.50000,18347.25000
854.00000,18349.63867
854.50000,18351.77344
855.00000,18353.98242
855.50000,18355.50000
856.00000,18354.41016
856.50000,18348.68164
857.00000,18336.82813
857.50000,18321.79492
858.00000,18307.81250
858.50000,18298.69727
859.00000,18297.34375
859.50000,18301.47461
860.00000,18307.44922
860.50000,18311.01367
861.00000,18309.59375
861.50000,18302.61328
862.00000,18291.81445
862.50000,18278.09570
863.00000,18262.79102
863.50000,18246.18555
864.00000,18229.24805
864.50000,18213.21094
865.00000,18199.16406
865.50000,18188.10352
866.00000,18180.90234
866.50000,18178.46094
867.00000,18182.98438
867.50000,18194.37109
868.00000,18212.90820
868.50000,18233.50195
869.00000,18250.22070
869.50000,18259.59766
870.00000,18260.92383
870.50000,18258.07813
871.00000,18256.33594
871.50000,18259.47852
872.00000,18267.15430
872.50000,18277.06250
873.00000,18285.91797
873.50000,18292.42969
874.00000,18298.35156
874.50000,18306.01758
875.00000,18315.41602
875.50000,18323.83594
876.00000,18327.45117
876.50000,18324.36914
877.00000,18314.61328
877.50000,18302.09570
878.00000,18290.25586
878.50000,18280.66602
879.00000,18272.82813
879.50000,18264.41602
880.00000,18253.55664
880.50000,18240.45117
881.00000,18227.36133
881.50000,18216.83594
882.00000,18209.43359
882.50000,18203.68945
883.00000,18195.51367
883.50000,18178.86523
884.00000,18151.84180
884.50000,18114.08594
885.00000,18071.83984
885.50000,18034.40820
886.00000,18010.90625
886.50000,18004.20508
887.00000,18011.40234
887.50000,18020.21484
888.00000,18019.23828
888.50000,18006.50391
889.00000,17985.46094
889.50000,17966.81641
890.00000,17959.95508
890.50000,17966.21680
891.00000,17977.90039
891.50000,17982.79688
892.00000,17972.78125
892.50000,17944.00195
893.00000,17906.54883
893.50000,17870.80859
894.00000,17842.43945
894.50000,17820.99609
895.00000,17800.76367
895.50000,17777.11133
896.00000,17749.98047
896.50000,17724.04297
897.00000,17705.74805
897.50000,17696.80078
898.00000,17697.75195
898.50000,17703.08594
899.00000,17709.84570
899.50000,17717.03320
900.00000,17725.83984
900.50000,17736.64258
901.00000,17747.38672
901.50000,17754.12305
902.00000,17754.40430
902.50000,17746.60352
903.00000,17734.62891
903.50000,17722.35352
904.00000,17713.21875
904.50000,17709.16797
905.00000,17709.74609
905.50000,17714.21875
906.00000,17722.35352
906.50000,17733.55273
907.00000,17746.75781
907.50000,17759.30469
908.00000,17767.86719
908.50000,17772.01758
909.00000,17773.14258
909.50000,17775.73828
910.00000,17784.64648
910.50000,17801.76172
911.00000,17824.23828
911.50000,17845.92383
912.00000,17860.49414
912.50000,17862.29883
913.00000,17854.68164
913.50000,17841.93164
914.00000,17829.75000
914.50000,17819.52930
915.00000,17808.57813
915.50000,17792.96289
916.00000,17771.03516
916.50000,17746.21484
917.00000,17724.65039
917.50000,17710.42773
918.00000,17705.24023
918.50000,17703.01563
919.00000,17697.21094
919.50000,17684.95117
920.00000,17669.07422
920.50000,17657.49609
921.00000,17656.60352
921.50000,17668.63672
922.00000,17687.71484
922.50000,17707.64648
923.00000,17723.95508
923.50000,17735.81836
924.00000,17746.29102
924.50000,17757.69336
925.00000,17769.89258
925.50000,17780.70508
926.00000,17788.02930
926.50000,17792.31836
927.00000,17795.34375
927.50000,17798.95703
928.00000,17802.50781
928.50000,17803.94727
929.00000,17801.92969
929.50000,17798.66992
930.00000,17798.70508
930.50000,17806.05273
931.00000,17820.74023
931.50000,17839.45703
932.00000,17856.33008
932.50000,17866.35352
933.00000,17870.61914
933.50000,17871.72656
934.00000,17873.84180
934.50000,17879.09375
935.00000,17886.92969
935.50000,17895.98438
936.00000,17906.18555
936.50000,17918.33984
937.00000,17933.18164
937.50000,17948.63477
938.00000,17960.35547
938.50000,17965.21289
939.00000,17961.00000
939.50000,17950.76758
940.00000,17939.49023
940.50000,17932.08789
941.00000,17930.58594
941.50000,17934.66211
942.00000,17940.88867
942.50000,17946.45117
943.00000,17949.80469
943.50000,17949.95898
944.00000,17947.07227
944.50000,17940.91016
945.00000,17932.25195
945.50000,17923.02930
946.00000,17916.12305
946.50000,17913.81055
947.00000,17918.33594
947.50000,17928.01758
948.00000,17941.43555
948.50000,17955.19531
949.00000,17965.95117
949.50000,17970.81055
950.00000,17966.58594
950.50000,17950.97656
951.00000,17925.00000
951.50000,17891.77734
952.00000,17858.23828
952.50000,17831.81250
953.00000,17814.89063
953.50000,17808.90820
954.00000,17809.45898
954.50000,17812.46484
955.00000,17814.76953
955.50000,17815.34766
956.00000,17814.37891
956.50000,17812.37109
957.00000,17808.83594
957.50000,17803.65625
958.00000,17796.72070
958.50000,17788.97266
959.00000,17780.40820
959.50000,17769.44336
960.00000,17753.08008
960.50000,17729.24805
961.00000,17700.01953
961.50000,17670.90039
962.00000,17648.82227
962.50000,17641.85156
963.00000,17647.98828
963.50000,17664.55469
964.00000,17683.85156
964.50000,17700.31055
965.00000,17712.17969
965.50000,17721.37109
966.00000,17730.94336
966.50000,17742.72461
967.00000,17756.74609
967.50000,17770.89648
968.00000,17782.99609
968.50000,17792.36523
969.00000,17798.41797
969.50000,17801.09375
970.00000,17799.76563
970.50000,17793.64648
971.00000,17783.00586
971.50000,17767.93164
972.00000,17750.25781
972.50000,17730.98633
973.00000,17711.55273
973.50000,17692.94336
974.00000,17675.75195
974.50000,17660.46484
975.00000,17647.00000
975.50000,17634.73633
976.00000,17622.81641
976.50000,17610.27930
977.00000,17596.01563
977.50000,17579.73047
978.00000,17560.82617
978.50000,17540.13672
979.00000,17519.16406
979.50000,17500.35938
980.00000,17486.24609
980.50000,17478.24805
981.00000,17474.91602
981.50000,17473.68750
982.00000,17470.89258
982.50000,17463.12891
983.00000,17450.35742
983.50000,17432.63281
984.00000,17412.11523
984.50000,17391.27148
985.00000,17373.56641
985.50000,17363.21289
986.00000,17365.48438
986.50000,17380.52344
987.00000,17407.34180
987.50000,17435.84570
988.00000,17455.26758
988.50000,17459.97461
989.00000,17448.12500
989.50000,17426.45898
990.00000,17404.43359
990.50000,17390.25586
991.00000,17386.68945
991.50000,17394.37695
992.00000,17408.71289
992.50000,17428.13477
993.00000,17450.34375
993.50000,17474.53125
994.00000,17498.61523
994.50000,17519.46484
995.00000,17534.16602
995.50000,17542.00781
996.00000,17544.10938
996.50000,17544.74805
997.00000,17548.42773
997.50000,17557.06055
998.00000,17571.23242
998.50000,17587.69531
999.00000,17602.30078
999.50000,17611.26172
1000.00000,17612.62109
1000.50000,17606.93359
1001.00000,17598.28125
1001.50000,17591.24805
1002.00000,17588.67383
1002.50000,17591.84570
1003.00000,17597.52344
1003.50000,17602.22461
1004.00000,17603.55859
1004.50000,17601.12695
1005.00000,17596.32227
1005.50000,17590.75000
1006.00000,17584.51563
1006.50000,17576.64844
1007.00000,17565.03711
1007.50000,17549.71289
1008.00000,17530.48438
1008.50000,17508.81836
1009.00000,17485.38867
1009.50000,17460.96875
1010.00000,17436.89258
1010.50000,17415.60156
1011.00000,17399.48047
1011.50000,17391.69922
1012.00000,17391.12109
1012.50000,17397.30859
1013.00000,17406.62695
1013.50000,17416.79492
1014.00000,17426.04492
1014.50000,17433.27344
1015.00000,17437.76563
1015.50000,17439.55859
1016.00000,17439.39258
1016.50000,17439.71094
1017.00000,17444.16016
1017.50000,17453.88477
1018.00000,17469.11523
1018.50000,17486.24219
1019.00000,17501.57617
1019.50000,17513.64258
1020.00000,17524.66602
1020.50000,17539.31250
1021.00000,17560.44922
1021.50000,17588.69727
1022.00000,17618.93359
1022.50000,17645.41797
1023.00000,17665.55859
1023.50000,17679.34570
1024.00000,17690.52148
1024.50000,17702.26563
1025.00000,17715.19141
1025.50000,17727.28711
1026.00000,17735.80664
1026.50000,17740.77734
1027.00000,17743.83984
1027.50000,17748.14258
1028.00000,17755.17969
1028.50000,17763.19141
1029.00000,17769.00586
1029.50000,17770.74609
1030.00000,17769.81055
1030.50000,17770.34766
1031.00000,17776.27148
1031.50000,17790.07813
1032.00000,17807.87695
1032.50000,17824.10156
1033.00000,17833.75781
1033.50000,17834.09766
1034.00000,17827.91992
1034.50000,17820.52734
1035.00000,17817.81250
1035.50000,17823.07227
1036.00000,17837.47070
1036.50000,17856.60547
1037.00000,17875.77930
1037.50000,17891.15625
1038.00000,17901.40430
1038.50000,17909.81055
1039.00000,17921.20703
1039.50000,17939.02344
1040.00000,17962.77148
1040.50000,17988.59375
1041.00000,18011.14453
1041.50000,18026.02930
1042.00000,18034.95313
1042.50000,18040.47266
1043.00000,18046.17383
1043.50000,18052.66211
1044.00000,18057.83398
1044.50000,18059.16992
1045.00000,18056.63086
1045.50000,18054.13281
1046.00000,18057.99805
1046.50000,18071.26953
1047.00000,18095.99023
1047.50000,18125.89453
1048.00000,18154.58203
1048.50000,18177.19922
1049.00000,18191.98438
1049.50000,18201.21680
1050.00000,18209.00977
1050.50000,18218.56055
1051.00000,18230.42188
1051.50000,18243.10156
1052.00000,18253.91211
1052.50000,18260.45703
1053.00000,18263.42578
1053.50000,18264.49219
1054.00000,18265.83203
1054.50000,18267.94922
1055.00000,18269.02930
1055.50000,18266.37695
1056.00000,18257.69141
1056.50000,18245.42773
1057.00000,18234.74023
1057.50000,18231.30664
1058.00000,18240.47461
1058.50000,18260.60938
1059.00000,18286.96875
1059.50000,18312.41992
1060.00000,18331.21484
1060.50000,18340.07031
1061.00000,18341.14453
1061.50000,18336.31055
1062.00000,18329.98438
1062.50000,18325.33398
1063.00000,18324.48047
1063.50000,18329.10938
1064.00000,18338.43164
1064.50000,18349.47070
1065.00000,18357.82227
1065.50000,18360.36914
1066.00000,18355.86133
1066.50000,18348.57227
1067.00000,18344.34375
1067.50000,18347.11523
1068.00000,18359.05469
1068.50000,18377.00977
1069.00000,18397.04297
1069.50000,18416.09766
