565.50000,5645.14404
566.00000,5634.81201
566.50000,5624.51660
567.00000,5615.27441
567.50000,5608.97461
568.00000,5608.27686
568.50000,5612.55371
569.00000,5621.49854
569.50000,5632.22266
570.00000,5642.56885
570.50000,5651.16162
571.00000,5658.07031
571.50000,5664.30957
572.00000,5670.50830
572.50000,5676.55225
573.00000,5681.93066
573.50000,5685.92529
574.00000,5689.00488
574.50000,5692.05469
575.00000,5695.67432
575.50000,5699.84717
576.00000,5703.98486
576.50000,5707.69824
577.00000,5712.01025
577.50000,5719.14990
578.00000,5732.23242
578.50000,5751.20898
579.00000,5775.68359
579.50000,5801.29346
580.00000,5822.85547
580.50000,5838.39063
581.00000,5848.74268
581.50000,5857.19336
582.00000,5867.58789
582.50000,5882.62891
583.00000,5901.11816
583.50000,5919.27979
584.00000,5933.58398
584.50000,5940.99365
585.00000,5942.11426
585.50000,5937.86670
586.00000,5929.93848
586.50000,5919.15527
587.00000,5904.83691
587.50000,5886.68750
588.00000,5864.03613
588.50000,5838.66650
589.00000,5812.40576
589.50000,5787.65576
590.00000,5765.79785
590.50000,5746.65723
591.00000,5729.49902
591.50000,5713.25098
592.00000,5696.87061
592.50000,5679.68018
593.00000,5661.88623
593.50000,5643.98682
594.00000,5626.78223
594.50000,5611.37207
595.00000,5598.26318
595.50000,5588.12402
596.00000,5580.53955
596.50000,5575.10596
597.00000,5571.89307
597.50000,5570.70605
598.00000,5571.93750
598.50000,5574.72754
599.00000,5577.61035
599.50000,5578.82617
600.00000,5576.99316
600.50000,5572.42090
601.00000,5566.73389
601.50000,5562.67676
602.00000,5562.74512
602.50000,5568.09473
603.00000,5576.82910
603.50000,5587.19971
604.00000,5596.83545
604.50000,5604.17969
605.00000,5609.23584
605.50000,5612.84424
606.00000,5615.92871
606.50000,5618.97217
607.00000,5622.12061
607.50000,5625.45068
608.00000,5629.38672
608.50000,5634.34863
609.00000,5640.68848
609.50000,5647.83838
610.00000,5654.86816
610.50000,5660.68701
611.00000,5664.54297
611.50000,5666.45313
612.00000,5667.88232
612.50000,5670.53223
613.00000,5675.33643
613.50000,5683.13379
614.00000,5692.78223
614.50000,5702.78760
615.00000,5711.05566
615.50000,5716.18994
616.00000,5717.98535
616.50000,5717.58887
617.00000,5716.89844
617.50000,5718.28906
618.00000,5725.47217
618.50000,5738.59521
619.00000,5758.04883
619.50000,5780.83447
620.00000,5803.07764
620.50000,5820.05322
621.00000,5827.06445
621.50000,5820.07568
622.00000,5802.10986
622.50000,5775.63477
623.00000,5747.02100
623.50000,5721.53125
624.00000,5701.77344
624.50000,5689.09570
625.00000,5680.49902
625.50000,5672.97803
626.00000,5664.93896
626.50000,5656.51416
627.00000,5649.10400
627.50000,5643.83203
628.00000,5641.39893
628.50000,5639.56738
629.00000,5636.42334
629.50000,5631.42432
630.00000,5625.67627
630.50000,5621.87695
631.00000,5623.10254
631.50000,5631.50879
632.00000,5644.47559
632.50000,5658.76758
633.00000,5670.33154
633.50000,5675.11133
634.00000,5672.88086
634.50000,5663.52539
635.00000,5650.09717
635.50000,5635.67236
636.00000,5622.61865
636.50000,5612.40137
637.00000,5606.15430
637.50000,5603.06592
638.00000,5602.44385
638.50000,5601.73291
639.00000,5598.77295
639.50000,5592.68164
640.00000,5583.41406
640.50000,5572.43066
641.00000,5562.00977
641.50000,5554.67822
642.00000,5550.83008
642.50000,5550.17188
643.00000,5550.48193
643.50000,5549.76904
644.00000,5546.91553
644.50000,5541.65723
645.00000,5535.48682
645.50000,5530.60205
646.00000,5528.57373
646.50000,5529.44287
647.00000,5532.43701
647.50000,5535.38135
648.00000,5535.73047
648.50000,5532.47852
649.00000,5525.55908
649.50000,5516.67627
650.00000,5507.58740
650.50000,5499.89307
651.00000,5494.59961
651.50000,5492.65039
652.00000,5494.07910
652.50000,5499.62793
653.00000,5508.30518
653.50000,5519.54443
654.00000,5531.21680
654.50000,5540.90576
655.00000,5546.66455
655.50000,5547.85010
656.00000,5545.92529
656.50000,5543.54883
657.00000,5543.26855
657.50000,5546.12256
658.00000,5552.96875
658.50000,5562.34766
659.00000,5573.04883
659.50000,5583.48389
660.00000,5592.27637
660.50000,5597.97119
661.00000,5599.30273
661.50000,5594.63525
662.00000,5584.72559
662.50000,5570.26709
663.00000,5555.49512
663.50000,5543.96143
664.00000,5537.42236
664.50000,5536.66504
665.00000,5540.08447
665.50000,5545.11182
666.00000,5549.26563
666.50000,5551.62549
667.00000,5552.54053
667.50000,5553.52295
668.00000,5556.24316
668.50000,5561.36328
669.00000,5569.36084
669.50000,5579.41113
670.00000,5590.13818
670.50000,5600.17285
671.00000,5608.69629
671.50000,5615.41748
672.00000,5621.31006
672.50000,5627.92969
673.00000,5636.76025
673.50000,5648.73145
674.00000,5662.14355
674.50000,5674.11035
675.00000,5681.35254
675.50000,5681.54883
676.00000,5673.72119
676.50000,5660.57520
677.00000,5645.67871
677.50000,5633.04492
678.00000,5625.19580
678.50000,5621.32275
679.00000,5620.14111
679.50000,5619.49316
680.00000,5617.99561
680.50000,5615.48877
681.00000,5612.96631
681.50000,5611.40771
682.00000,5610.93408
682.50000,5611.21729
683.00000,5611.16016
683.50000,5609.40430
684.00000,5605.00098
684.50000,5597.27344
685.00000,5586.73926
685.50000,5574.77539
686.00000,5563.39502
686.50000,5554.60400
687.00000,5550.67627
687.50000,5550.91309
688.00000,5554.07471
688.50000,5556.69922
689.00000,5556.40527
689.50000,5552.99902
690.00000,5548.22070
690.50000,5544.99463
691.00000,5545.55615
691.50000,5550.89844
692.00000,5557.77051
692.50000,5561.45117
693.00000,5558.92139
693.50000,5547.29639
694.00000,5527.95117
694.50000,5503.29248
695.00000,5477.12744
695.50000,5453.49023
696.00000,5435.44092
696.50000,5423.30566
697.00000,5418.14160
697.50000,5417.52588
698.00000,5420.13037
698.50000,5423.44043
699.00000,5425.63867
699.50000,5426.01514
700.00000,5425.13184
700.50000,5423.90479
701.00000,5423.09473
701.50000,5422.93896
702.00000,5422.97021
702.50000,5422.55615
703.00000,5421.44824
703.50000,5419.90723
704.00000,5418.64307
704.50000,5418.41650
705.00000,5419.86621
705.50000,5423.37549
706.00000,5429.56299
706.50000,5438.14502
707.00000,5449.13916
707.50000,5460.59912
708.00000,5470.46533
708.50000,5477.34033
709.00000,5480.56592
709.50000,5481.55957
710.00000,5483.22412
710.50000,5489.26270
711.00000,5501.70410
711.50000,5520.97900
712.00000,5543.35400
712.50000,5564.99268
713.00000,5582.54590
713.50000,5593.45703
714.00000,5598.48975
714.50000,5599.83301
715.00000,5600.67188
715.50000,5603.13379
716.00000,5607.40527
716.50000,5611.62158
717.00000,5612.53271
717.50000,5608.30469
718.00000,5596.62842
718.50000,5578.68066
719.00000,5556.67236
719.50000,5534.10498
720.00000,5513.67920
720.50000,5497.07275
721.00000,5483.90576
721.50000,5473.70264
722.00000,5464.76611
722.50000,5456.61816
723.00000,5449.58838
723.50000,5445.21289
724.00000,5444.61133
724.50000,5448.21924
725.00000,5455.11475
725.50000,5462.80176
726.00000,5468.28320
726.50000,5469.73193
727.00000,5465.71045
727.50000,5459.13525
728.00000,5452.95752
728.50000,5450.15088
729.00000,5452.98779
729.50000,5461.73535
730.00000,5474.82129
730.50000,5490.02393
731.00000,5504.41162
731.50000,5515.52979
732.00000,5523.08545
732.50000,5526.34326
733.00000,5526.38672
733.50000,5523.74658
734.00000,5519.44238
734.50000,5514.44629
735.00000,5509.94336
735.50000,5507.15430
736.00000,5507.53418
736.50000,5511.02344
737.00000,5517.58398
737.50000,5525.03320
738.00000,5530.79834
738.50000,5532.74951
739.00000,5529.36230
739.50000,5521.55811
740.00000,5511.93311
740.50000,5502.94189
741.00000,5496.08252
741.50000,5492.19287
742.00000,5489.95459
742.50000,5487.97119
743.00000,5484.55127
743.50000,5477.98242
744.00000,5467.82666
744.50000,5454.63086
745.00000,5440.26758
745.50000,5428.05469
746.00000,5422.80811
746.50000,5426.38721
747.00000,5441.56738
747.50000,5464.22900
748.00000,5489.14209
748.50000,5510.60010
749.00000,5524.92139
749.50000,5531.39893
750.00000,5532.22461
750.50000,5529.71045
751.00000,5526.56494
751.50000,5524.22559
752.00000,5523.23242
752.50000,5524.39453
753.00000,5527.94141
753.50000,5533.91797
754.00000,5541.03174
754.50000,5547.02197
755.00000,5549.30420
755.50000,5546.92139
756.00000,5539.38818
756.50000,5529.52148
757.00000,5519.39160
757.50000,5510.15430
758.00000,5501.72314
758.50000,5493.05371
759.00000,5483.06494
759.50000,5471.32861
760.00000,5458.49658
760.50000,5445.94238
761.00000,5435.14355
761.50000,5427.93750
762.00000,5424.21094
762.50000,5424.18945
763.00000,5426.33203
763.50000,5429.00049
764.00000,5430.67920
764.50000,5430.83691
765.00000,5430.20264
765.50000,5430.40771
766.00000,5432.64355
766.50000,5436.06885
767.00000,5438.57275
767.50000,5437.77881
768.00000,5431.41504
768.50000,5419.81494
769.00000,5404.93799
769.50000,5389.83154
770.00000,5376.84961
770.50000,5367.09033
771.00000,5359.71289
771.50000,5354.54492
772.00000,5351.05371
772.50000,5350.01465
773.00000,5351.65576
773.50000,5355.79541
774.00000,5360.86084
774.50000,5364.66455
775.00000,5365.80029
775.50000,5364.99561
776.00000,5364.33203
776.50000,5366.50000
777.00000,5374.48486
777.50000,5387.89697
778.00000,5405.21582
778.50000,5422.65918
779.00000,5436.69775
779.50000,5445.61963
780.00000,5450.56104
780.50000,5453.60840
781.00000,5457.79150
781.50000,5465.76221
782.00000,5477.40381
782.50000,5491.96240
783.00000,5506.98633
783.50000,5520.18066
784.00000,5530.29346
784.50000,5537.16357
785.00000,5540.65430
785.50000,5541.51172
786.00000,5539.43311
786.50000,5535.31885
787.00000,5529.76270
787.50000,5524.39795
788.00000,5521.01416
788.50000,5520.30811
789.00000,5521.69873
789.50000,5523.61426
790.00000,5524.23779
790.50000,5522.19043
791.00000,5518.11377
791.50000,5513.04150
792.00000,5508.47119
792.50000,5505.02588
793.00000,5501.95459
793.50000,5498.24023
794.00000,5493.37305
794.50000,5487.70752
795.00000,5481.88672
795.50000,5476.30078
796.00000,5470.62061
796.50000,5464.19629
797.00000,5456.59912
797.50000,5448.77441
798.00000,5442.26807
798.50000,5437.93262
799.00000,5435.16406
799.50000,5432.08008
800.00000,5426.70850
800.50000,5417.74170
801.00000,5407.02148
801.50000,5398.00781
802.00000,5394.43359
802.50000,5399.47363
803.00000,5412.36523
803.50000,5430.89502
804.00000,5451.69873
804.50000,5471.28223
805.00000,5486.84424
805.50000,5498.07666
806.00000,5504.73193
806.50000,5509.43701
807.00000,5514.80469
807.50000,5523.02051
808.00000,5535.50732
808.50000,5552.33496
809.00000,5572.80713
809.50000,5596.42578
810.00000,5622.02686
810.50000,5648.63818
811.00000,5674.25732
811.50000,5695.44287
812.00000,5709.72217
812.50000,5714.90869
813.00000,5712.19189
813.50000,5704.04443
814.00000,5693.46582
814.50000,5683.04883
815.00000,5673.94580
815.50000,5665.77295
816.00000,5657.78467
816.50000,5649.19092
817.00000,5639.21826
817.50000,5627.60059
818.00000,5614.01953
818.50000,5598.82227
819.00000,5583.29492
819.50000,5569.45313
820.00000,5558.78711
820.50000,5552.81787
821.00000,5550.06641
821.50000,5549.24414
822.00000,5548.57568
822.50000,5547.83594
823.00000,5548.08301
823.50000,5550.64355
824.00000,5556.14209
824.50000,5563.56836
825.00000,5571.30859
825.50000,5577.56787
826.00000,5580.45361
826.50000,5579.80273
827.00000,5574.67920
827.50000,5565.38477
828.00000,5552.54785
828.50000,5537.69824
829.00000,5523.23340
829.50000,5511.70654
830.00000,5503.93213
830.50000,5500.06641
831.00000,5497.27148
831.50000,5492.47656
832.00000,5483.78076
832.50000,5470.58887
833.00000,5455.44434
833.50000,5441.82666
834.00000,5432.88574
834.50000,5429.28174
835.00000,5430.60596
835.50000,5433.26025
836.00000,5433.42871
836.50000,5428.92920
837.00000,5418.68164
837.50000,5405.04199
838.00000,5391.87500
838.50000,5382.79834
839.00000,5379.00488
839.50000,5380.08838
840.00000,5382.91943
840.50000,5384.62939
841.00000,5383.91846
841.50000,5380.89697
842.00000,5377.85498
842.50000,5377.64697
843.00000,5382.28857
843.50000,5391.97217
844.00000,5405.14795
844.50000,5418.86963
845.00000,5430.33838
845.50000,5438.47510
846.00000,5442.63818
846.50000,5444.67090
847.00000,5446.32275
847.50000,5448.94678
848.00000,5452.53564
848.50000,5455.59521
849.00000,5456.12451
849.50000,5452.82813
850.00000,5447.23389
850.50000,5441.91357
851.00000,5439.52344
851.50000,5442.02539
852.00000,5448.15283
852.50000,5455.40820
853.00000,5460.93408
853.50000,5463.31982
854.00000,5462.85156
854.50000,5461.51465
855.00000,5460.49951
855.50000,5459.33350
856.00000,5456.18945
856.50000,5450.12061
857.00000,5441.13623
857.50000,5431.13770
858.00000,5422.21387
858.50000,5415.22852
859.00000,5408.99072
859.50000,5401.34033
860.00000,5391.43115
860.50000,5380.87891
861.00000,5373.59570
861.50000,5374.09277
862.00000,5382.82031
862.50000,5397.71338
863.00000,5414.02734
863.50000,5427.13477
864.00000,5434.33057
864.50000,5437.09521
865.00000,5437.79443
865.50000,5439.52344
866.00000,5443.72461
866.50000,5449.03906
867.00000,5453.26904
867.50000,5454.70020
868.00000,5452.77783
868.50000,5448.08594
869.00000,5442.38379
869.50000,5437.45410
870.00000,5434.49023
870.50000,5434.75830
871.00000,5437.77393
871.50000,5443.29688
872.00000,5450.17529
872.50000,5457.16650
873.00000,5462.95801
873.50000,5466.31299
874.00000,5465.65576
874.50000,5460.92188
875.00000,5451.65576
875.50000,5440.22559
876.00000,5428.99121
876.50000,5420.23730
877.00000,5415.36328
877.50000,5413.66895
878.00000,5413.15527
878.50000,5411.69043
879.00000,5408.39258
879.50000,5403.03662
880.00000,5396.35449
880.50000,5388.06885
881.00000,5378.03711
881.50000,5365.85645
882.00000,5352.45020
882.50000,5339.71338
883.00000,5329.80615
883.50000,5323.57031
884.00000,5320.61865
884.50000,5318.45410
885.00000,5315.01465
885.50000,5310.25000
886.00000,5305.37939
886.50000,5302.04688
887.00000,5301.03809
887.50000,5301.33838
888.00000,5300.89502
888.50000,5297.85400
889.00000,5292.29736
889.50000,5285.55078
890.00000,5280.12646
890.50000,5278.60205
891.00000,5281.04639
891.50000,5286.83691
892.00000,5294.42871
892.50000,5302.89941
893.00000,5312.19434
893.50000,5322.72607
894.00000,5335.09668
894.50000,5348.69824
895.00000,5362.09131
895.50000,5373.14697
896.00000,5378.80225
896.50000,5377.75146
897.00000,5368.75049
897.50000,5352.32617
898.00000,5330.52490
898.50000,5305.06836
899.00000,5278.59131
899.50000,5253.52344
900.00000,5231.52393
900.50000,5214.63818
901.00000,5202.42139
901.50000,5194.40332
902.00000,5188.89404
902.50000,5184.61475
903.00000,5181.32275
903.50000,5179.62305
904.00000,5180.97949
904.50000,5185.01904
905.00000,5190.95605
905.50000,5196.71582
906.00000,5200.79688
906.50000,5203.18799
907.00000,5204.79932
907.50000,5206.70752
908.00000,5209.04443
908.50000,5210.74170
909.00000,5210.61963
909.50000,5207.98828
910.00000,5204.79785
910.50000,5204.52148
911.00000,5209.99414
911.50000,5222.91650
912.00000,5241.97852
912.50000,5264.74170
913.00000,5289.11328
913.50000,5313.86426
914.00000,5339.09766
914.50000,5365.03955
915.00000,5391.61572
915.50000,5417.96289
916.00000,5443.18945
916.50000,5467.34717
917.00000,5491.39844
917.50000,5516.62061
918.00000,5543.20996
918.50000,5569.46680
919.00000,5592.67188
919.50000,5608.82617
920.00000,5618.16699
920.50000,5621.09668
921.00000,5621.68506
921.50000,5624.04492
922.00000,5631.30078
922.50000,5644.84326
923.00000,5665.11914
923.50000,5690.86816
924.00000,5722.76221
924.50000,5759.83252
925.00000,5803.10645
925.50000,5850.57178
926.00000,5900.37256
926.50000,5950.16846
927.00000,5998.67676
927.50000,6046.04102
928.00000,6093.28320
928.50000,6140.77930
929.00000,6187.20166
929.50000,6228.05713
930.00000,6260.02393
930.50000,6277.53076
931.00000,6280.85254
931.50000,6270.80908
932.00000,6251.26123
932.50000,6226.43555
933.00000,6199.07813
933.50000,6171.08203
934.00000,6143.46045
934.50000,6117.27246
935.00000,6094.52148
935.50000,6075.87402
936.00000,6061.72607
936.50000,6050.16992
937.00000,6038.30420
937.50000,6023.24072
938.00000,6003.97949
938.50000,5981.20654
939.00000,5958.52441
939.50000,5940.98438
940.00000,5931.11426
940.50000,5931.59082
941.00000,5939.31006
941.50000,5950.20459
942.00000,5959.43115
942.50000,5963.58936
943.00000,5961.18457
943.50000,5954.43164
944.00000,5945.70898
944.50000,5937.73535
945.00000,5931.39355
945.50000,5925.15186
946.00000,5915.99756
946.50000,5901.20361
947.00000,5879.08594
947.50000,5849.45605
948.00000,5814.65332
948.50000,5776.68604
949.00000,5738.49609
949.50000,5702.17090
950.00000,5668.50391
950.50000,5638.41309
951.00000,5611.59814
951.50000,5587.89063
952.00000,5566.93994
952.50000,5548.31641
953.00000,5532.02051
953.50000,5517.39502
954.00000,5504.08496
954.50000,5491.16992
955.00000,5478.39014
955.50000,5466.23047
956.00000,5456.20215
956.50000,5449.70361
957.00000,5447.13525
957.50000,5447.29980
958.00000,5447.82227
958.50000,5447.16406
959.00000,5445.94385
959.50000,5446.72949
960.00000,5451.55225
960.50000,5461.45166
961.00000,5473.95117
961.50000,5485.50391
962.00000,5493.83350
962.50000,5500.23584
963.00000,5509.12402
963.50000,5524.41064
964.00000,5549.05762
964.50000,5577.99365
965.00000,5604.29980
965.50000,5621.96924
966.00000,5628.91602
966.50000,5629.69287
967.00000,5631.20313
967.50000,5638.72559
968.00000,5652.05762
968.50000,5667.61133
969.00000,5679.64648
969.50000,5682.91797
970.00000,5678.06689
970.50000,5666.69238
971.00000,5652.66211
971.50000,5638.78906
972.00000,5626.49707
972.50000,5616.16406
973.00000,5608.60352
973.50000,5604.15625
974.00000,5604.26855
974.50000,5607.63135
975.00000,5612.26563
975.50000,5614.90576
976.00000,5612.86133
976.50000,5605.83838
977.00000,5596.05566
977.50000,5586.87158
978.00000,5580.90234
978.50000,5579.54150
979.00000,5580.56348
979.50000,5581.55420
980.00000,5580.73193
980.50000,5577.89648
981.00000,5574.50195
981.50000,5571.83057
982.00000,5569.60889
982.50000,5565.79834
983.00000,5557.17236
983.50000,5542.96680
984.00000,5522.62549
984.50000,5499.37256
985.00000,5475.38037
985.50000,5451.72754
986.00000,5427.87549
986.50000,5402.70947
987.00000,5375.84131
987.50000,5348.01367
988.00000,5321.03662
988.50000,5297.26465
989.00000,5277.21387
989.50000,5261.52441
990.00000,5248.53809
990.50000,5236.50537
991.00000,5223.34717
991.50000,5207.54883
992.00000,5188.77246
992.50000,5168.73096
993.00000,5150.52002
993.50000,5136.86426
994.00000,5130.89795
994.50000,5130.83545
995.00000,5133.90137
995.50000,5135.64063
996.00000,5132.92871
996.50000,5125.47510
997.00000,5115.88086
997.50000,5107.56445
998.00000,5102.46875
998.50000,5100.90918
999.00000,5099.99023
999.50000,5096.85889
1000.00000,5090.62256
1000.50000,5082.10156
1001.00000,5073.49414
1001.50000,5066.29688
1002.00000,5060.40723
1002.50000,5054.57666
1003.00000,5048.40967
1003.50000,5043.42090
1004.00000,5043.27393
1004.50000,5049.19385
1005.00000,5060.71582
1005.50000,5073.23096
1006.00000,5081.69092
1006.50000,5083.93799
1007.00000,5082.23926
1007.50000,5080.59668
1008.00000,5081.89453
1008.50000,5086.45947
1009.00000,5090.84131
1009.50000,5091.47021
1010.00000,5087.63525
1010.50000,5080.65967
1011.00000,5073.43018
1011.50000,5068.21680
1012.00000,5066.13135
1012.50000,5066.91553
1013.00000,5071.14258
1013.50000,5078.16357
1014.00000,5087.44971
1014.50000,5096.57764
1015.00000,5102.84375
1015.50000,5105.35059
1016.00000,5105.52686
1016.50000,5106.50293
1017.00000,5110.57813
1017.50000,5117.76514
1018.00000,5124.85840
1018.50000,5128.36230
1019.00000,5128.19385
1019.50000,5125.94580
1020.00000,5124.63379
1020.50000,5125.87402
1021.00000,5128.86670
1021.50000,5131.54395
1022.00000,5132.44775
1022.50000,5132.13037
1023.00000,5132.27344
1023.50000,5134.24658
1024.00000,5138.72803
1024.50000,5144.62939
1025.00000,5151.01563
1025.50000,5157.34277
1026.00000,5163.67773
1026.50000,5170.33496
1027.00000,5177.59912
1027.50000,5186.13623
1028.00000,5196.56396
1028.50000,5210.48193
1029.00000,5227.69922
1029.50000,5247.80957
1030.00000,5268.67139
1030.50000,5287.97363
1031.00000,5304.17236
1031.50000,5316.92383
1032.00000,5326.07080
1032.50000,5332.40869
1033.00000,5335.66016
1033.50000,5336.72461
1034.00000,5335.74463
1034.50000,5333.41748
1035.00000,5329.66064
1035.50000,5324.15137
1036.00000,5316.45166
1036.50000,5306.42090
1037.00000,5294.76758
1037.50000,5281.97949
1038.00000,5268.64063
1038.50000,5254.86133
1039.00000,5241.22852
1039.50000,5229.27734
1040.00000,5220.71680
1040.50000,5216.90283
1041.00000,5217.17285
1041.50000,5218.58057
1042.00000,5217.50146
1042.50000,5212.30469
1043.00000,5203.10791
1043.50000,5193.90625
1044.00000,5189.37061
1044.50000,5191.68457
1045.00000,5201.39258
1045.50000,5215.64111
1046.00000,5230.74170
1046.50000,5243.57031
1047.00000,5252.80078
1047.50000,5257.81201
1048.00000,5260.43896
1048.50000,5262.35303
1049.00000,5265.53369
1049.50000,5271.58984
1050.00000,5280.64893
1050.50000,5291.93945
1051.00000,5303.83203
1051.50000,5314.44824
1052.00000,5321.99365
1052.50000,5326.23877
1053.00000,5326.69873
1053.50000,5325.12988
1054.00000,5322.96387
1054.50000,5321.73242
1055.00000,5322.13232
1055.50000,5323.42480
1056.00000,5323.84717
1056.50000,5321.47461
1057.00000,5315.99805
1057.50000,5307.95801
1058.00000,5299.61719
1058.50000,5292.71143
1059.00000,5287.37207
1059.50000,5282.89697
1060.00000,5278.45703
1060.50000,5274.53271
1061.00000,5273.03711
1061.50000,5275.70361
1062.00000,5283.31738
1062.50000,5292.94092
1063.00000,5300.39258
1063.50000,5302.83740
1064.00000,5298.86670
1064.50000,5291.65967
1065.00000,5285.94092
1065.50000,5286.10010
1066.00000,5293.86572
1066.50000,5308.64795
1067.00000,5326.37793
1067.50000,5343.33789
1068.00000,5357.34668
1068.50000,5367.59814
1069.00000,5375.95068
1069.50000,5384.22510
