490.000000,6212.939453
490.500000,6213.467773
491.000000,6216.363770
491.500000,6219.979980
492.000000,6222.080566
492.500000,6220.755859
493.000000,6215.538086
493.500000,6208.566406
494.000000,6201.605469
494.500000,6195.882324
495.000000,6191.607910
495.500000,6187.395020
496.000000,6181.762695
496.500000,6174.228027
497.000000,6165.233887
497.500000,6155.525391
498.000000,6145.895996
498.500000,6136.508789
499.000000,6127.283691
499.500000,6118.711914
500.000000,6111.629883
500.500000,6107.654785
501.000000,6107.479980
501.500000,6109.905762
502.000000,6113.018555
502.500000,6114.705078
503.000000,6113.267578
503.500000,6109.379883
504.000000,6105.054199
504.500000,6102.286621
505.000000,6102.122559
505.500000,6103.578613
506.000000,6104.201172
506.500000,6100.746582
507.000000,6092.092773
507.500000,6078.151367
508.000000,6061.440918
508.500000,6044.596680
509.000000,6030.447266
509.500000,6020.870117
510.000000,6015.166016
510.500000,6012.895508
511.000000,6013.141113
511.500000,6015.457520
512.000000,6019.902344
512.500000,6025.791504
513.000000,6032.252930
513.500000,6037.749023
514.000000,6040.109375
514.500000,6038.491211
515.000000,6033.066406
515.500000,6025.986328
516.000000,6019.392578
516.500000,6014.946289
517.000000,6012.990234
517.500000,6012.543945
518.000000,6011.291016
518.500000,6006.976074
519.000000,5999.128906
519.500000,5986.793457
520.000000,5970.582031
520.500000,5951.004883
521.000000,5929.101074
521.500000,5905.942871
522.000000,5882.895020
522.500000,5861.535156
523.000000,5844.368164
523.500000,5831.117188
524.000000,5821.768066
524.500000,5814.247559
525.000000,5806.797852
525.500000,5797.969727
526.000000,5787.644531
526.500000,5777.278809
527.000000,5768.603516
527.500000,5763.258301
528.000000,5761.014648
528.500000,5761.369629
529.000000,5761.747070
529.500000,5760.427734
530.000000,5757.210449
530.500000,5752.939453
531.000000,5749.587891
531.500000,5749.785645
532.000000,5755.298340
532.500000,5765.698730
533.000000,5781.031250
533.500000,5799.061523
534.000000,5818.098145
534.500000,5835.496582
535.000000,5848.409668
535.500000,5854.979004
536.000000,5853.625488
536.500000,5843.808594
537.000000,5827.272461
537.500000,5806.830566
538.000000,5786.643066
538.500000,5769.800781
539.000000,5756.898926
539.500000,5748.145020
540.000000,5741.427246
540.500000,5734.088379
541.000000,5723.986328
541.500000,5709.736328
542.000000,5690.049805
542.500000,5665.452148
543.000000,5635.797363
543.500000,5604.706055
544.000000,5575.926758
544.500000,5552.788086
545.000000,5539.061523
545.500000,5535.598633
546.000000,5540.857910
546.500000,5550.055664
547.000000,5558.219727
547.500000,5561.281250
548.000000,5558.575684
548.500000,5549.744141
549.000000,5538.505371
549.500000,5528.097168
550.000000,5520.354980
550.500000,5516.160156
551.000000,5515.229492
551.500000,5516.675293
552.000000,5519.833984
552.500000,5523.889160
553.000000,5528.634766
553.500000,5533.610840
554.000000,5538.478516
554.500000,5543.075684
555.000000,5547.723633
555.500000,5553.076172
556.000000,5559.654785
556.500000,5567.462402
557.000000,5575.534180
557.500000,5581.831055
558.000000,5584.726562
558.500000,5582.608398
559.000000,5576.666504
559.500000,5568.003418
560.000000,5558.881348
560.500000,5551.416992
561.000000,5546.486328
561.500000,5543.443359
562.000000,5541.315918
562.500000,5538.910156
563.000000,5535.369141
563.500000,5530.893555
564.000000,5526.312012
564.500000,5522.678711
565.000000,5520.987793
565.500000,5521.642578
566.000000,5524.608398
566.500000,5529.652832
567.000000,5535.914551
567.500000,5543.084473
568.000000,5550.888184
568.500000,5559.501953
569.000000,5568.763672
569.500000,5578.307617
570.000000,5587.175781
570.500000,5594.336426
571.000000,5599.145996
571.500000,5601.797852
572.000000,5602.842773
572.500000,5603.648438
573.000000,5605.445312
573.500000,5608.357910
574.000000,5612.292480
574.500000,5616.676758
575.000000,5621.208984
575.500000,5625.942871
576.000000,5631.167480
576.500000,5636.925293
577.000000,5642.765625
577.500000,5647.947754
578.000000,5652.104004
578.500000,5655.205078
579.000000,5658.477539
579.500000,5663.393066
580.000000,5670.501465
580.500000,5679.428223
581.000000,5688.802734
581.500000,5696.845215
582.000000,5702.177734
582.500000,5706.031738
583.000000,5710.342773
583.500000,5716.945312
584.000000,5727.302734
584.500000,5740.425293
585.000000,5753.837402
585.500000,5764.612793
586.000000,5771.261719
586.500000,5773.441895
587.000000,5772.773926
587.500000,5770.458008
588.000000,5767.743164
588.500000,5764.550781
589.000000,5760.666992
589.500000,5756.278320
590.000000,5752.414551
590.500000,5750.573242
591.000000,5751.962402
591.500000,5755.559570
592.000000,5758.824707
592.500000,5759.208984
593.000000,5754.024414
593.500000,5744.461914
594.000000,5732.816406
594.500000,5723.898926
595.000000,5721.745117
595.500000,5727.773438
596.000000,5740.659180
596.500000,5757.801758
597.000000,5774.979980
597.500000,5787.852051
598.000000,5796.127930
598.500000,5800.083984
599.000000,5802.585938
599.500000,5806.458496
600.000000,5813.752441
600.500000,5825.164551
601.000000,5838.750000
601.500000,5851.219238
602.000000,5859.112793
602.500000,5861.480469
603.000000,5857.301758
603.500000,5849.627441
604.000000,5841.814941
604.500000,5836.754883
605.000000,5835.871094
605.500000,5838.923828
606.000000,5844.534668
606.500000,5851.504883
607.000000,5858.863281
607.500000,5866.645996
608.000000,5874.966797
608.500000,5883.852051
609.000000,5892.855469
609.500000,5901.542480
610.000000,5909.995117
610.500000,5919.220703
611.000000,5930.561523
611.500000,5944.380371
612.000000,5960.249023
612.500000,5975.955566
613.000000,5988.254883
613.500000,5995.344238
614.000000,5996.830078
614.500000,5995.259277
615.000000,5993.515137
615.500000,5994.029297
616.000000,5997.535156
616.500000,6003.184082
617.000000,6008.269531
617.500000,6010.083496
618.000000,6008.160645
618.500000,6001.712891
619.000000,5991.777832
619.500000,5978.782715
620.000000,5963.515625
620.500000,5947.250000
621.000000,5931.522461
621.500000,5917.832031
622.000000,5907.824219
622.500000,5901.071289
623.000000,5897.139160
623.500000,5893.950684
624.000000,5890.474121
624.500000,5886.964844
625.000000,5884.541504
625.500000,5884.326660
626.000000,5886.363770
626.500000,5889.589355
627.000000,5891.872070
627.500000,5891.683594
628.000000,5889.823242
628.500000,5887.833008
629.000000,5887.671387
629.500000,5890.712891
630.000000,5896.345215
630.500000,5902.157227
631.000000,5906.002930
631.500000,5907.197754
632.000000,5905.869629
632.500000,5903.855469
633.000000,5902.820801
633.500000,5903.248535
634.000000,5904.479492
634.500000,5905.444336
635.000000,5905.600586
635.500000,5905.378418
636.000000,5906.049805
636.500000,5909.445312
637.000000,5915.604004
637.500000,5923.746094
638.000000,5931.591309
638.500000,5936.863281
639.000000,5938.680176
639.500000,5937.166992
640.000000,5934.345215
640.500000,5933.183105
641.000000,5936.196289
641.500000,5943.995605
642.000000,5957.399414
642.500000,5974.411133
643.000000,5993.741211
643.500000,6012.863281
644.000000,6029.361816
644.500000,6041.704102
645.000000,6048.832031
645.500000,6050.545898
646.000000,6048.300293
646.500000,6043.572266
647.000000,6038.680664
647.500000,6034.789062
648.000000,6031.448242
648.500000,6027.444336
649.000000,6021.558105
649.500000,6012.985352
650.000000,6002.128418
650.500000,5990.531738
651.000000,5979.750977
651.500000,5970.337402
652.000000,5962.363770
652.500000,5955.017578
653.000000,5948.056641
653.500000,5941.951172
654.000000,5938.602539
654.500000,5939.645508
655.000000,5946.251465
655.500000,5958.657227
656.000000,5975.196289
656.500000,5994.306641
657.000000,6013.548340
657.500000,6030.757324
658.000000,6045.050781
658.500000,6054.531738
659.000000,6058.001465
659.500000,6053.278809
660.000000,6038.987793
660.500000,6015.529785
661.000000,5984.722168
661.500000,5952.286133
662.000000,5923.388672
662.500000,5900.681641
663.000000,5886.401367
663.500000,5878.076660
664.000000,5872.888672
664.500000,5867.297852
665.000000,5859.529297
665.500000,5849.503418
666.000000,5838.254883
666.500000,5826.517090
667.000000,5814.717773
667.500000,5802.793945
668.000000,5790.896484
668.500000,5779.876465
669.000000,5770.657715
669.500000,5763.927734
670.000000,5759.392090
670.500000,5755.661133
671.000000,5750.884766
671.500000,5743.727539
672.000000,5733.653320
672.500000,5722.293457
673.000000,5711.260254
673.500000,5701.942871
674.000000,5695.155762
674.500000,5690.395508
675.000000,5686.205566
675.500000,5680.796875
676.000000,5673.479980
676.500000,5664.484375
677.000000,5655.666504
677.500000,5649.748535
678.000000,5648.218750
678.500000,5652.424316
679.000000,5660.563965
679.500000,5669.489258
680.000000,5676.246582
680.500000,5679.033203
681.000000,5676.677734
681.500000,5670.368652
682.000000,5660.400879
682.500000,5648.698730
683.000000,5636.849609
683.500000,5626.722168
684.000000,5620.378906
684.500000,5618.676758
685.000000,5620.636719
685.500000,5623.406738
686.000000,5622.482422
686.500000,5613.279785
687.000000,5597.025391
687.500000,5575.652344
688.000000,5554.402832
688.500000,5537.935059
689.000000,5528.109375
689.500000,5524.227539
690.000000,5522.995605
690.500000,5520.340820
691.000000,5513.712402
691.500000,5503.396484
692.000000,5490.147461
692.500000,5476.723633
693.000000,5465.924316
693.500000,5459.750488
694.000000,5459.151855
694.500000,5462.842773
695.000000,5468.324219
695.500000,5472.793945
696.000000,5474.300781
696.500000,5471.376953
697.000000,5465.300781
697.500000,5456.830566
698.000000,5447.219727
698.500000,5436.418945
699.000000,5424.559082
699.500000,5412.512207
700.000000,5402.225586
700.500000,5395.760254
701.000000,5395.247559
701.500000,5398.834473
702.000000,5403.715332
702.500000,5406.737793
703.000000,5405.945801
703.500000,5402.131348
704.000000,5397.111816
704.500000,5392.824707
705.000000,5389.864258
705.500000,5387.162598
706.000000,5383.540527
706.500000,5378.771973
707.000000,5374.290039
707.500000,5372.405762
708.000000,5374.217285
708.500000,5380.028320
709.000000,5387.868164
709.500000,5395.027832
710.000000,5399.763184
710.500000,5402.027344
711.000000,5402.595215
711.500000,5403.280273
712.000000,5405.784180
712.500000,5410.442871
713.000000,5416.799805
713.500000,5423.057129
714.000000,5427.501465
714.500000,5429.210938
715.000000,5428.613281
715.500000,5426.967285
716.000000,5426.052246
716.500000,5427.233887
717.000000,5429.604004
717.500000,5431.268066
718.000000,5430.837891
718.500000,5428.174805
719.000000,5425.299805
719.500000,5425.428711
720.000000,5431.714844
720.500000,5444.697266
721.000000,5463.170410
721.500000,5482.764648
722.000000,5500.226562
722.500000,5514.484375
723.000000,5525.658203
723.500000,5535.710938
724.000000,5546.610840
724.500000,5559.632812
725.000000,5574.699707
725.500000,5591.313965
726.000000,5608.864258
726.500000,5627.818848
727.000000,5648.674316
727.500000,5673.034668
728.000000,5701.448730
728.500000,5734.809570
729.000000,5772.553223
729.500000,5813.183105
730.000000,5855.255859
730.500000,5897.083984
731.000000,5936.918945
731.500000,5973.671875
732.000000,6004.672852
732.500000,6028.608887
733.000000,6041.979492
733.500000,6044.700684
734.000000,6037.063965
734.500000,6021.096191
735.000000,6000.524902
735.500000,5978.148926
736.000000,5956.047852
736.500000,5934.405762
737.000000,5911.923828
737.500000,5887.143066
738.000000,5860.302734
738.500000,5832.650879
739.000000,5806.198242
739.500000,5782.656250
740.000000,5763.133789
740.500000,5747.178223
741.000000,5735.469238
741.500000,5727.730957
742.000000,5726.180664
742.500000,5730.937988
743.000000,5742.432617
743.500000,5758.118164
744.000000,5774.241211
744.500000,5786.647461
745.000000,5792.594238
745.500000,5790.461426
746.000000,5783.040527
746.500000,5771.379395
747.000000,5757.691406
747.500000,5742.438965
748.000000,5726.200684
748.500000,5709.634766
749.000000,5693.926758
749.500000,5680.408203
750.000000,5669.604492
750.500000,5660.472168
751.000000,5651.937500
751.500000,5643.165527
752.000000,5634.571289
752.500000,5627.406738
753.000000,5623.300781
753.500000,5622.453613
754.000000,5623.382812
754.500000,5623.720215
755.000000,5622.064941
755.500000,5618.454590
756.000000,5614.957031
756.500000,5614.565918
757.000000,5618.420898
757.500000,5626.898926
758.000000,5637.147949
758.500000,5645.143066
759.000000,5647.700195
759.500000,5643.782227
760.000000,5633.850098
760.500000,5621.299316
761.000000,5609.658691
761.500000,5601.556641
762.000000,5599.008301
762.500000,5600.463379
763.000000,5603.431152
763.500000,5605.417969
764.000000,5605.156250
764.500000,5602.748535
765.000000,5599.494629
765.500000,5596.591797
766.000000,5594.477539
766.500000,5592.817871
767.000000,5590.526367
767.500000,5586.344727
768.000000,5579.445801
768.500000,5568.520996
769.000000,5552.335449
769.500000,5530.485840
770.000000,5503.134766
770.500000,5473.452148
771.000000,5446.068848
771.500000,5425.158203
772.000000,5414.150391
772.500000,5411.085938
773.000000,5413.479980
773.500000,5417.737305
774.000000,5421.820801
774.500000,5426.008301
775.000000,5432.125000
775.500000,5442.823730
776.000000,5457.813477
776.500000,5475.539062
777.000000,5492.788086
777.500000,5507.059570
778.000000,5518.057129
778.500000,5527.270508
779.000000,5537.649414
779.500000,5552.075195
780.000000,5572.884277
780.500000,5598.563477
781.000000,5626.003418
781.500000,5650.584473
782.000000,5667.353516
782.500000,5675.110352
783.000000,5673.737793
783.500000,5666.371094
784.000000,5657.083496
784.500000,5649.239258
785.000000,5644.230469
785.500000,5641.905273
786.000000,5640.789551
786.500000,5640.649902
787.000000,5641.706055
787.500000,5644.766113
788.000000,5649.520508
788.500000,5654.321777
789.000000,5656.291016
789.500000,5652.548828
790.000000,5641.046387
790.500000,5623.842773
791.000000,5602.381836
791.500000,5580.067871
792.000000,5559.120605
792.500000,5540.674805
793.000000,5525.474609
793.500000,5513.509277
794.000000,5504.328125
794.500000,5496.979980
795.000000,5489.279297
795.500000,5478.481934
796.000000,5463.362793
796.500000,5442.725586
797.000000,5419.032715
797.500000,5395.873535
798.000000,5377.629395
798.500000,5368.193848
799.000000,5369.458496
799.500000,5378.302734
800.000000,5389.972168
800.500000,5398.690918
801.000000,5398.968262
801.500000,5391.449219
802.000000,5378.206055
802.500000,5365.323242
803.000000,5359.039551
803.500000,5362.937012
804.000000,5376.329590
804.500000,5395.207520
805.000000,5414.330078
805.500000,5430.614258
806.000000,5444.602539
806.500000,5458.500000
807.000000,5475.059570
807.500000,5496.513184
808.000000,5522.966797
808.500000,5553.913574
809.000000,5588.996094
809.500000,5627.080078
810.000000,5667.049316
810.500000,5706.076660
811.000000,5739.743164
811.500000,5766.156250
812.000000,5783.682129
812.500000,5795.534180
813.000000,5805.999023
813.500000,5819.071289
814.000000,5835.662598
814.500000,5853.342285
815.000000,5868.608887
815.500000,5878.494629
816.000000,5884.295898
816.500000,5887.935059
817.000000,5892.200195
817.500000,5898.233398
818.000000,5904.995605
818.500000,5910.375488
819.000000,5912.641602
819.500000,5912.406738
820.000000,5910.835938
820.500000,5909.381836
821.000000,5908.477051
821.500000,5907.528809
822.000000,5905.613281
822.500000,5902.289062
823.000000,5897.437012
823.500000,5891.137695
824.000000,5883.290527
824.500000,5873.525879
825.000000,5862.305176
825.500000,5850.397949
826.000000,5839.139648
826.500000,5829.483398
827.000000,5820.843262
827.500000,5811.564941
828.000000,5799.680664
828.500000,5784.080566
829.000000,5765.137695
829.500000,5745.279297
830.000000,5726.880859
830.500000,5710.709473
831.000000,5696.832520
831.500000,5683.973633
832.000000,5671.812500
832.500000,5661.000488
833.000000,5653.279297
833.500000,5650.153809
834.000000,5651.282227
834.500000,5654.741211
835.000000,5656.855469
835.500000,5654.399414
836.000000,5648.005371
836.500000,5639.654297
837.000000,5633.181641
837.500000,5631.880859
838.000000,5636.084961
838.500000,5643.022461
839.000000,5647.990723
839.500000,5646.941895
840.000000,5637.009766
840.500000,5622.112793
841.000000,5606.572754
841.500000,5594.883789
842.000000,5589.997070
842.500000,5590.859375
843.000000,5594.667480
843.500000,5598.055176
844.000000,5598.870117
844.500000,5596.433105
845.000000,5592.169434
845.500000,5587.098145
846.000000,5581.681641
846.500000,5575.058594
847.000000,5566.404297
847.500000,5555.126953
848.000000,5541.854980
848.500000,5528.191406
849.000000,5516.219727
849.500000,5507.402344
850.000000,5503.271484
850.500000,5502.688477
851.000000,5504.320801
851.500000,5505.383301
852.000000,5503.430176
852.500000,5497.462891
853.000000,5487.701660
853.500000,5475.523926
854.000000,5462.916992
854.500000,5451.250977
855.000000,5440.695312
855.500000,5430.935547
856.000000,5421.316406
856.500000,5412.044434
857.000000,5403.817383
857.500000,5397.259277
858.000000,5391.910156
858.500000,5386.208496
859.000000,5378.169922
859.500000,5367.173340
860.000000,5353.655762
860.500000,5340.435059
861.000000,5331.019531
861.500000,5326.841797
862.000000,5328.166016
862.500000,5331.949707
863.000000,5334.537598
863.500000,5333.333496
864.000000,5328.227051
864.500000,5320.330566
865.000000,5312.255371
865.500000,5305.937988
866.000000,5301.346680
866.500000,5297.415527
867.000000,5292.380371
867.500000,5285.019531
868.000000,5275.574707
868.500000,5265.694824
869.000000,5257.161133
869.500000,5250.746094
870.000000,5246.966797
870.500000,5244.951660
871.000000,5244.717285
871.500000,5246.113281
872.000000,5249.533203
872.500000,5254.712891
873.000000,5260.718750
873.500000,5266.164062
874.000000,5270.034180
874.500000,5272.168457
875.000000,5273.709473
875.500000,5275.556641
876.000000,5277.728027
876.500000,5279.143066
877.000000,5278.412598
877.500000,5274.413574
878.000000,5267.197266
878.500000,5257.909180
879.000000,5247.521973
879.500000,5236.685059
880.000000,5225.057129
880.500000,5212.685059
881.000000,5200.424805
881.500000,5189.959961
882.000000,5183.270508
882.500000,5180.685059
883.000000,5180.619629
883.500000,5180.041992
884.000000,5176.006836
884.500000,5166.257324
885.000000,5152.583496
885.500000,5137.684570
886.000000,5125.297363
886.500000,5118.234863
887.000000,5115.627441
887.500000,5114.981445
888.000000,5113.131348
888.500000,5108.077148
889.000000,5099.324707
889.500000,5088.914062
890.000000,5079.234863
890.500000,5071.908203
891.000000,5067.932129
891.500000,5066.356445
892.000000,5066.256348
892.500000,5066.822266
893.000000,5067.770508
893.500000,5069.038086
894.000000,5070.293457
894.500000,5070.911621
895.000000,5070.644043
895.500000,5069.624023
896.000000,5068.882324
896.500000,5069.834473
897.000000,5073.354004
897.500000,5079.791504
898.000000,5088.744629
898.500000,5099.055176
899.000000,5109.371582
899.500000,5118.052734
900.000000,5122.509277
900.500000,5122.068359
901.000000,5115.566895
901.500000,5105.039551
902.000000,5093.401855
902.500000,5084.118164
903.000000,5079.404785
903.500000,5079.666992
904.000000,5082.368652
904.500000,5084.482422
905.000000,5083.746094
905.500000,5078.668457
906.000000,5070.652832
906.500000,5061.419434
907.000000,5052.832520
907.500000,5046.299316
908.000000,5042.710449
908.500000,5041.921387
909.000000,5043.343262
909.500000,5044.860352
910.000000,5043.491699
910.500000,5037.651855
911.000000,5026.093262
911.500000,5011.146484
912.000000,4996.683594
912.500000,4987.307129
913.000000,4986.029297
913.500000,4993.817383
914.000000,5007.681152
914.500000,5025.334473
915.000000,5043.474121
915.500000,5060.350098
916.000000,5075.452637
916.500000,5088.282715
917.000000,5098.520996
917.500000,5105.477051
918.000000,5108.513672
918.500000,5108.276855
919.000000,5105.863770
919.500000,5103.691895
920.000000,5104.344238
920.500000,5108.158691
921.000000,5114.539062
921.500000,5120.880371
922.000000,5124.187988
922.500000,5122.579102
923.000000,5116.594727
923.500000,5108.717773
924.000000,5102.948730
924.500000,5103.539062
925.000000,5110.096191
925.500000,5120.732910
926.000000,5130.192871
926.500000,5133.387207
927.000000,5128.641602
927.500000,5118.509766
928.000000,5108.017090
928.500000,5101.638184
929.000000,5102.057129
929.500000,5107.076172
930.000000,5114.459961
930.500000,5121.645508
931.000000,5128.174805
931.500000,5135.054199
932.000000,5143.380371
932.500000,5153.237305
933.000000,5163.813965
933.500000,5174.797852
934.000000,5186.999023
934.500000,5203.201660
935.000000,5224.064453
935.500000,5249.273438
936.000000,5275.163574
936.500000,5297.521973
937.000000,5313.686035
937.500000,5323.353027
938.000000,5327.888184
938.500000,5330.223145
939.000000,5332.480957
939.500000,5336.266602
940.000000,5343.497070
940.500000,5354.712891
941.000000,5370.577148
941.500000,5389.091797
942.000000,5406.514648
942.500000,5418.297363
943.000000,5422.640625
943.500000,5420.131348
944.000000,5415.659180
944.500000,5414.359375
945.000000,5418.249023
945.500000,5427.313477
946.000000,5437.635742
946.500000,5445.135742
947.000000,5447.653809
947.500000,5445.889160
948.000000,5442.520996
948.500000,5440.984375
949.000000,5444.212891
949.500000,5451.808105
950.000000,5463.060547
950.500000,5475.149902
951.000000,5485.699707
951.500000,5493.373047
952.000000,5497.653320
952.500000,5498.867676
953.000000,5498.131836
953.500000,5496.294922
954.000000,5494.236816
954.500000,5492.189941
955.000000,5489.903809
955.500000,5486.621582
956.000000,5481.752930
956.500000,5474.693848
957.000000,5465.368652
957.500000,5453.978516
958.000000,5440.408203
958.500000,5424.683594
959.000000,5405.915527
959.500000,5384.755859
960.000000,5361.997559
960.500000,5339.816406
961.000000,5320.528809
961.500000,5304.926758
962.000000,5291.999023
962.500000,5279.028809
963.000000,5263.059570
963.500000,5241.927246
964.000000,5217.168945
964.500000,5191.509277
965.000000,5168.613281
965.500000,5151.600098
966.000000,5140.164062
966.500000,5132.605957
967.000000,5125.939453
967.500000,5117.514648
968.000000,5105.935059
968.500000,5091.873047
969.000000,5076.250000
969.500000,5060.776367
970.000000,5046.959961
970.500000,5035.468750
971.000000,5027.021973
971.500000,5021.503906
972.000000,5018.565430
972.500000,5017.615723
973.000000,5017.568848
973.500000,5017.450195
974.000000,5016.583984
974.500000,5014.801758
975.000000,5013.084961
975.500000,5013.097168
976.000000,5016.001465
976.500000,5022.127930
977.000000,5029.958496
977.500000,5036.945801
978.000000,5041.083984
978.500000,5042.881836
979.000000,5044.675293
979.500000,5049.614746
980.000000,5060.627441
980.500000,5076.520508
981.000000,5094.613281
981.500000,5111.267578
982.000000,5124.444336
982.500000,5134.532227
983.000000,5143.959961
983.500000,5154.684570
984.000000,5166.517578
984.500000,5177.671387
985.000000,5186.683594
985.500000,5193.690430
986.000000,5201.253418
986.500000,5212.131348
987.000000,5226.387695
987.500000,5240.805664
988.000000,5250.950195
988.500000,5255.499023
989.000000,5255.631836
989.500000,5256.701660
990.000000,5263.479492
990.500000,5276.047363
991.000000,5291.659668
991.500000,5306.141113
992.000000,5317.793457
992.500000,5328.682617
993.000000,5342.867676
993.500000,5363.947266
994.000000,5389.971680
994.500000,5417.706055
995.000000,5443.883789
995.500000,5469.097656
996.000000,5497.664062
996.500000,5534.594727
997.000000,5580.482910
997.500000,5629.357422
998.000000,5672.072266
998.500000,5702.634277
999.000000,5715.332520
999.500000,5715.687500
1000.000000,5706.018555
1000.500000,5689.839355
1001.000000,5665.491211
1001.500000,5629.694336
1002.000000,5579.786621
1002.500000,5515.005371
1003.000000,5440.964844
1003.500000,5363.705078
1004.000000,5290.345703
1004.500000,5227.168945
1005.000000,5174.518066
1005.500000,5132.688965
1006.000000,5098.500977
1006.500000,5069.093750
1007.000000,5042.164551
1007.500000,5016.125000
1008.000000,4990.550781
1008.500000,4965.523438
1009.000000,4941.997559
1009.500000,4920.775879
1010.000000,4903.880859
1010.500000,4892.223633
1011.000000,4886.752441
1011.500000,4886.505371
1012.000000,4888.844727
1012.500000,4890.421875
1013.000000,4888.568848
1013.500000,4881.436035
1014.000000,4871.068359
1014.500000,4860.125000
1015.000000,4851.632324
1015.500000,4847.554688
1016.000000,4847.145996
1016.500000,4848.287598
1017.000000,4848.731445
1017.500000,4847.627441
1018.000000,4845.846191
1018.500000,4845.455566
1019.000000,4848.839355
1019.500000,4855.543457
1020.000000,4864.097656
1020.500000,4871.806152
1021.000000,4876.621582
1021.500000,4878.248047
1022.000000,4878.060547
1022.500000,4877.912109
1023.000000,4879.163574
1023.500000,4882.524414
1024.000000,4887.243164
1024.500000,4893.089355
1025.000000,4900.026367
1025.500000,4909.019531
1026.000000,4920.869629
1026.500000,4935.769531
1027.000000,4952.693848
1027.500000,4969.123047
1028.000000,4981.489746
1028.500000,4987.717773
1029.000000,4984.311523
1029.500000,4972.454590
1030.000000,4951.895996
1030.500000,4925.302734
1031.000000,4895.212402
1031.500000,4864.859375
1032.000000,4837.669922
1032.500000,4817.400391
1033.000000,4804.783691
1033.500000,4801.277344
1034.000000,4803.361328
1034.500000,4808.889160
1035.000000,4815.078125
1035.500000,4821.033203
1036.000000,4827.283691
1036.500000,4834.835938
1037.000000,4844.083008
1037.500000,4854.092773
1038.000000,4863.488281
1038.500000,4871.664551
1039.000000,4879.177246
1039.500000,4887.854004
1040.000000,4899.763672
1040.500000,4915.109375
1041.000000,4932.477539
1041.500000,4948.938965
1042.000000,4961.560059
1042.500000,4968.020996
1043.000000,4969.428711
1043.500000,4967.270996
1044.000000,4965.197266
1044.500000,4966.082520
1045.000000,4970.489258
1045.500000,4977.417969
1046.000000,4984.286621
1046.500000,4988.863281
1047.000000,4990.597168
1047.500000,4991.543945
1048.000000,4994.613281
1048.500000,5000.961914
1049.000000,5010.127441
1049.500000,5018.791504
1050.000000,5023.545898
1050.500000,5023.639160
1051.000000,5020.903320
1051.500000,5018.840820
1052.000000,5019.864258
1052.500000,5023.745605
1053.000000,5026.981445
1053.500000,5024.770020
1054.000000,5016.504883
1054.500000,5003.609863
1055.000000,4991.403320
1055.500000,4985.090820
1056.000000,4986.618652
1056.500000,4994.074707
1057.000000,5003.624512
1057.500000,5011.445312
1058.000000,5015.646484
1058.500000,5017.716797
1059.000000,5019.383789
1059.500000,5021.887207
1060.000000,5025.199707
1060.500000,5028.516602
1061.000000,5031.386230
1061.500000,5034.020020
1062.000000,5036.746094
1062.500000,5039.193359
1063.000000,5040.488281
1063.500000,5039.513184
1064.000000,5037.208496
1064.500000,5035.458984
1065.000000,5036.044922
1065.500000,5039.332031
1066.000000,5043.305664
1066.500000,5044.897949
1067.000000,5041.778809
1067.500000,5035.006348
1068.000000,5027.336426
1068.500000,5022.303223
1069.000000,5022.412598
1069.500000,5025.997070
