440.00000,17604.51563
440.50000,17630.34766
441.00000,17652.08789
441.50000,17663.08984
442.00000,17661.60938
442.50000,17649.53711
443.00000,17635.04492
443.50000,17625.32813
444.00000,17624.96875
444.50000,17632.75977
445.00000,17646.74219
445.50000,17660.49023
446.00000,17670.16016
446.50000,17675.21484
447.00000,17676.49805
447.50000,17676.74414
448.00000,17678.48828
448.50000,17681.80859
449.00000,17684.62305
449.50000,17683.53906
450.00000,17676.83008
450.50000,17664.80273
451.00000,17652.91797
451.50000,17646.47852
452.00000,17647.97656
452.50000,17656.49023
453.00000,17665.33789
453.50000,17666.99219
454.00000,17656.58008
454.50000,17636.56836
455.00000,17610.92188
455.50000,17588.17188
456.00000,17573.34180
456.50000,17565.08008
457.00000,17560.37109
457.50000,17555.10742
458.00000,17547.20898
458.50000,17538.85352
459.00000,17533.76758
459.50000,17536.37695
460.00000,17546.99219
460.50000,17566.72070
461.00000,17590.26367
461.50000,17613.88281
462.00000,17634.31445
462.50000,17648.96875
463.00000,17656.04883
463.50000,17656.55078
464.00000,17651.80078
464.50000,17644.52148
465.00000,17636.63477
465.50000,17630.23633
466.00000,17627.42383
466.50000,17628.66211
467.00000,17634.66211
467.50000,17644.78516
468.00000,17657.01172
468.50000,17667.42773
469.00000,17673.03516
469.50000,17671.99219
470.00000,17667.23828
470.50000,17663.42578
471.00000,17666.36328
471.50000,17678.74023
472.00000,17696.69922
472.50000,17713.68750
473.00000,17722.34180
473.50000,17717.72461
474.00000,17701.35938
474.50000,17681.43164
475.00000,17665.33008
475.50000,17656.99023
476.00000,17659.09375
476.50000,17667.51172
477.00000,17678.12109
477.50000,17688.55078
478.00000,17697.98828
478.50000,17706.33984
479.00000,17713.27734
479.50000,17717.41797
480.00000,17718.76563
480.50000,17717.91211
481.00000,17717.67383
481.50000,17722.44336
482.00000,17733.29883
482.50000,17748.40625
483.00000,17763.58789
483.50000,17774.08594
484.00000,17775.09180
484.50000,17767.98242
485.00000,17755.63867
485.50000,17743.05859
486.00000,17733.88281
486.50000,17729.48438
487.00000,17729.79883
487.50000,17732.36914
488.00000,17734.75781
488.50000,17734.37500
489.00000,17729.17578
489.50000,17715.22656
490.00000,17693.85938
490.50000,17666.70117
491.00000,17639.26758
491.50000,17618.08203
492.00000,17608.60352
492.50000,17612.48633
493.00000,17624.41992
493.50000,17636.07227
494.00000,17638.52344
494.50000,17627.86914
495.00000,17599.28711
495.50000,17562.87695
496.00000,17525.45117
496.50000,17493.55469
497.00000,17471.96094
497.50000,17462.17383
498.00000,17462.30273
498.50000,17470.03516
499.00000,17482.45898
499.50000,17498.07227
500.00000,17514.24023
500.50000,17528.05078
501.00000,17538.41211
501.50000,17544.97070
502.00000,17549.33398
502.50000,17553.66602
503.00000,17559.98828
503.50000,17568.36719
504.00000,17577.30078
504.50000,17584.96680
505.00000,17589.63477
505.50000,17591.84766
506.00000,17592.86523
