758.50000,23500.95508
759.00000,23507.02344
759.50000,23511.25195
760.00000,23507.93359
760.50000,23485.69141
761.00000,23441.18555
761.50000,23368.30273
762.00000,23274.61914
762.50000,23171.35352
763.00000,23074.35156
763.50000,22995.09570
764.00000,22937.54883
764.50000,22893.47461
765.00000,22853.40625
765.50000,22807.05273
766.00000,22747.87500
766.50000,22679.25586
767.00000,22608.43359
767.50000,22545.65039
768.00000,22498.20508
768.50000,22469.37500
769.00000,22456.28320
769.50000,22458.84375
770.00000,22472.42383
770.50000,22497.83984
771.00000,22531.79297
771.50000,22572.19336
772.00000,22613.84570
772.50000,22651.83203
773.00000,22684.48828
773.50000,22714.73633
774.00000,22748.43750
774.50000,22790.12305
775.00000,22843.39258
775.50000,22902.39063
776.00000,22958.48633
776.50000,23002.03516
777.00000,23027.03320
777.50000,23035.51953
778.00000,23034.15234
778.50000,23028.76172
779.00000,23022.83984
779.50000,23014.26367
780.00000,22999.10742
780.50000,22971.51953
781.00000,22932.54883
781.50000,22887.21680
782.00000,22844.28125
782.50000,22811.16992
783.00000,22792.95898
783.50000,22789.38281
784.00000,22803.23633
784.50000,22833.00391
785.00000,22886.72461
785.50000,22966.02734
786.00000,23077.18750
786.50000,23212.20703
787.00000,23358.58203
787.50000,23498.83398
788.00000,23616.58008
788.50000,23695.31641
789.00000,23736.30664
789.50000,23733.38867
790.00000,23700.41016
790.50000,23638.92969
791.00000,23558.04492
791.50000,23461.90625
792.00000,23356.77930
792.50000,23251.95313
793.00000,23159.39648
793.50000,23087.56055
794.00000,23048.83008
794.50000,23038.44336
795.00000,23056.93945
795.50000,23093.57422
796.00000,23142.12695
796.50000,23199.38867
797.00000,23265.61133
797.50000,23342.38867
798.00000,23427.24219
798.50000,23514.51563
799.00000,23593.62109
799.50000,23646.94336
800.00000,23663.86719
800.50000,23629.54297
801.00000,23545.79883
801.50000,23416.27344
802.00000,23250.45703
802.50000,23065.40625
803.00000,22876.72852
803.50000,22699.79297
804.00000,22552.00000
804.50000,22435.58203
805.00000,22358.85742
805.50000,22313.32031
806.00000,22292.33984
806.50000,22287.27734
807.00000,22289.55078
807.50000,22293.08203
808.00000,22293.51953
808.50000,22287.88086
809.00000,22277.72656
809.50000,22265.87695
810.00000,22257.83203
810.50000,22259.41016
811.00000,22272.39648
811.50000,22294.70703
812.00000,22321.26563
812.50000,22345.38672
813.00000,22361.39648
813.50000,22369.68359
814.00000,22372.09180
814.50000,22374.36133
815.00000,22381.67773
815.50000,22395.76563
816.00000,22415.83789
816.50000,22439.44727
817.00000,22463.04688
817.50000,22482.63672
818.00000,22495.63867
818.50000,22497.83008
819.00000,22491.08203
819.50000,22477.79297
820.00000,22465.19141
820.50000,22461.22070
821.00000,22469.71484
821.50000,22488.66992
822.00000,22512.97070
822.50000,22535.64063
823.00000,22551.78906
823.50000,22562.77930
824.00000,22571.33594
824.50000,22580.79297
825.00000,22591.11719
825.50000,22598.28125
826.00000,22597.35352
826.50000,22585.23828
827.00000,22564.20898
827.50000,22536.99805
828.00000,22508.53711
828.50000,22481.44727
829.00000,22456.25391
829.50000,22432.83789
830.00000,22410.64453
830.50000,22389.35938
831.00000,22368.40820
831.50000,22347.28711
832.00000,22326.92969
832.50000,22310.10742
833.00000,22303.61328
833.50000,22310.16406
834.00000,22333.15234
834.50000,22367.53125
835.00000,22406.30469
835.50000,22442.49609
836.00000,22474.07227
836.50000,22505.78711
837.00000,22544.70898
837.50000,22598.75781
838.00000,22666.10547
838.50000,22746.15039
839.00000,22834.64453
839.50000,22933.10352
840.00000,23045.76367
840.50000,23177.64844
841.00000,23330.92773
841.50000,23496.16406
842.00000,23657.10742
842.50000,23798.12305
843.00000,23899.97461
843.50000,23962.09375
844.00000,23979.94922
844.50000,23960.63672
845.00000,23909.52930
845.50000,23831.41992
846.00000,23734.15039
846.50000,23622.88477
847.00000,23508.38281
847.50000,23401.21875
848.00000,23306.32813
848.50000,23226.56836
849.00000,23155.93945
849.50000,23086.10352
850.00000,23008.75977
850.50000,22920.07422
851.00000,22820.48828
851.50000,22716.89648
852.00000,22616.60352
852.50000,22524.29492
853.00000,22443.99023
853.50000,22375.52930
854.00000,22322.97461
854.50000,22290.06055
855.00000,22279.46680
855.50000,22291.13867
856.00000,22315.75391
856.50000,22343.26563
857.00000,22364.16602
857.50000,22374.07422
858.00000,22379.71875
858.50000,22392.84375
859.00000,22422.45508
859.50000,22471.94336
860.00000,22538.56836
860.50000,22614.74219
861.00000,22696.00977
861.50000,22779.63867
862.00000,22867.37891
862.50000,22960.17969
863.00000,23059.35547
863.50000,23163.18555
864.00000,23269.60547
864.50000,23375.99609
865.00000,23479.42188
865.50000,23575.34375
866.00000,23660.47461
866.50000,23727.86914
867.00000,23779.35742
867.50000,23813.98633
868.00000,23837.45898
868.50000,23852.41211
869.00000,23859.79492
869.50000,23857.24219
870.00000,23839.50781
870.50000,23805.88086
871.00000,23755.70703
871.50000,23696.27930
872.00000,23632.32813
872.50000,23569.05078
873.00000,23508.87891
873.50000,23451.66992
874.00000,23396.41797
874.50000,23342.41992
875.00000,23289.85156
875.50000,23240.53711
876.00000,23195.99219
876.50000,23159.73047
877.00000,23131.06641
877.50000,23110.35547
878.00000,23094.52148
878.50000,23079.92969
879.00000,23062.52734
879.50000,23039.30469
880.00000,23007.95313
880.50000,22969.75781
881.00000,22925.16992
881.50000,22877.95313
882.00000,22831.73242
882.50000,22791.18555
883.00000,22762.47266
883.50000,22749.80273
884.00000,22754.89844
884.50000,22777.08984
885.00000,22809.18555
885.50000,22844.65820
886.00000,22877.18359
886.50000,22904.11914
887.00000,22929.01172
887.50000,22958.21094
888.00000,22997.41016
888.50000,23049.48242
889.00000,23112.89063
889.50000,23180.64063
890.00000,23245.98633
890.50000,23303.68945
891.00000,23345.70313
891.50000,23369.10547
892.00000,23363.76367
892.50000,23326.31250
893.00000,23252.82617
893.50000,23146.89648
894.00000,23020.49023
894.50000,22886.95508
895.00000,22760.31250
895.50000,22652.77344
896.00000,22562.10156
896.50000,22488.18750
897.00000,22425.60352
897.50000,22373.45313
898.00000,22331.86328
898.50000,22301.48047
899.00000,22282.49023
899.50000,22270.86523
900.00000,22263.15234
900.50000,22255.30078
901.00000,22246.34570
901.50000,22238.54688
902.00000,22237.20703
902.50000,22246.69531
903.00000,22269.80078
903.50000,22306.62500
904.00000,22352.67383
904.50000,22403.48438
905.00000,22453.65234
905.50000,22500.48828
906.00000,22546.17383
906.50000,22596.81445
907.00000,22659.54688
907.50000,22742.09961
908.00000,22848.45508
908.50000,22977.05859
909.00000,23126.91211
909.50000,23289.70898
910.00000,23463.10938
910.50000,23641.86719
911.00000,23824.71289
911.50000,24010.53516
912.00000,24200.71680
912.50000,24397.61523
913.00000,24603.47656
913.50000,24818.96875
914.00000,25038.79102
914.50000,25252.68945
915.00000,25449.61523
915.50000,25611.90039
916.00000,25735.48438
916.50000,25814.43555
917.00000,25853.97070
917.50000,25857.64258
918.00000,25826.39258
918.50000,25763.47852
919.00000,25663.23438
919.50000,25532.12109
920.00000,25367.51563
920.50000,25181.66797
921.00000,24980.94141
921.50000,24774.87500
922.00000,24569.63477
922.50000,24368.52539
923.00000,24172.32422
923.50000,23981.55664
924.00000,23795.38867
924.50000,23615.81250
925.00000,23443.21680
925.50000,23282.29102
926.00000,23136.04102
926.50000,23011.06641
927.00000,22910.76953
927.50000,22834.20117
928.00000,22776.29492
928.50000,22723.62500
929.00000,22661.89648
929.50000,22583.71289
930.00000,22485.03711
930.50000,22376.13867
931.00000,22269.18750
931.50000,22173.44922
932.00000,22091.28125
932.50000,22019.04883
933.00000,21949.91602
933.50000,21880.39648
934.00000,21811.33008
934.50000,21747.89063
935.00000,21693.48047
935.50000,21651.59180
936.00000,21620.46484
936.50000,21598.69336
937.00000,21585.97852
937.50000,21583.93359
938.00000,21598.08203
938.50000,21629.32031
939.00000,21680.44531
939.50000,21743.13086
940.00000,21811.84180
940.50000,21880.08594
941.00000,21945.29492
941.50000,22008.49023
942.00000,22071.20508
942.50000,22131.34570
943.00000,22182.50586
943.50000,22211.06641
944.00000,22213.30664
944.50000,22184.36133
945.00000,22137.87500
945.50000,22087.94531
946.00000,22046.61914
946.50000,22016.04297
947.00000,21987.29297
947.50000,21948.63281
948.00000,21891.54688
948.50000,21821.56250
949.00000,21747.33789
949.50000,21679.39063
950.00000,21623.65039
950.50000,21577.40430
951.00000,21535.48047
951.50000,21493.48633
952.00000,21450.64453
952.50000,21409.41992
953.00000,21372.36914
953.50000,21342.32617
954.00000,21317.97461
954.50000,21299.77344
955.00000,21287.22070
955.50000,21281.83789
956.00000,21285.21094
956.50000,21299.03125
957.00000,21326.22852
957.50000,21367.05859
958.00000,21426.58789
958.50000,21503.79883
959.00000,21605.65234
959.50000,21731.85156
960.00000,21887.44336
960.50000,22070.46680
961.00000,22276.18945
961.50000,22496.71094
962.00000,22720.67773
962.50000,22937.98633
963.00000,23142.18750
963.50000,23319.97266
964.00000,23464.07422
964.50000,23553.45313
965.00000,23578.85742
965.50000,23532.02734
966.00000,23418.72852
966.50000,23260.43750
967.00000,23075.95898
967.50000,22886.76563
968.00000,22703.64258
968.50000,22527.97852
969.00000,22359.69141
969.50000,22196.89453
970.00000,22040.39453
970.50000,21891.00781
971.00000,21748.87305
971.50000,21614.78320
972.00000,21488.99414
972.50000,21376.67383
973.00000,21278.12109
973.50000,21194.16211
974.00000,21116.53906
974.50000,21035.87500
975.00000,20945.13086
975.50000,20843.94531
976.00000,20739.89063
976.50000,20645.32031
977.00000,20574.56836
977.50000,20528.87891
978.00000,20509.85938
978.50000,20503.98242
979.00000,20500.90820
979.50000,20492.58594
980.00000,20477.26563
980.50000,20459.12305
981.00000,20444.43945
981.50000,20437.60156
982.00000,20436.32227
982.50000,20435.22266
983.00000,20428.75586
983.50000,20414.14258
984.00000,20394.74414
984.50000,20374.85547
985.00000,20356.98047
985.50000,20339.62891
986.00000,20318.42383
986.50000,20290.53906
987.00000,20255.07031
987.50000,20217.40039
988.00000,20184.02734
988.50000,20159.01367
989.00000,20144.64063
989.50000,20138.65430
990.00000,20137.92383
990.50000,20140.45703
991.00000,20146.18164
991.50000,20159.53125
992.00000,20185.06250
992.50000,20234.72852
993.00000,20310.64258
993.50000,20416.45508
994.00000,20542.13477
994.50000,20671.87500
995.00000,20785.77148
995.50000,20868.54492
996.00000,20908.17773
996.50000,20914.02734
997.00000,20892.43750
997.50000,20863.04883
998.00000,20837.64648
998.50000,20821.32617
999.00000,20812.88281
999.50000,20805.71094
1000.00000,20792.33984
1000.50000,20766.87109
1001.00000,20729.57227
1001.50000,20680.32227
1002.00000,20623.92773
1002.50000,20560.59961
1003.00000,20490.84375
1003.50000,20412.66992
1004.00000,20327.29883
1004.50000,20239.17969
1005.00000,20155.58398
1005.50000,20082.94531
1006.00000,20027.46680
1006.50000,19986.03125
1007.00000,19957.28320
1007.50000,19934.88867
1008.00000,19916.87109
1008.50000,19902.54492
1009.00000,19892.94727
1009.50000,19888.51172
1010.00000,19887.75391
1010.50000,19888.66992
1011.00000,19889.17773
1011.50000,19888.68359
1012.00000,19888.42773
1012.50000,19890.48633
1013.00000,19895.99219
1013.50000,19905.40625
1014.00000,19917.79297
1014.50000,19931.72461
1015.00000,19946.42383
1015.50000,19962.08789
1016.00000,19981.04297
1016.50000,20005.29883
1017.00000,20038.65234
1017.50000,20080.63086
1018.00000,20130.00781
1018.50000,20182.32617
1019.00000,20232.83203
1019.50000,20278.23047
1020.00000,20318.63477
1020.50000,20355.24414
1021.00000,20390.53906
1021.50000,20424.42773
1022.00000,20455.34180
1022.50000,20479.87695
1023.00000,20496.73242
1023.50000,20505.83789
1024.00000,20508.45703
1024.50000,20505.93555
1025.00000,20496.79688
1025.50000,20480.27930
1026.00000,20453.13867
1026.50000,20418.28516
1027.00000,20378.38477
1027.50000,20338.53711
1028.00000,20302.61719
1028.50000,20271.98438
1029.00000,20245.76563
1029.50000,20222.84180
1030.00000,20201.47070
1030.50000,20180.35547
1031.00000,20157.87305
1031.50000,20132.12500
1032.00000,20103.53516
1032.50000,20074.79492
1033.00000,20050.99219
1033.50000,20037.35742
1034.00000,20036.59375
1034.50000,20044.75781
1035.00000,20055.60742
1035.50000,20061.90820
1036.00000,20058.85938
1036.50000,20049.81250
1037.00000,20040.45508
1037.50000,20036.68555
1038.00000,20041.07227
1038.50000,20051.71875
1039.00000,20064.37695
1039.50000,20077.18555
1040.00000,20091.95313
1040.50000,20115.18359
1041.00000,20149.52539
1041.50000,20196.74609
1042.00000,20250.81641
1042.50000,20305.14063
1043.00000,20356.07617
1043.50000,20406.19727
1044.00000,20462.76367
1044.50000,20530.85156
1045.00000,20613.18750
1045.50000,20701.00000
1046.00000,20783.46875
1046.50000,20852.98242
1047.00000,20906.79688
1047.50000,20951.59180
1048.00000,20997.51367
1048.50000,21053.24805
1049.00000,21120.74023
1049.50000,21199.58984
1050.00000,21284.69922
1050.50000,21376.66211
1051.00000,21477.19141
1051.50000,21591.86719
1052.00000,21720.49414
1052.50000,21857.22070
1053.00000,21989.36523
1053.50000,22102.39844
1054.00000,22180.22266
1054.50000,22222.41211
1055.00000,22221.60156
1055.50000,22190.33789
1056.00000,22129.77539
1056.50000,22047.87695
1057.00000,21948.52539
1057.50000,21838.37109
1058.00000,21726.81250
1058.50000,21625.00781
1059.00000,21540.53516
1059.50000,21482.23242
1060.00000,21443.58203
1060.50000,21420.00000
1061.00000,21399.81641
1061.50000,21373.73438
1062.00000,21336.91016
1062.50000,21289.85156
1063.00000,21237.48633
1063.50000,21187.55664
1064.00000,21147.48828
1064.50000,21117.88477
1065.00000,21097.97852
1065.50000,21081.08594
1066.00000,21062.45117
1066.50000,21040.89844
1067.00000,21019.45898
1067.50000,21003.52734
1068.00000,20996.73438
1068.50000,21000.66406
1069.00000,21010.56836
1069.50000,21021.70117
