490.00000,18006.77734
490.50000,18017.02148
491.00000,18026.88477
491.50000,18034.33398
492.00000,18036.14844
492.50000,18029.21094
493.00000,18010.96094
493.50000,17979.43945
494.00000,17937.22852
494.50000,17889.54883
495.00000,17843.39453
495.50000,17804.21094
496.00000,17772.77734
496.50000,17748.82422
497.00000,17728.68555
497.50000,17709.70703
498.00000,17692.18359
498.50000,17678.03906
499.00000,17670.76563
499.50000,17671.63672
500.00000,17681.39258
500.50000,17696.41016
501.00000,17715.46875
501.50000,17736.57031
502.00000,17758.35938
502.50000,17778.58984
503.00000,17794.50391
503.50000,17803.17969
504.00000,17804.62305
504.50000,17799.51758
505.00000,17793.57422
505.50000,17792.96484
506.00000,17799.06055
506.50000,17810.27344
507.00000,17820.34570
507.50000,17819.98633
508.00000,17799.95508
508.50000,17760.56055
509.00000,17702.58008
509.50000,17634.93750
510.00000,17564.84180
510.50000,17500.49219
511.00000,17447.36914
511.50000,17404.92383
512.00000,17372.61719
512.50000,17348.31836
513.00000,17329.61914
513.50000,17314.39648
514.00000,17299.03516
514.50000,17279.29492
515.00000,17252.21875
515.50000,17212.73828
516.00000,17161.03516
516.50000,17100.11914
517.00000,17037.49414
517.50000,16980.56445
518.00000,16935.37109
518.50000,16903.11914
519.00000,16883.26367
519.50000,16866.79688
520.00000,16847.80078
520.50000,16823.50000
521.00000,16793.33008
521.50000,16761.48242
522.00000,16734.40820
522.50000,16716.89258
523.00000,16710.83984
523.50000,16716.99219
524.00000,16731.38672
524.50000,16750.50781
525.00000,16767.77734
525.50000,16777.21094
526.00000,16775.94922
526.50000,16760.16797
527.00000,16729.81055
527.50000,16687.09375
528.00000,16637.93750
528.50000,16588.87891
529.00000,16545.56250
529.50000,16509.68555
530.00000,16482.16602
530.50000,16457.30273
531.00000,16429.87109
531.50000,16397.69336
532.00000,16361.80566
532.50000,16326.96973
533.00000,16300.81641
533.50000,16289.36621
534.00000,16290.31152
534.50000,16300.80957
535.00000,16312.46875
535.50000,16317.95410
536.00000,16314.33691
536.50000,16304.14453
537.00000,16293.93262
537.50000,16290.46191
538.00000,16299.04395
538.50000,16320.05566
539.00000,16352.22168
539.50000,16387.43945
540.00000,16420.12109
540.50000,16446.99414
541.00000,16465.71289
541.50000,16477.72852
542.00000,16485.98438
542.50000,16493.79883
543.00000,16503.02539
543.50000,16514.11523
544.00000,16525.67383
544.50000,16534.32227
545.00000,16536.94141
545.50000,16529.27148
546.00000,16511.08398
546.50000,16482.16797
547.00000,16446.14258
547.50000,16409.31250
548.00000,16379.07617
548.50000,16358.84668
549.00000,16350.71094
549.50000,16349.75488
550.00000,16351.02637
550.50000,16348.27051
551.00000,16338.45801
551.50000,16323.58594
552.00000,16306.63867
552.50000,16290.19043
553.00000,16274.54688
553.50000,16256.57227
554.00000,16232.97852
554.50000,16200.11719
555.00000,16160.06055
555.50000,16114.46680
556.00000,16067.72949
556.50000,16023.86133
557.00000,15984.67480
557.50000,15950.67188
558.00000,15922.18555
558.50000,15898.46680
559.00000,15880.26270
559.50000,15866.69434
560.00000,15858.34180
560.50000,15854.48730
561.00000,15856.09863
561.50000,15863.03516
562.00000,15875.44434
562.50000,15893.24414
563.00000,15915.37695
563.50000,15943.01953
564.00000,15976.55566
564.50000,16018.84082
565.00000,16068.36621
565.50000,16123.27148
566.00000,16177.50293
566.50000,16225.82324
567.00000,16265.44531
567.50000,16296.36719
568.00000,16320.03418
568.50000,16339.53613
569.00000,16355.03516
569.50000,16366.11621
570.00000,16370.32129
570.50000,16368.71191
571.00000,16363.00781
571.50000,16357.48047
572.00000,16355.45117
572.50000,16357.84277
573.00000,16363.82617
573.50000,16373.35547
574.00000,16386.63086
574.50000,16408.41992
575.00000,16438.64453
575.50000,16477.29883
576.00000,16518.77930
576.50000,16555.50781
577.00000,16579.87500
577.50000,16585.67383
578.00000,16572.12500
578.50000,16544.70703
579.00000,16505.97266
579.50000,16462.30273
580.00000,16417.59180
580.50000,16376.39355
581.00000,16343.39551
581.50000,16320.47363
582.00000,16308.43652
582.50000,16306.23340
583.00000,16310.56055
583.50000,16319.71680
584.00000,16332.32129
584.50000,16351.11523
585.00000,16377.35742
585.50000,16413.99805
586.00000,16459.42383
586.50000,16510.74609
587.00000,16561.79688
587.50000,16606.23242
588.00000,16637.90039
588.50000,16654.37695
589.00000,16649.54883
589.50000,16625.92773
590.00000,16580.84375
590.50000,16523.98242
591.00000,16462.68750
591.50000,16405.93555
592.00000,16361.38965
592.50000,16333.54395
593.00000,16320.31445
593.50000,16314.64063
594.00000,16306.70117
594.50000,16287.34668
595.00000,16255.04102
595.50000,16209.28809
596.00000,16157.26074
596.50000,16107.91113
597.00000,16067.19336
597.50000,16035.78223
598.00000,16010.58105
598.50000,15984.49902
599.00000,15948.79980
599.50000,15900.03613
600.00000,15836.73828
600.50000,15764.18359
601.00000,15686.13477
601.50000,15606.84082
602.00000,15529.35352
602.50000,15456.66504
603.00000,15391.33496
603.50000,15338.45020
604.00000,15299.17480
604.50000,15278.47656
605.00000,15272.30762
605.50000,15279.40137
606.00000,15293.87598
606.50000,15312.53223
607.00000,15335.15039
607.50000,15363.21777
608.00000,15399.58496
608.50000,15444.18652
609.00000,15497.72070
609.50000,15554.74902
610.00000,15611.79590
610.50000,15665.90137
611.00000,15714.62988
611.50000,15757.06543
612.00000,15792.03320
612.50000,15818.04688
613.00000,15835.03516
613.50000,15840.21484
614.00000,15834.85156
614.50000,15817.15527
615.00000,15791.19434
615.50000,15760.60352
616.00000,15732.00000
616.50000,15710.70117
617.00000,15699.45508
617.50000,15697.31836
618.00000,15701.76855
618.50000,15707.75488
619.00000,15712.25586
619.50000,15716.36816
620.00000,15724.30957
620.50000,15740.19336
621.00000,15768.74707
621.50000,15810.98047
622.00000,15865.91406
622.50000,15929.11035
623.00000,15994.39648
623.50000,16055.14063
624.00000,16106.00488
624.50000,16138.32227
625.00000,16151.48438
625.50000,16144.42969
626.00000,16126.64453
626.50000,16107.21387
627.00000,16094.16602
627.50000,16091.39941
628.00000,16099.87891
628.50000,16115.25293
629.00000,16134.92090
629.50000,16157.25586
630.00000,16184.19238
630.50000,16216.29297
631.00000,16253.13672
631.50000,16291.23438
632.00000,16324.96680
632.50000,16349.71777
633.00000,16364.85059
633.50000,16368.86719
634.00000,16364.22559
634.50000,16349.23828
635.00000,16325.11523
635.50000,16290.89551
636.00000,16250.45410
636.50000,16208.01758
637.00000,16167.91504
637.50000,16132.71387
638.00000,16103.34668
638.50000,16077.45117
639.00000,16052.94434
639.50000,16028.33008
640.00000,16003.69043
640.50000,15979.24707
641.00000,15954.24219
641.50000,15926.53125
642.00000,15892.51270
642.50000,15848.89551
643.00000,15796.97656
643.50000,15738.92969
644.00000,15681.15918
644.50000,15631.93164
645.00000,15596.65918
645.50000,15583.76563
646.00000,15592.15234
646.50000,15618.06738
647.00000,15655.06348
647.50000,15694.47070
648.00000,15728.43262
648.50000,15752.75488
649.00000,15761.50977
649.50000,15758.27344
650.00000,15742.24219
650.50000,15715.35938
651.00000,15676.88672
651.50000,15627.37695
652.00000,15568.84082
652.50000,15505.02734
653.00000,15443.00879
653.50000,15389.97266
654.00000,15348.07422
654.50000,15320.41699
655.00000,15302.89063
655.50000,15292.64160
656.00000,15285.62109
656.50000,15280.01953
657.00000,15276.45020
657.50000,15276.27539
658.00000,15281.37109
658.50000,15291.25781
659.00000,15306.31738
659.50000,15324.91699
660.00000,15347.70117
660.50000,15375.69531
661.00000,15412.05859
661.50000,15459.62793
662.00000,15520.31055
662.50000,15595.88184
663.00000,15683.50391
663.50000,15779.22852
664.00000,15875.24609
664.50000,15963.85645
665.00000,16040.57813
665.50000,16100.48633
666.00000,16143.85352
666.50000,16171.01953
667.00000,16182.94727
667.50000,16181.01563
668.00000,16161.67969
668.50000,16126.91406
669.00000,16075.34180
669.50000,16015.06836
670.00000,15954.30566
670.50000,15902.93359
671.00000,15867.76074
671.50000,15850.58008
672.00000,15849.38965
672.50000,15862.51758
673.00000,15885.42285
673.50000,15917.75879
674.00000,15956.06836
674.50000,15997.31543
675.00000,16036.12207
675.50000,16065.08594
676.00000,16077.74609
676.50000,16067.92285
677.00000,16031.04395
677.50000,15969.04102
678.00000,15886.57520
678.50000,15796.50977
679.00000,15710.33984
679.50000,15636.94727
680.00000,15584.58984
680.50000,15551.77637
681.00000,15535.10352
681.50000,15527.01172
682.00000,15521.85059
682.50000,15518.80566
683.00000,15519.35254
683.50000,15527.66406
684.00000,15544.08984
684.50000,15569.16211
685.00000,15597.79492
685.50000,15623.60547
686.00000,15641.08594
686.50000,15645.91992
687.00000,15635.47168
687.50000,15611.74512
688.00000,15576.03320
688.50000,15534.11133
689.00000,15489.08691
689.50000,15442.68750
690.00000,15393.54980
690.50000,15340.34277
691.00000,15282.49902
691.50000,15221.92773
692.00000,15162.54492
692.50000,15108.72949
693.00000,15060.52637
693.50000,15017.33984
694.00000,14976.43945
694.50000,14938.33789
695.00000,14905.36035
695.50000,14883.01367
696.00000,14875.24609
696.50000,14881.30762
697.00000,14896.15430
697.50000,14912.27832
698.00000,14923.41699
698.50000,14927.59668
699.00000,14923.51172
699.50000,14914.11719
700.00000,14899.92969
700.50000,14881.68164
701.00000,14858.99902
701.50000,14832.73145
702.00000,14805.83105
702.50000,14783.15039
703.00000,14768.91211
703.50000,14770.14258
704.00000,14785.57031
704.50000,14813.35840
705.00000,14845.81543
705.50000,14875.12109
706.00000,14894.94531
706.50000,14902.68652
707.00000,14899.91406
707.50000,14893.50195
708.00000,14890.13867
708.50000,14891.17773
709.00000,14893.57129
709.50000,14891.03613
710.00000,14876.69922
710.50000,14849.39258
711.00000,14811.50293
711.50000,14768.89258
712.00000,14727.32227
712.50000,14688.75586
713.00000,14652.00977
713.50000,14616.19727
714.00000,14581.53027
714.50000,14550.83984
715.00000,14526.32715
715.50000,14509.54590
716.00000,14497.17578
716.50000,14484.70508
717.00000,14468.54102
717.50000,14448.22461
718.00000,14425.20313
718.50000,14403.00684
719.00000,14384.95117
719.50000,14371.29395
720.00000,14360.79590
720.50000,14351.11133
721.00000,14340.81934
721.50000,14329.94531
722.00000,14320.05176
722.50000,14314.13184
723.00000,14314.19141
723.50000,14324.50879
724.00000,14342.47754
724.50000,14366.68652
725.00000,14392.63086
725.50000,14416.06152
726.00000,14433.91699
726.50000,14445.04590
727.00000,14449.52734
727.50000,14449.68555
728.00000,14447.21777
728.50000,14444.03320
729.00000,14441.04199
729.50000,14438.63672
730.00000,14436.63770
730.50000,14434.10156
731.00000,14429.52930
731.50000,14421.48926
732.00000,14410.44824
732.50000,14398.14551
733.00000,14387.20410
733.50000,14380.28418
734.00000,14377.03516
734.50000,14376.57422
735.00000,14376.63477
735.50000,14376.19922
736.00000,14376.64746
736.50000,14380.87793
737.00000,14391.86426
737.50000,14409.40918
738.00000,14432.63672
738.50000,14457.35156
739.00000,14479.86133
739.50000,14497.95020
740.00000,14509.65527
740.50000,14514.77148
741.00000,14511.91211
741.50000,14499.14844
742.00000,14476.34863
742.50000,14443.13086
743.00000,14403.94824
743.50000,14362.82031
744.00000,14324.55566
744.50000,14291.95020
745.00000,14264.05273
745.50000,14239.53418
746.00000,14217.32910
746.50000,14198.02637
747.00000,14184.46680
747.50000,14178.75000
748.00000,14184.64063
748.50000,14199.15820
749.00000,14218.85254
749.50000,14237.78711
750.00000,14250.50879
750.50000,14254.19629
751.00000,14248.37598
751.50000,14235.34570
752.00000,14220.65137
752.50000,14212.00000
753.00000,14214.50586
753.50000,14234.86035
754.00000,14269.99902
754.50000,14317.85156
755.00000,14370.46680
755.50000,14419.86426
756.00000,14459.51855
756.50000,14486.30371
757.00000,14499.20020
757.50000,14503.45117
758.00000,14501.31445
758.50000,14496.58301
759.00000,14490.62793
759.50000,14484.64844
760.00000,14479.75000
760.50000,14477.23828
761.00000,14478.87012
761.50000,14485.81738
762.00000,14496.79102
762.50000,14509.33984
763.00000,14519.18457
763.50000,14520.07617
764.00000,14509.83008
764.50000,14485.40234
765.00000,14449.96680
765.50000,14408.05859
766.00000,14365.96777
766.50000,14327.58496
767.00000,14293.97363
767.50000,14262.75293
768.00000,14231.25977
768.50000,14198.02246
769.00000,14163.78125
769.50000,14131.66797
770.00000,14106.62793
770.50000,14091.12988
771.00000,14085.93359
771.50000,14091.12988
772.00000,14105.03125
772.50000,14128.54980
773.00000,14159.68457
773.50000,14198.47949
774.00000,14240.74609
774.50000,14281.67676
775.00000,14316.87695
775.50000,14344.27051
776.00000,14365.36523
776.50000,14384.41211
777.00000,14405.63281
777.50000,14430.51758
778.00000,14457.56738
778.50000,14481.64551
779.00000,14495.19531
779.50000,14496.42871
780.00000,14485.91309
780.50000,14468.47070
781.00000,14449.18945
781.50000,14431.06934
782.00000,14414.00586
782.50000,14395.56055
783.00000,14373.57324
783.50000,14346.41895
784.00000,14316.65723
784.50000,14287.05078
785.00000,14259.24414
785.50000,14232.98828
786.00000,14206.51563
786.50000,14178.10742
787.00000,14147.27344
787.50000,14115.99316
788.00000,14088.27539
788.50000,14067.30957
789.00000,14056.91797
789.50000,14056.68066
790.00000,14066.81445
790.50000,14085.29688
791.00000,14109.31934
791.50000,14135.64941
792.00000,14160.27441
792.50000,14178.49023
793.00000,14188.08496
793.50000,14186.31152
794.00000,14176.56934
794.50000,14162.27637
795.00000,14149.59668
795.50000,14145.42383
796.00000,14155.76953
796.50000,14182.83203
797.00000,14228.00195
797.50000,14284.53906
798.00000,14345.64160
798.50000,14401.77539
799.00000,14444.32031
799.50000,14470.53027
800.00000,14477.81836
800.50000,14467.84766
801.00000,14443.84961
801.50000,14408.66016
802.00000,14367.51172
802.50000,14324.99609
803.00000,14287.33691
803.50000,14263.56738
804.00000,14258.51758
804.50000,14281.06543
805.00000,14332.74707
805.50000,14413.68945
806.00000,14520.04492
806.50000,14642.92773
807.00000,14776.11035
807.50000,14912.66309
808.00000,15050.57715
808.50000,15189.27832
809.00000,15327.26563
809.50000,15459.79492
810.00000,15576.95410
810.50000,15668.23730
811.00000,15725.95020
811.50000,15745.16113
812.00000,15735.51367
812.50000,15704.77051
813.00000,15669.86621
813.50000,15640.07227
814.00000,15617.63184
814.50000,15601.49414
815.00000,15587.69629
815.50000,15573.44238
816.00000,15558.18262
816.50000,15543.26074
817.00000,15530.51660
817.50000,15519.97852
818.00000,15509.28809
818.50000,15494.09668
819.00000,15467.08203
819.50000,15423.66113
820.00000,15358.74902
820.50000,15272.87891
821.00000,15172.64453
821.50000,15068.68848
822.00000,14974.36426
822.50000,14905.35352
823.00000,14862.33301
823.50000,14844.52832
824.00000,14838.97363
824.50000,14835.80273
825.00000,14827.98340
825.50000,14813.75000
826.00000,14795.04199
826.50000,14774.75195
827.00000,14752.74707
827.50000,14726.57715
828.00000,14689.61230
828.50000,14641.64941
829.00000,14582.29492
829.50000,14516.56055
830.00000,14449.41699
830.50000,14385.28809
831.00000,14326.82227
831.50000,14275.76172
832.00000,14231.05078
832.50000,14192.35938
833.00000,14156.00098
833.50000,14117.87305
834.00000,14074.99023
834.50000,14026.20313
835.00000,13974.70020
835.50000,13926.41211
836.00000,13887.90820
836.50000,13861.74121
837.00000,13848.22754
837.50000,13840.00000
838.00000,13829.14746
838.50000,13809.74805
839.00000,13778.97754
839.50000,13740.79297
840.00000,13699.91504
840.50000,13660.47656
841.00000,13623.98926
841.50000,13589.72461
842.00000,13555.57031
842.50000,13520.42773
843.00000,13485.54980
843.50000,13455.00879
844.00000,13433.17090
844.50000,13425.23535
845.00000,13432.52637
845.50000,13454.39453
846.00000,13488.38672
846.50000,13528.76270
847.00000,13570.62598
847.50000,13609.49512
848.00000,13641.82813
848.50000,13668.50098
849.00000,13690.57227
849.50000,13710.70313
850.00000,13730.09863
850.50000,13747.89453
851.00000,13761.88379
851.50000,13769.14551
852.00000,13769.75293
852.50000,13763.81543
853.00000,13755.21582
853.50000,13746.47656
854.00000,13738.59766
854.50000,13729.93652
855.00000,13717.06738
855.50000,13697.29297
856.00000,13671.05762
856.50000,13643.22461
857.00000,13621.07520
857.50000,13609.48047
858.00000,13613.85840
858.50000,13630.01465
859.00000,13653.46680
859.50000,13676.62891
860.00000,13693.18652
860.50000,13699.47754
861.00000,13695.11719
861.50000,13680.07129
862.00000,13656.83105
862.50000,13624.53320
863.00000,13586.09473
863.50000,13543.13379
864.00000,13499.86426
864.50000,13461.08984
865.00000,13430.77832
865.50000,13411.14648
866.00000,13402.28418
866.50000,13399.44629
867.00000,13395.73828
867.50000,13384.17871
868.00000,13357.18066
868.50000,13316.31836
869.00000,13264.70410
869.50000,13211.19141
870.00000,13164.45410
870.50000,13129.55273
871.00000,13104.91797
871.50000,13085.53320
872.00000,13064.15527
872.50000,13035.82031
873.00000,13003.27637
873.50000,12971.95117
874.00000,12946.29199
874.50000,12927.40430
875.00000,12911.41016
875.50000,12892.74902
876.00000,12867.76758
876.50000,12838.35156
877.00000,12809.91602
877.50000,12787.99512
878.00000,12776.42578
878.50000,12770.26855
879.00000,12761.19629
879.50000,12742.36719
880.00000,12712.42676
880.50000,12676.95801
881.00000,12645.55176
881.50000,12627.26465
882.00000,12622.23340
882.50000,12628.24121
883.00000,12635.82227
883.50000,12638.75586
884.00000,12636.75879
884.50000,12634.54883
885.00000,12639.15625
885.50000,12654.17090
886.00000,12678.36133
886.50000,12705.48828
887.00000,12729.60254
887.50000,12748.09766
888.00000,12759.63281
888.50000,12766.45898
889.00000,12769.08691
889.50000,12767.97754
890.00000,12763.38574
890.50000,12756.89063
891.00000,12751.52930
891.50000,12750.32031
892.00000,12752.13867
892.50000,12752.98438
893.00000,12748.18750
893.50000,12733.84961
894.00000,12712.59375
894.50000,12690.20313
895.00000,12673.87109
895.50000,12668.17676
896.00000,12674.30273
896.50000,12687.54102
897.00000,12703.82813
897.50000,12719.40332
898.00000,12733.05664
898.50000,12745.32813
899.00000,12755.28418
899.50000,12760.73535
900.00000,12758.54395
900.50000,12746.62305
901.00000,12726.61133
901.50000,12701.20410
902.00000,12675.33789
902.50000,12652.62012
903.00000,12633.35449
903.50000,12616.63477
904.00000,12600.24121
904.50000,12583.09277
905.00000,12566.12012
905.50000,12551.67773
906.00000,12542.60254
906.50000,12539.42090
907.00000,12542.40918
907.50000,12548.01465
908.00000,12552.74219
908.50000,12553.80664
909.00000,12549.96289
909.50000,12543.48340
910.00000,12538.77539
910.50000,12540.53223
911.00000,12550.02637
911.50000,12565.35938
912.00000,12579.30273
912.50000,12583.76270
913.00000,12577.26563
913.50000,12560.35938
914.00000,12539.37598
914.50000,12519.75391
915.00000,12503.52832
915.50000,12488.50195
916.00000,12470.75000
916.50000,12448.95801
917.00000,12425.59668
917.50000,12406.80371
918.00000,12399.99316
918.50000,12405.36719
919.00000,12419.43750
919.50000,12435.23047
920.00000,12448.43262
920.50000,12459.40625
921.00000,12472.17090
921.50000,12491.17285
922.00000,12515.50098
922.50000,12540.72363
923.00000,12560.04297
923.50000,12567.44824
924.00000,12564.50781
924.50000,12557.39746
925.00000,12555.27930
925.50000,12565.09766
926.00000,12589.97070
926.50000,12623.10156
927.00000,12656.79199
927.50000,12683.56445
928.00000,12697.26953
928.50000,12699.19629
929.00000,12691.28320
929.50000,12677.77246
930.00000,12661.79785
930.50000,12644.72949
931.00000,12627.09473
931.50000,12609.45703
932.00000,12593.21582
932.50000,12581.16211
933.00000,12574.08594
933.50000,12572.01660
934.00000,12571.70605
934.50000,12569.89844
935.00000,12565.06055
935.50000,12558.57813
936.00000,12553.66797
936.50000,12552.68945
937.00000,12556.65039
937.50000,12562.09863
938.00000,12564.97559
938.50000,12563.10352
939.00000,12556.59180
939.50000,12548.38965
940.00000,12541.37695
940.50000,12536.23730
941.00000,12530.92578
941.50000,12522.81641
942.00000,12512.58301
942.50000,12504.17969
943.00000,12502.46289
943.50000,12512.23438
944.00000,12532.16602
944.50000,12557.55176
945.00000,12581.40723
945.50000,12597.95020
946.00000,12603.14648
946.50000,12598.70020
947.00000,12584.58301
947.50000,12564.67578
948.00000,12539.92188
948.50000,12512.52832
949.00000,12484.17578
949.50000,12456.53223
950.00000,12430.33301
950.50000,12405.32031
951.00000,12380.50098
951.50000,12355.25391
952.00000,12329.94043
952.50000,12305.99219
953.00000,12284.77441
953.50000,12268.26660
954.00000,12257.28223
954.50000,12252.78320
955.00000,12255.22754
955.50000,12263.56055
956.00000,12276.39453
956.50000,12290.13867
957.00000,12300.88770
957.50000,12306.76172
958.00000,12307.00977
958.50000,12304.65137
959.00000,12303.44336
959.50000,12306.67969
960.00000,12315.57715
960.50000,12329.09082
961.00000,12343.35840
961.50000,12353.85645
962.00000,12358.67285
962.50000,12357.18457
963.00000,12353.71875
963.50000,12353.55762
964.00000,12360.34766
964.50000,12374.38867
965.00000,12391.65039
965.50000,12405.46680
966.00000,12408.75977
966.50000,12400.13281
967.00000,12377.24609
967.50000,12343.83301
968.00000,12298.49023
968.50000,12242.53809
969.00000,12177.16211
969.50000,12107.70020
970.00000,12042.30176
970.50000,11989.41602
971.00000,11950.96973
971.50000,11926.78906
972.00000,11908.24707
972.50000,11889.40918
973.00000,11867.85938
973.50000,11845.49609
974.00000,11826.11426
974.50000,11811.87109
975.00000,11801.80957
975.50000,11793.13770
976.00000,11785.45410
976.50000,11781.29492
977.00000,11787.15625
977.50000,11804.48730
978.00000,11834.55859
978.50000,11872.44238
979.00000,11914.01953
979.50000,11956.98242
980.00000,12001.92188
980.50000,12051.23730
981.00000,12105.53516
981.50000,12164.55566
982.00000,12224.83398
982.50000,12283.15527
983.00000,12337.59766
983.50000,12386.25098
984.00000,12428.15234
984.50000,12461.46582
985.00000,12483.58789
985.50000,12493.97852
986.00000,12490.77539
986.50000,12476.95020
987.00000,12451.87402
987.50000,12419.07520
988.00000,12378.70898
988.50000,12332.21289
989.00000,12279.41309
989.50000,12220.21289
990.00000,12155.17676
990.50000,12085.27930
991.00000,12013.72852
991.50000,11944.22266
992.00000,11879.35645
992.50000,11822.01367
993.00000,11771.66113
993.50000,11728.81445
994.00000,11692.95605
994.50000,11663.88184
995.00000,11641.08008
995.50000,11622.34473
996.00000,11606.22070
996.50000,11591.68848
997.00000,11580.24414
997.50000,11572.44238
998.00000,11567.87988
998.50000,11562.88672
999.00000,11552.87793
999.50000,11535.84277
1000.00000,11514.77539
1000.50000,11496.04102
1001.00000,11484.76953
1001.50000,11483.42676
1002.00000,11485.68555
1002.50000,11484.20508
1003.00000,11475.24902
1003.50000,11460.17480
1004.00000,11445.74316
1004.50000,11438.57520
1005.00000,11441.35742
1005.50000,11450.68359
1006.00000,11462.84375
1006.50000,11475.26563
1007.00000,11489.11328
1007.50000,11505.38574
1008.00000,11522.95605
1008.50000,11537.88672
1009.00000,11546.29102
1009.50000,11548.06348
1010.00000,11547.74316
1010.50000,11551.44238
1011.00000,11562.03809
1011.50000,11580.10742
1012.00000,11600.85840
1012.50000,11621.27246
1013.00000,11640.70410
1013.50000,11660.49219
1014.00000,11681.49414
1014.50000,11702.21094
1015.00000,11719.22363
1015.50000,11730.43066
1016.00000,11735.16992
1016.50000,11737.07422
1017.00000,11738.96973
1017.50000,11741.94922
1018.00000,11744.95508
1018.50000,11746.47852
1019.00000,11746.21875
1019.50000,11744.84961
1020.00000,11742.33691
1020.50000,11736.41113
1021.00000,11725.19141
1021.50000,11707.37500
1022.00000,11688.15234
1022.50000,11675.69238
1023.00000,11675.85352
1023.50000,11691.33594
1024.00000,11716.92285
1024.50000,11743.89551
1025.00000,11764.87598
1025.50000,11778.39258
1026.00000,11786.62207
1026.50000,11795.09961
1027.00000,11807.38867
1027.50000,11822.80566
1028.00000,11839.22070
1028.50000,11854.39355
1029.00000,11867.66113
1029.50000,11879.79199
1030.00000,11891.99609
1030.50000,11905.26074
1031.00000,11920.16895
1031.50000,11937.99609
1032.00000,11958.17188
1032.50000,11978.79004
1033.00000,11995.62207
1033.50000,12002.93945
1034.00000,11997.49414
1034.50000,11979.69238
1035.00000,11952.31348
1035.50000,11921.02832
1036.00000,11889.50781
1036.50000,11859.78906
1037.00000,11833.11035
1037.50000,11809.35840
1038.00000,11788.82617
1038.50000,11770.23047
1039.00000,11751.26270
1039.50000,11729.59766
1040.00000,11705.12402
1040.50000,11680.36035
1041.00000,11659.12988
1041.50000,11645.14746
1042.00000,11635.99219
1042.50000,11627.81348
1043.00000,11616.67578
1043.50000,11602.19922
1044.00000,11588.37891
1044.50000,11580.22168
1045.00000,11580.22070
1045.50000,11584.73438
1046.00000,11588.04297
1046.50000,11586.50781
1047.00000,11579.77441
1047.50000,11572.08398
1048.00000,11566.65625
1048.50000,11563.00488
1049.00000,11557.22168
1049.50000,11544.89844
1050.00000,11525.44434
1050.50000,11501.58301
1051.00000,11479.45117
1051.50000,11465.46680
1052.00000,11460.27051
1052.50000,11464.08398
1053.00000,11473.37793
1053.50000,11485.95117
1054.00000,11500.59570
1054.50000,11517.17188
1055.00000,11536.09473
1055.50000,11556.80762
1056.00000,11578.23242
1056.50000,11598.39355
1057.00000,11614.87402
1057.50000,11627.39355
1058.00000,11636.83789
1058.50000,11646.28027
1059.00000,11658.88379
1059.50000,11675.82617
1060.00000,11694.55664
1060.50000,11710.12402
1061.00000,11719.09473
1061.50000,11719.43457
1062.00000,11716.19824
1062.50000,11715.01855
1063.00000,11718.92090
1063.50000,11726.08984
1064.00000,11730.45215
1064.50000,11726.43359
1065.00000,11712.29492
1065.50000,11693.98242
1066.00000,11679.84277
1066.50000,11674.44531
1067.00000,11678.18555
1067.50000,11683.15234
1068.00000,11680.49316
1068.50000,11666.37891
1069.00000,11643.91602
1069.50000,11621.71973
