738.500000,11902.064453
739.000000,11917.558594
739.500000,11920.225586
740.000000,11913.976562
740.500000,11905.370117
741.000000,11901.638672
741.500000,11906.287109
742.000000,11918.054688
742.500000,11930.417969
743.000000,11935.372070
743.500000,11931.127930
744.000000,11918.259766
744.500000,11901.888672
745.000000,11884.625977
745.500000,11866.030273
746.000000,11842.183594
746.500000,11807.963867
747.000000,11761.531250
747.500000,11703.356445
748.000000,11641.301758
748.500000,11581.637695
749.000000,11527.662109
749.500000,11480.708984
750.000000,11438.236328
750.500000,11398.176758
751.000000,11360.146484
751.500000,11326.945312
752.000000,11304.065430
752.500000,11293.806641
753.000000,11300.172852
753.500000,11318.297852
754.000000,11345.195312
754.500000,11374.207031
755.000000,11400.304688
755.500000,11420.567383
756.000000,11433.962891
756.500000,11440.823242
757.000000,11442.046875
757.500000,11436.193359
758.000000,11423.613281
758.500000,11402.199219
759.000000,11373.728516
759.500000,11338.548828
760.000000,11298.696289
760.500000,11255.261719
761.000000,11209.016602
761.500000,11160.975586
762.000000,11113.041992
762.500000,11068.206055
763.000000,11031.830078
763.500000,11005.702148
764.000000,10993.728516
764.500000,10994.329102
765.000000,11006.247070
765.500000,11026.649414
766.000000,11054.063477
766.500000,11088.505859
767.000000,11129.205078
767.500000,11177.151367
768.000000,11230.798828
768.500000,11290.977539
769.000000,11356.839844
769.500000,11429.252930
770.000000,11507.517578
770.500000,11590.797852
771.000000,11677.357422
771.500000,11764.862305
772.000000,11851.561523
772.500000,11936.847656
773.000000,12020.664062
773.500000,12103.801758
774.000000,12185.835938
774.500000,12265.105469
775.000000,12337.597656
775.500000,12398.500000
776.000000,12442.827148
776.500000,12464.516602
777.000000,12464.013672
777.500000,12438.205078
778.000000,12395.287109
778.500000,12340.785156
779.000000,12284.065430
779.500000,12230.409180
780.000000,12181.301758
780.500000,12135.060547
781.000000,12088.318359
781.500000,12038.440430
782.000000,11984.657227
782.500000,11929.751953
783.000000,11878.164062
783.500000,11831.983398
784.000000,11792.441406
784.500000,11757.241211
785.000000,11723.725586
785.500000,11689.327148
786.000000,11652.614258
786.500000,11613.216797
787.000000,11572.489258
787.500000,11533.377930
788.000000,11499.676758
788.500000,11478.450195
789.000000,11472.825195
789.500000,11486.779297
790.000000,11517.541016
790.500000,11558.768555
791.000000,11602.247070
791.500000,11640.805664
792.000000,11670.453125
792.500000,11694.940430
793.000000,11718.741211
793.500000,11744.392578
794.000000,11769.770508
794.500000,11788.919922
795.000000,11793.979492
795.500000,11779.750000
796.000000,11746.743164
796.500000,11696.736328
797.000000,11637.012695
797.500000,11570.767578
798.000000,11501.485352
798.500000,11430.742188
799.000000,11361.798828
799.500000,11299.968750
800.000000,11250.145508
800.500000,11215.283203
801.000000,11195.557617
801.500000,11185.040039
802.000000,11177.452148
802.500000,11166.900391
803.000000,11150.393555
803.500000,11129.724609
804.000000,11107.471680
804.500000,11086.875977
805.000000,11070.257812
805.500000,11058.372070
806.000000,11050.083008
806.500000,11043.784180
807.000000,11037.125000
807.500000,11028.596680
808.000000,11018.884766
808.500000,11010.262695
809.000000,11006.069336
809.500000,11010.713867
810.000000,11026.956055
810.500000,11055.321289
811.000000,11094.941406
811.500000,11140.734375
812.000000,11187.150391
812.500000,11228.893555
813.000000,11260.809570
813.500000,11282.981445
814.000000,11295.724609
814.500000,11302.753906
815.000000,11307.731445
815.500000,11313.128906
816.000000,11319.307617
816.500000,11324.701172
817.000000,11327.737305
817.500000,11327.990234
818.000000,11327.980469
818.500000,11331.302734
819.000000,11340.298828
819.500000,11355.827148
820.000000,11375.692383
820.500000,11395.668945
821.000000,11410.984375
821.500000,11418.886719
822.000000,11416.082031
822.500000,11405.515625
823.000000,11388.253906
823.500000,11368.262695
824.000000,11349.116211
824.500000,11334.259766
825.000000,11326.648438
825.500000,11328.640625
826.000000,11340.119141
826.500000,11362.250977
827.000000,11392.315430
827.500000,11429.308594
828.000000,11469.660156
828.500000,11511.648438
829.000000,11554.196289
829.500000,11597.966797
830.000000,11644.717773
830.500000,11695.789062
831.000000,11751.330078
831.500000,11808.097656
832.000000,11860.572266
832.500000,11904.841797
833.000000,11937.875977
833.500000,11962.557617
834.000000,11981.589844
834.500000,11997.566406
835.000000,12010.394531
835.500000,12017.154297
836.000000,12015.445312
836.500000,12002.274414
837.000000,11981.082031
837.500000,11955.333984
838.000000,11931.174805
838.500000,11913.351562
839.000000,11903.759766
839.500000,11903.484375
840.000000,11912.406250
840.500000,11928.643555
841.000000,11950.648438
841.500000,11974.991211
842.000000,11999.688477
842.500000,12024.284180
843.000000,12051.285156
843.500000,12083.760742
844.000000,12123.985352
844.500000,12170.258789
845.000000,12217.445312
845.500000,12258.911133
846.000000,12290.791016
846.500000,12310.437500
847.000000,12322.891602
847.500000,12332.476562
848.000000,12343.431641
848.500000,12356.030273
849.000000,12366.221680
849.500000,12368.613281
850.000000,12359.717773
850.500000,12341.341797
851.000000,12317.636719
851.500000,12295.492188
852.000000,12280.764648
852.500000,12272.886719
853.000000,12268.916016
853.500000,12262.839844
854.000000,12249.631836
854.500000,12228.616211
855.000000,12203.606445
855.500000,12178.795898
856.000000,12156.458984
856.500000,12136.068359
857.000000,12114.328125
857.500000,12087.165039
858.000000,12053.269531
858.500000,12011.255859
859.000000,11961.114258
859.500000,11901.583008
860.000000,11830.176758
860.500000,11748.237305
861.000000,11658.050781
861.500000,11566.452148
862.000000,11479.861328
862.500000,11400.394531
863.000000,11328.033203
863.500000,11258.881836
864.000000,11190.040039
864.500000,11121.294922
865.000000,11055.174805
865.500000,10995.544922
866.000000,10942.801758
866.500000,10895.956055
867.000000,10851.056641
867.500000,10806.996094
868.000000,10765.075195
868.500000,10729.492188
869.000000,10703.953125
869.500000,10690.327148
870.000000,10688.423828
870.500000,10694.095703
871.000000,10704.454102
871.500000,10715.966797
872.000000,10727.435547
872.500000,10738.833008
873.000000,10750.246094
873.500000,10760.793945
874.000000,10767.892578
874.500000,10767.832031
875.000000,10757.985352
875.500000,10736.241211
876.000000,10706.592773
876.500000,10673.294922
877.000000,10642.261719
877.500000,10616.809570
878.000000,10594.805664
878.500000,10571.239258
879.000000,10541.845703
879.500000,10505.904297
880.000000,10466.169922
880.500000,10427.925781
881.000000,10396.516602
881.500000,10372.974609
882.000000,10359.487305
882.500000,10355.024414
883.000000,10362.573242
883.500000,10384.076172
884.000000,10421.907227
884.500000,10474.871094
885.000000,10536.732422
885.500000,10601.581055
886.000000,10663.595703
886.500000,10718.078125
887.000000,10764.804688
887.500000,10801.250000
888.000000,10826.561523
888.500000,10836.920898
889.000000,10829.274414
889.500000,10802.587891
890.000000,10755.824219
890.500000,10694.052734
891.000000,10619.283203
891.500000,10537.062500
892.000000,10448.181641
892.500000,10355.103516
893.000000,10259.949219
893.500000,10166.492188
894.000000,10079.178711
894.500000,10001.721680
895.000000,9933.887695
895.500000,9874.641602
896.000000,9819.366211
896.500000,9766.678711
897.000000,9717.278320
897.500000,9675.623047
898.000000,9643.951172
898.500000,9622.495117
899.000000,9607.642578
899.500000,9594.109375
900.000000,9578.284180
900.500000,9560.025391
901.000000,9541.340820
901.500000,9524.768555
902.000000,9511.800781
902.500000,9501.191406
903.000000,9491.465820
903.500000,9481.759766
904.000000,9472.519531
904.500000,9464.596680
905.000000,9457.891602
905.500000,9451.560547
906.000000,9444.382812
906.500000,9435.191406
907.000000,9423.848633
907.500000,9409.500977
908.000000,9391.612305
908.500000,9369.500977
909.000000,9343.619141
909.500000,9316.124023
910.000000,9289.669922
910.500000,9265.821289
911.000000,9244.602539
911.500000,9223.755859
912.000000,9201.908203
912.500000,9179.635742
913.000000,9159.250000
913.500000,9143.029297
914.000000,9131.465820
914.500000,9123.013672
915.000000,9114.291992
915.500000,9102.142578
916.000000,9086.293945
916.500000,9067.585938
917.000000,9049.098633
917.500000,9034.277344
918.000000,9025.270508
918.500000,9023.014648
919.000000,9026.824219
919.500000,9033.691406
920.000000,9039.907227
920.500000,9042.181641
921.000000,9037.203125
921.500000,9026.386719
922.000000,9011.174805
922.500000,8995.114258
923.000000,8981.557617
923.500000,8973.302734
924.000000,8972.311523
924.500000,8980.464844
925.000000,8995.868164
925.500000,9015.233398
926.000000,9032.215820
926.500000,9040.158203
927.000000,9037.977539
927.500000,9027.268555
928.000000,9014.326172
928.500000,9005.450195
929.000000,9003.979492
929.500000,9007.906250
930.000000,9012.922852
930.500000,9014.455078
931.000000,9009.373047
931.500000,8999.707031
932.000000,8987.708008
932.500000,8975.940430
933.000000,8965.436523
933.500000,8956.401367
934.000000,8949.328125
934.500000,8945.872070
935.000000,8946.850586
935.500000,8953.573242
936.000000,8963.788086
936.500000,8975.530273
937.000000,8986.593750
937.500000,8996.439453
938.000000,9006.617188
938.500000,9020.010742
939.000000,9039.807617
939.500000,9066.925781
940.000000,9102.272461
940.500000,9142.416992
941.000000,9184.503906
941.500000,9225.080078
942.000000,9261.416992
942.500000,9293.036133
943.000000,9320.875000
943.500000,9347.443359
944.000000,9375.882812
944.500000,9409.222656
945.000000,9447.874023
945.500000,9492.437500
946.000000,9540.091797
946.500000,9588.926758
947.000000,9636.975586
947.500000,9683.099609
948.000000,9727.039062
948.500000,9768.756836
949.000000,9807.458008
949.500000,9841.911133
950.000000,9868.161133
950.500000,9884.564453
951.000000,9886.122070
951.500000,9874.183594
952.000000,9848.831055
952.500000,9814.304688
953.000000,9774.477539
953.500000,9732.040039
954.000000,9688.106445
954.500000,9642.157227
955.000000,9594.630859
955.500000,9547.491211
956.000000,9503.972656
956.500000,9468.194336
957.000000,9439.789062
957.500000,9415.961914
958.000000,9392.132812
958.500000,9365.026367
959.000000,9334.081055
959.500000,9301.835938
960.000000,9270.904297
960.500000,9241.762695
961.000000,9212.938477
961.500000,9182.123047
962.000000,9148.022461
962.500000,9111.915039
963.000000,9076.229492
963.500000,9042.770508
964.000000,9011.191406
964.500000,8980.003906
965.000000,8948.002930
965.500000,8916.139648
966.000000,8887.143555
966.500000,8864.760742
967.000000,8849.859375
967.500000,8841.930664
968.000000,8838.549805
968.500000,8836.762695
969.000000,8834.483398
969.500000,8830.689453
970.000000,8824.745117
970.500000,8817.372070
971.000000,8809.163086
971.500000,8801.000977
972.000000,8793.208984
972.500000,8785.325195
973.000000,8776.556641
973.500000,8766.763672
974.000000,8757.464844
974.500000,8752.188477
975.000000,8752.968750
975.500000,8761.908203
976.000000,8776.063477
976.500000,8792.802734
977.000000,8809.554688
977.500000,8825.926758
978.000000,8843.167969
978.500000,8862.378906
979.000000,8883.330078
979.500000,8903.890625
980.000000,8921.186523
980.500000,8934.629883
981.000000,8943.711914
981.500000,8949.162109
982.000000,8949.208008
982.500000,8940.516602
983.000000,8919.251953
983.500000,8882.508789
984.000000,8833.957031
984.500000,8778.623047
985.000000,8724.669922
985.500000,8678.177734
986.000000,8639.516602
986.500000,8607.522461
987.000000,8578.375000
987.500000,8549.212891
988.000000,8519.088867
988.500000,8489.082031
989.000000,8461.555664
989.500000,8437.931641
990.000000,8419.991211
990.500000,8406.241211
991.000000,8396.261719
991.500000,8389.242188
992.000000,8386.417969
992.500000,8389.915039
993.000000,8401.520508
993.500000,8422.338867
994.000000,8449.567383
994.500000,8481.092773
995.000000,8513.858398
995.500000,8547.495117
996.000000,8581.890625
996.500000,8615.311523
997.000000,8643.158203
997.500000,8658.460938
998.000000,8654.789062
998.500000,8632.610352
999.000000,8594.083008
999.500000,8548.888672
1000.000000,8503.025391
1000.500000,8458.984375
1001.000000,8415.047852
1001.500000,8368.316406
1002.000000,8317.906250
1002.500000,8266.498047
1003.000000,8218.333008
1003.500000,8176.481934
1004.000000,8139.220215
1004.500000,8103.198730
1005.000000,8064.991699
1005.500000,8024.288086
1006.000000,7984.870117
1006.500000,7951.713867
1007.000000,7927.025879
1007.500000,7909.300781
1008.000000,7894.088867
1008.500000,7875.854004
1009.000000,7849.961426
1009.500000,7817.238770
1010.000000,7779.901855
1010.500000,7743.843262
1011.000000,7715.217285
1011.500000,7696.828125
1012.000000,7688.646973
1012.500000,7686.676270
1013.000000,7684.715332
1013.500000,7677.639648
1014.000000,7665.095215
1014.500000,7649.769043
1015.000000,7637.724609
1015.500000,7635.364258
1016.000000,7643.860352
1016.500000,7662.553223
1017.000000,7687.522461
1017.500000,7714.746094
1018.000000,7741.908203
1018.500000,7768.284668
1019.000000,7793.820801
1019.500000,7818.745117
1020.000000,7842.604492
1020.500000,7864.933594
1021.000000,7884.452637
1021.500000,7900.094727
1022.000000,7910.578125
1022.500000,7915.392090
1023.000000,7916.175781
1023.500000,7915.801758
1024.000000,7918.173340
1024.500000,7927.497070
1025.000000,7942.853027
1025.500000,7961.541992
1026.000000,7977.497070
1026.500000,7984.310547
1027.000000,7978.954590
1027.500000,7963.352539
1028.000000,7942.700684
1028.500000,7924.445801
1029.000000,7914.806641
1029.500000,7912.678223
1030.000000,7914.064453
1030.500000,7911.462402
1031.000000,7898.828613
1031.500000,7876.251953
1032.000000,7848.519531
1032.500000,7822.832031
1033.000000,7804.444336
1033.500000,7795.560547
1034.000000,7791.613281
1034.500000,7787.808105
1035.000000,7780.922852
1035.500000,7771.313965
1036.000000,7763.072266
1036.500000,7761.024902
1037.000000,7767.521973
1037.500000,7781.071289
1038.000000,7798.765625
1038.500000,7817.016602
1039.000000,7834.549805
1039.500000,7851.913574
1040.000000,7869.381836
1040.500000,7885.420410
1041.000000,7896.175781
1041.500000,7898.664062
1042.000000,7892.860352
1042.500000,7882.700195
1043.000000,7875.131836
1043.500000,7876.971680
1044.000000,7888.300781
1044.500000,7907.710449
1045.000000,7929.058594
1045.500000,7948.842773
1046.000000,7966.581055
1046.500000,7983.421387
1047.000000,7999.972656
1047.500000,8015.031738
1048.000000,8025.943359
1048.500000,8032.126953
1049.000000,8033.963867
1049.500000,8035.068359
1050.000000,8038.171875
1050.500000,8043.727539
1051.000000,8050.570801
1051.500000,8056.949707
1052.000000,8062.188477
1052.500000,8066.821777
1053.000000,8071.726562
1053.500000,8077.037598
1054.000000,8082.080566
1054.500000,8086.268066
1055.000000,8090.126465
1055.500000,8094.787598
1056.000000,8100.905762
1056.500000,8108.083496
1057.000000,8115.084473
1057.500000,8120.953125
1058.000000,8125.603027
1058.500000,8130.038086
1059.000000,8135.422852
1059.500000,8142.461426
1060.000000,8153.030273
1060.500000,8169.286133
1061.000000,8195.106445
1061.500000,8232.716797
1062.000000,8280.836914
1062.500000,8336.438477
1063.000000,8394.699219
1063.500000,8454.570312
1064.000000,8517.893555
1064.500000,8590.169922
1065.000000,8672.707031
1065.500000,8764.851562
1066.000000,8860.975586
1066.500000,8955.316406
1067.000000,9044.807617
1067.500000,9130.601562
1068.000000,9215.092773
1068.500000,9299.896484
1069.000000,9382.886719
1069.500000,9459.942383
