440.00000,12753.70313
440.50000,12752.63281
441.00000,12749.18164
441.50000,12744.10742
442.00000,12739.45996
442.50000,12737.20313
443.00000,12737.03027
443.50000,12738.46680
444.00000,12740.53516
444.50000,12742.81543
445.00000,12745.31836
445.50000,12747.67090
446.00000,12748.73730
446.50000,12747.51172
447.00000,12742.82129
447.50000,12736.73828
448.00000,12732.85254
448.50000,12733.48535
449.00000,12739.85059
449.50000,12749.77344
450.00000,12758.41797
450.50000,12761.88965
451.00000,12760.12598
451.50000,12754.90332
452.00000,12750.60938
452.50000,12752.27539
453.00000,12759.04297
453.50000,12769.02344
454.00000,12778.55176
454.50000,12784.32813
455.00000,12784.61914
455.50000,12781.21387
456.00000,12776.15820
456.50000,12771.66699
457.00000,12769.59766
457.50000,12770.21777
458.00000,12773.15332
458.50000,12776.81641
459.00000,12779.65430
459.50000,12780.31152
460.00000,12777.81152
460.50000,12772.75488
461.00000,12767.02539
461.50000,12762.49414
462.00000,12760.20898
462.50000,12761.10156
463.00000,12763.63574
463.50000,12766.12598
464.00000,12767.23242
464.50000,12766.02930
465.00000,12762.17383
465.50000,12756.09473
466.00000,12748.41113
466.50000,12740.03906
467.00000,12731.80469
467.50000,12724.59961
468.00000,12720.03906
468.50000,12718.45117
469.00000,12720.50684
469.50000,12726.05371
470.00000,12734.52930
470.50000,12744.90820
471.00000,12755.07715
471.50000,12762.97168
472.00000,12767.75977
472.50000,12768.37598
473.00000,12766.16895
473.50000,12763.09473
474.00000,12761.12012
474.50000,12761.19531
475.00000,12763.12793
475.50000,12765.68457
476.00000,12767.23926
476.50000,12767.26953
477.00000,12765.54199
477.50000,12762.77539
478.00000,12759.09961
478.50000,12754.51270
479.00000,12748.85742
479.50000,12742.63379
480.00000,12737.09668
480.50000,12734.18457
481.00000,12735.75195
481.50000,12742.89355
482.00000,12753.26074
482.50000,12764.52051
483.00000,12773.56836
483.50000,12776.98242
484.00000,12773.70996
484.50000,12765.16211
485.00000,12753.75195
485.50000,12742.62598
486.00000,12734.93652
486.50000,12732.15820
487.00000,12734.63574
487.50000,12739.56348
488.00000,12744.69531
488.50000,12747.83398
489.00000,12747.34961
489.50000,12744.07617
490.00000,12740.10156
490.50000,12737.47656
491.00000,12737.40527
491.50000,12740.65234
492.00000,12745.60547
492.50000,12750.20605
493.00000,12752.94629
493.50000,12752.65723
494.00000,12749.63086
494.50000,12744.92578
495.00000,12740.62305
495.50000,12738.39648
496.00000,12739.77148
496.50000,12744.68652
497.00000,12753.78223
497.50000,12765.42383
498.00000,12778.45605
498.50000,12791.50098
499.00000,12803.10449
499.50000,12811.67188
500.00000,12814.82617
500.50000,12810.61914
501.00000,12799.33398
501.50000,12780.88184
502.00000,12759.14648
502.50000,12739.10742
503.00000,12726.29590
503.50000,12724.93848
504.00000,12734.49316
504.50000,12752.18945
