440.00000,54933.52734
440.50000,54880.71484
441.00000,54840.39453
441.50000,54806.01563
442.00000,54769.51172
442.50000,54724.05469
443.00000,54665.19922
443.50000,54592.61328
444.00000,54507.79297
444.50000,54408.73047
445.00000,54296.91016
445.50000,54174.90234
446.00000,54055.26953
446.50000,53953.31641
447.00000,53872.05469
447.50000,53812.11719
448.00000,53765.20313
448.50000,53724.77344
449.00000,53690.65234
449.50000,53667.72656
450.00000,53662.19141
450.50000,53670.36328
451.00000,53683.40234
451.50000,53686.11719
452.00000,53669.13672
452.50000,53635.25781
453.00000,53590.20703
453.50000,53542.01563
454.00000,53493.36328
454.50000,53440.01172
455.00000,53377.32031
455.50000,53299.22266
456.00000,53206.52344
456.50000,53097.37109
457.00000,52975.23828
457.50000,52839.49609
458.00000,52694.64844
458.50000,52550.07813
459.00000,52421.48828
459.50000,52316.73047
460.00000,52239.07422
460.50000,52176.38281
461.00000,52114.94922
461.50000,52041.51953
462.00000,51955.30078
462.50000,51867.45703
463.00000,51791.78125
463.50000,51738.63281
464.00000,51709.48828
464.50000,51694.35938
465.00000,51680.42578
465.50000,51658.37109
466.00000,51626.06250
466.50000,51582.51953
467.00000,51534.80078
467.50000,51488.62109
468.00000,51449.45313
468.50000,51422.80469
469.00000,51413.98047
469.50000,51420.86328
470.00000,51437.82813
470.50000,51455.33203
471.00000,51464.10547
471.50000,51460.55859
472.00000,51444.27344
472.50000,51422.83594
473.00000,51401.56641
473.50000,51383.31250
474.00000,51367.65625
474.50000,51351.77734
475.00000,51333.54688
475.50000,51312.71094
476.00000,51291.39453
476.50000,51272.26172
477.00000,51257.04688
477.50000,51245.54688
478.00000,51234.88672
478.50000,51221.05469
479.00000,51199.35156
479.50000,51166.36328
480.00000,51120.38281
480.50000,51068.24219
481.00000,51016.95703
481.50000,50973.55469
482.00000,50944.66797
482.50000,50928.15625
483.00000,50914.23047
483.50000,50891.89063
484.00000,50852.54688
484.50000,50789.96484
485.00000,50709.03516
485.50000,50619.53125
486.00000,50534.14453
486.50000,50463.65625
487.00000,50410.86719
487.50000,50377.44531
488.00000,50355.86719
488.50000,50337.08594
489.00000,50315.25781
489.50000,50288.65234
490.00000,50259.51953
490.50000,50235.08594
491.00000,50224.41016
491.50000,50228.69922
492.00000,50249.94922
492.50000,50283.53906
493.00000,50324.80859
493.50000,50368.00000
494.00000,50409.42969
494.50000,50446.06641
495.00000,50476.21875
495.50000,50495.12500
496.00000,50502.61719
496.50000,50498.56250
497.00000,50487.34375
497.50000,50472.81250
498.00000,50459.15625
498.50000,50449.23828
499.00000,50442.84375
499.50000,50437.86719
500.00000,50432.20313
500.50000,50424.31250
501.00000,50412.37500
501.50000,50396.78906
502.00000,50378.11328
502.50000,50357.73828
503.00000,50337.06250
503.50000,50317.61328
504.00000,50301.23828
504.50000,50290.82813
505.00000,50288.77344
505.50000,50302.41016
506.00000,50333.11719
506.50000,50387.61719
507.00000,50460.41016
507.50000,50542.96875
508.00000,50625.73438
508.50000,50701.55469
509.00000,50767.45703
509.50000,50827.30078
510.00000,50886.01172
510.50000,50944.40234
511.00000,50996.12500
511.50000,51033.26172
512.00000,51042.31641
512.50000,51021.19531
513.00000,50978.06250
513.50000,50924.94141
514.00000,50874.97656
514.50000,50838.30859
515.00000,50815.86719
515.50000,50803.22656
516.00000,50790.56250
