440.000000,1005.173523
440.500000,1003.841003
441.000000,1004.236206
441.500000,1006.406372
442.000000,1009.611328
442.500000,1012.939209
443.000000,1015.605286
443.500000,1017.536804
444.000000,1018.902893
444.500000,1020.135376
445.000000,1021.579041
445.500000,1023.323914
446.000000,1025.325073
446.500000,1027.504028
447.000000,1029.903442
447.500000,1032.661865
448.000000,1035.947144
448.500000,1039.791504
449.000000,1043.959351
449.500000,1048.113892
450.000000,1051.808838
450.500000,1054.320679
451.000000,1055.669434
451.500000,1055.853271
452.000000,1055.265991
452.500000,1054.379028
453.000000,1053.650391
453.500000,1053.222290
454.000000,1052.996826
454.500000,1052.713501
455.000000,1052.049561
455.500000,1050.826172
456.000000,1048.836914
456.500000,1046.044800
457.000000,1042.271606
457.500000,1037.426636
458.000000,1031.607300
458.500000,1025.283447
459.000000,1019.172607
459.500000,1014.038574
460.000000,1010.088074
460.500000,1007.644897
461.000000,1006.185852
461.500000,1005.239990
462.000000,1004.467957
462.500000,1003.670410
463.000000,1002.676392
463.500000,1001.210388
464.000000,998.748047
464.500000,995.163025
465.000000,990.241577
465.500000,984.665344
466.000000,979.679993
466.500000,976.491028
467.000000,975.891785
467.500000,977.965454
468.000000,981.851746
468.500000,986.309326
469.000000,989.858643
469.500000,991.413147
470.000000,991.207214
470.500000,989.377563
471.000000,986.864075
471.500000,984.684448
472.000000,983.569092
472.500000,983.915222
473.000000,985.991272
473.500000,989.469421
474.000000,993.956360
474.500000,998.382324
475.000000,1001.757812
475.500000,1003.531616
476.000000,1003.078430
476.500000,1000.516174
477.000000,996.635437
477.500000,992.222595
478.000000,987.930908
478.500000,984.109192
479.000000,980.625122
479.500000,977.123657
480.000000,973.442261
480.500000,969.808411
481.000000,966.791687
481.500000,965.325684
482.000000,966.126648
482.500000,968.732422
483.000000,972.309265
483.500000,975.472656
484.000000,976.574158
484.500000,975.119812
485.000000,971.372864
485.500000,966.951050
486.000000,963.453918
486.500000,962.114929
487.000000,963.565613
487.500000,967.128723
488.000000,971.178955
488.500000,974.340454
489.000000,975.957886
489.500000,975.579407
490.000000,974.234314
490.500000,973.221558
491.000000,973.487366
491.500000,975.591858
492.000000,979.452087
492.500000,984.204651
493.000000,988.480469
493.500000,991.323730
494.000000,991.626465
494.500000,989.732971
495.000000,985.713196
495.500000,980.751282
496.000000,975.928101
496.500000,971.884888
497.000000,968.861511
497.500000,966.839355
498.000000,965.438904
498.500000,964.419434
499.000000,963.606689
499.500000,963.005371
500.000000,962.514465
500.500000,961.951111
501.000000,961.136597
501.500000,960.217896
502.000000,959.730042
502.500000,960.386780
503.000000,963.157898
503.500000,967.976196
504.000000,973.973938
504.500000,979.316040
505.000000,982.071045
505.500000,981.450623
506.000000,977.334045
506.500000,971.473999
