440.000000,3113.792725
440.500000,3109.320068
441.000000,3102.560303
441.500000,3094.675537
442.000000,3086.906494
442.500000,3080.371094
443.000000,3076.237549
443.500000,3074.730957
444.000000,3076.313965
444.500000,3080.863037
445.000000,3087.434814
445.500000,3095.204102
446.000000,3102.941895
446.500000,3109.275146
447.000000,3113.666260
447.500000,3116.457031
448.000000,3119.091797
448.500000,3122.866211
449.000000,3128.213379
449.500000,3133.946533
450.000000,3137.344727
450.500000,3136.308350
451.000000,3128.991699
451.500000,3116.747803
452.000000,3100.912842
452.500000,3085.276367
453.000000,3071.946289
453.500000,3061.469727
454.000000,3053.872070
454.500000,3048.617432
455.000000,3045.052979
455.500000,3043.152100
456.000000,3042.676270
456.500000,3043.651611
457.000000,3045.272705
457.500000,3046.541016
458.000000,3046.685059
458.500000,3044.983643
459.000000,3041.215820
459.500000,3035.346191
460.000000,3027.827148
460.500000,3020.016113
461.000000,3013.410400
461.500000,3009.062500
462.000000,3008.493896
462.500000,3011.029053
463.000000,3015.193848
463.500000,3019.120117
464.000000,3021.467773
464.500000,3021.877686
465.000000,3021.431885
465.500000,3021.975342
466.000000,3024.307129
466.500000,3028.530518
467.000000,3032.927002
467.500000,3034.694092
468.000000,3032.285889
468.500000,3025.633545
469.000000,3016.557129
469.500000,3007.844482
470.000000,3002.629883
470.500000,3001.936523
471.000000,3004.959961
471.500000,3008.854736
472.000000,3011.084473
472.500000,3010.422852
473.000000,3007.134033
473.500000,3003.836670
474.000000,3002.780518
474.500000,3005.162598
475.000000,3010.233887
475.500000,3015.933105
476.000000,3019.549561
476.500000,3019.032471
477.000000,3015.032227
477.500000,3008.201904
478.000000,3000.551270
478.500000,2994.001953
479.000000,2989.714111
479.500000,2988.271729
480.000000,2990.412109
480.500000,2995.813721
481.000000,3004.640137
481.500000,3014.579102
482.000000,3023.680420
482.500000,3030.276855
483.000000,3032.979736
483.500000,3032.004150
484.000000,3029.290039
484.500000,3026.748291
485.000000,3025.479980
485.500000,3025.821533
486.000000,3026.707275
486.500000,3026.823242
487.000000,3025.970215
487.500000,3024.812012
488.000000,3024.679932
488.500000,3027.013428
489.000000,3032.619629
489.500000,3040.188477
490.000000,3048.301270
490.500000,3055.608643
491.000000,3061.155762
491.500000,3065.430908
492.000000,3069.201660
492.500000,3072.955322
493.000000,3076.334717
493.500000,3078.508545
494.000000,3078.682129
494.500000,3076.687744
495.000000,3074.182373
495.500000,3072.834473
496.000000,3073.340576
496.500000,3075.689697
497.000000,3077.906494
497.500000,3077.666504
498.000000,3074.433594
498.500000,3069.273438
499.000000,3064.450928
499.500000,3062.339600
500.000000,3064.233398
500.500000,3067.389648
501.000000,3068.365723
501.500000,3064.877930
502.000000,3055.357178
502.500000,3042.134033
503.000000,3029.724609
503.500000,3021.787842
504.000000,3019.507080
504.500000,3022.483643
505.000000,3027.395020
505.500000,3030.472656
506.000000,3030.318359
506.500000,3026.408203
507.000000,3020.228760
507.500000,3013.117188
508.000000,3006.287109
508.500000,3000.282227
509.000000,2995.342041
509.500000,2991.565430
510.000000,2989.455811
510.500000,2988.837158
511.000000,2989.500000
511.500000,2990.255127
512.000000,2990.281250
512.500000,2989.398193
513.000000,2988.100586
513.500000,2987.518555
514.000000,2988.436768
514.500000,2990.669434
515.000000,2992.910889
515.500000,2993.383057
516.000000,2991.367188
516.500000,2986.853516
517.000000,2982.501221
517.500000,2981.202881
518.000000,2985.041748
518.500000,2994.358643
519.000000,3008.223877
519.500000,3022.999512
520.000000,3035.203125
520.500000,3043.713135
521.000000,3047.677002
521.500000,3048.617432
522.000000,3047.681152
522.500000,3045.934082
523.000000,3043.463623
523.500000,3040.133301
524.000000,3036.452393
524.500000,3034.068359
525.000000,3035.348389
525.500000,3043.348145
526.000000,3057.363525
526.500000,3076.508301
527.000000,3097.290527
527.500000,3115.532227
528.000000,3127.687500
528.500000,3134.015381
529.000000,3135.861572
529.500000,3136.686523
530.000000,3139.686523
530.500000,3146.240479
531.000000,3155.748779
531.500000,3165.241699
532.000000,3171.792969
532.500000,3173.586426
533.000000,3170.540039
533.500000,3164.068359
534.000000,3157.626709
534.500000,3153.768799
535.000000,3152.824951
535.500000,3154.456055
536.000000,3156.375244
536.500000,3155.918701
537.000000,3152.215576
537.500000,3145.898682
538.000000,3138.747314
538.500000,3132.992188
539.000000,3130.814697
539.500000,3131.945557
540.000000,3135.040039
540.500000,3137.869873
541.000000,3138.899170
541.500000,3138.134521
542.000000,3137.022461
542.500000,3138.100830
543.000000,3142.656006
543.500000,3150.686768
544.000000,3159.930176
544.500000,3167.365479
545.000000,3170.660645
545.500000,3168.927979
546.000000,3164.814453
546.500000,3161.149658
547.000000,3160.292480
547.500000,3162.966797
548.000000,3167.811523
548.500000,3171.443359
549.000000,3170.862061
549.500000,3165.977051
550.000000,3157.129883
550.500000,3147.246338
551.000000,3139.621826
551.500000,3135.836426
552.000000,3136.013672
552.500000,3139.079834
553.000000,3143.126953
553.500000,3146.406006
554.000000,3147.880371
554.500000,3147.231201
555.000000,3145.588135
555.500000,3143.953613
556.000000,3143.276611
556.500000,3144.123291
557.000000,3146.149902
557.500000,3148.065430
558.000000,3148.552490
558.500000,3147.051270
559.000000,3143.156738
559.500000,3137.969727
560.000000,3132.606445
560.500000,3127.932617
561.000000,3124.038818
561.500000,3120.380615
562.000000,3116.310059
562.500000,3111.520752
563.000000,3106.589600
563.500000,3102.833740
564.000000,3101.043457
564.500000,3102.108154
565.000000,3105.139404
565.500000,3108.959717
566.000000,3111.471680
566.500000,3110.795654
567.000000,3105.957520
567.500000,3097.136230
568.000000,3084.729980
568.500000,3070.573486
569.000000,3056.516113
569.500000,3044.173096
570.000000,3034.826904
570.500000,3028.312012
571.000000,3024.293457
571.500000,3021.722900
572.000000,3019.418701
572.500000,3016.663574
573.000000,3013.583252
573.500000,3010.892334
574.000000,3009.397705
574.500000,3010.222168
575.000000,3013.288818
575.500000,3017.828369
576.000000,3022.271729
576.500000,3025.162842
577.000000,3025.538574
577.500000,3023.603760
578.000000,3020.183594
578.500000,3017.202881
579.000000,3016.349121
579.500000,3017.739746
580.000000,3021.236572
580.500000,3025.534912
581.000000,3029.163818
581.500000,3031.012939
582.000000,3031.065674
582.500000,3029.622559
583.000000,3027.503906
583.500000,3025.208252
584.000000,3023.040039
584.500000,3021.044922
585.000000,3019.215820
585.500000,3017.816650
586.000000,3017.218262
586.500000,3017.764404
587.000000,3019.568115
587.500000,3021.983643
588.000000,3023.819580
588.500000,3024.168701
589.000000,3022.073975
589.500000,3018.108887
590.000000,3013.209961
590.500000,3009.274658
591.000000,3008.152588
591.500000,3010.610596
592.000000,3016.058594
592.500000,3023.465332
593.000000,3030.959961
593.500000,3036.748535
594.000000,3040.457520
594.500000,3042.366211
595.000000,3043.508545
595.500000,3044.587891
596.000000,3045.826416
596.500000,3046.899414
597.000000,3047.235107
597.500000,3047.074951
598.000000,3047.464600
598.500000,3049.649170
599.000000,3055.320312
599.500000,3064.282959
600.000000,3075.721680
600.500000,3087.068115
601.000000,3096.246582
601.500000,3102.371338
602.000000,3106.381348
602.500000,3110.031982
603.000000,3115.487061
603.500000,3124.801514
604.000000,3136.895508
604.500000,3150.730225
605.000000,3164.698975
605.500000,3177.829834
606.000000,3190.053711
606.500000,3202.141113
607.000000,3214.953613
607.500000,3228.533447
608.000000,3242.354736
608.500000,3255.385498
609.000000,3266.257324
609.500000,3274.373779
610.000000,3279.419922
610.500000,3282.263672
611.000000,3283.953857
611.500000,3285.510010
612.000000,3287.737305
612.500000,3291.165039
613.000000,3295.387207
613.500000,3299.528809
614.000000,3302.637939
614.500000,3303.767090
615.000000,3302.761230
615.500000,3299.926514
616.000000,3296.182129
616.500000,3292.979492
617.000000,3291.695312
617.500000,3292.588623
618.000000,3295.923096
618.500000,3300.357910
619.000000,3304.454590
619.500000,3306.697510
620.000000,3306.458252
620.500000,3304.674072
621.000000,3303.139404
621.500000,3303.799561
622.000000,3307.266602
622.500000,3313.304688
623.000000,3319.121338
623.500000,3321.474854
624.000000,3319.328369
624.500000,3312.570068
625.000000,3303.244629
625.500000,3293.947998
626.000000,3286.963379
626.500000,3282.806396
627.000000,3281.033447
627.500000,3280.365967
628.000000,3280.319336
628.500000,3280.508545
629.000000,3280.614258
629.500000,3279.723389
630.000000,3276.352783
630.500000,3269.615967
631.000000,3260.175049
631.500000,3249.938721
632.000000,3241.801514
632.500000,3239.568848
633.000000,3243.414551
633.500000,3252.166504
634.000000,3262.166748
634.500000,3270.420166
635.000000,3275.457031
635.500000,3277.842041
636.000000,3279.691650
636.500000,3283.773682
637.000000,3292.142334
637.500000,3303.947754
638.000000,3318.368164
638.500000,3333.269531
639.000000,3346.984375
639.500000,3358.637939
640.000000,3368.455566
640.500000,3377.741455
641.000000,3388.217285
641.500000,3401.988037
642.000000,3419.690918
642.500000,3442.348633
643.000000,3467.874268
643.500000,3493.259521
644.000000,3515.154785
644.500000,3530.666748
645.000000,3538.587891
645.500000,3539.722168
646.000000,3535.235596
646.500000,3527.921631
647.000000,3519.474121
647.500000,3511.070312
648.000000,3503.263184
648.500000,3496.520996
649.000000,3491.909424
649.500000,3490.510498
650.000000,3493.501953
650.500000,3500.946289
651.000000,3510.998047
651.500000,3521.532715
652.000000,3530.005859
652.500000,3533.305908
653.000000,3530.728760
653.500000,3520.791016
654.000000,3505.331055
654.500000,3486.704102
655.000000,3467.688232
655.500000,3450.950928
656.000000,3438.852295
656.500000,3431.256592
657.000000,3428.066650
657.500000,3426.021729
658.000000,3422.603760
658.500000,3416.534668
659.000000,3407.659668
659.500000,3397.397949
660.000000,3387.951660
660.500000,3381.698242
661.000000,3379.140137
661.500000,3379.980713
662.000000,3382.039551
662.500000,3383.496338
663.000000,3383.197021
663.500000,3380.725830
664.000000,3376.943604
664.500000,3373.136719
665.000000,3370.008545
665.500000,3367.296387
666.000000,3364.312256
666.500000,3360.761963
667.000000,3357.466553
667.500000,3356.561768
668.000000,3361.926758
668.500000,3374.593994
669.000000,3394.070312
669.500000,3417.338135
670.000000,3440.124512
670.500000,3458.681885
671.000000,3472.342773
671.500000,3481.415771
672.000000,3489.430908
672.500000,3497.375977
673.000000,3504.346436
673.500000,3507.661865
674.000000,3505.175293
674.500000,3496.807129
675.000000,3485.270020
675.500000,3476.049805
676.000000,3474.260498
676.500000,3479.933594
677.000000,3492.444580
677.500000,3507.019287
678.000000,3519.364258
678.500000,3526.529785
679.000000,3527.575684
679.500000,3523.393311
680.000000,3515.468994
680.500000,3504.220947
681.000000,3490.868408
681.500000,3476.141602
682.000000,3461.721191
682.500000,3449.620850
683.000000,3440.238525
683.500000,3432.881592
684.000000,3425.700439
684.500000,3416.804932
685.000000,3405.080322
685.500000,3391.506836
686.000000,3378.299561
686.500000,3367.946289
687.000000,3362.310303
687.500000,3360.406982
688.000000,3360.733398
688.500000,3360.984619
689.000000,3359.317139
689.500000,3354.711914
690.000000,3347.514893
690.500000,3338.135010
691.000000,3327.340332
691.500000,3314.822510
692.000000,3300.689697
692.500000,3284.718018
693.000000,3267.485840
693.500000,3250.023682
694.000000,3233.795166
694.500000,3219.850830
695.000000,3209.197266
695.500000,3201.513184
696.000000,3197.254395
696.500000,3195.382080
697.000000,3195.801758
697.500000,3197.721924
698.000000,3200.276855
698.500000,3202.301758
699.000000,3202.507812
699.500000,3199.502930
700.000000,3193.046631
700.500000,3182.793213
701.000000,3170.576660
701.500000,3158.466553
702.000000,3148.392578
702.500000,3141.583740
703.000000,3137.607666
703.500000,3135.196289
704.000000,3132.748047
704.500000,3129.126221
705.000000,3124.031982
705.500000,3118.709229
706.000000,3114.991211
706.500000,3113.846924
707.000000,3116.373535
707.500000,3122.257080
708.000000,3131.167725
708.500000,3142.373779
709.000000,3154.822266
709.500000,3167.149902
710.000000,3177.982422
710.500000,3185.546875
711.000000,3189.903809
711.500000,3191.058105
712.000000,3190.880127
712.500000,3191.449219
713.000000,3194.615967
713.500000,3200.845947
714.000000,3209.406982
714.500000,3218.636719
715.000000,3227.031250
715.500000,3233.879395
716.000000,3238.665283
716.500000,3242.012695
717.000000,3244.242676
717.500000,3245.902344
718.000000,3247.300293
718.500000,3248.739014
719.000000,3250.566650
719.500000,3253.262207
720.000000,3257.036133
720.500000,3262.549805
721.000000,3269.896973
721.500000,3279.648682
722.000000,3291.528076
722.500000,3305.121094
723.000000,3319.353027
723.500000,3332.954590
724.000000,3345.026123
724.500000,3356.040527
725.000000,3368.103760
725.500000,3383.881836
726.000000,3406.703369
726.500000,3436.401367
727.000000,3472.446777
727.500000,3512.173584
728.000000,3553.159180
728.500000,3594.338135
729.000000,3636.542480
729.500000,3682.459717
730.000000,3733.099609
730.500000,3789.511719
731.000000,3849.012695
731.500000,3908.594238
732.000000,3964.809570
732.500000,4014.432861
733.000000,4054.933594
733.500000,4085.253174
734.000000,4103.630859
734.500000,4111.456543
735.000000,4106.715332
735.500000,4092.860596
736.000000,4070.039062
736.500000,4040.742188
737.000000,4005.096436
737.500000,3962.651611
738.000000,3913.440674
738.500000,3857.871338
739.000000,3799.161621
739.500000,3741.456787
740.000000,3688.761475
740.500000,3645.716797
741.000000,3611.956787
741.500000,3587.503662
742.000000,3568.962402
742.500000,3554.074219
743.000000,3542.069580
743.500000,3533.003662
744.000000,3528.363525
744.500000,3528.343506
745.000000,3534.591064
745.500000,3546.059082
746.000000,3562.948242
746.500000,3583.312500
747.000000,3605.344727
747.500000,3626.604248
748.000000,3644.587158
748.500000,3656.689209
749.000000,3662.541748
749.500000,3660.716309
750.000000,3653.111328
750.500000,3639.995117
751.000000,3622.984131
751.500000,3602.422119
752.000000,3579.288330
752.500000,3554.934082
753.000000,3531.081543
753.500000,3509.292725
754.000000,3491.067139
754.500000,3475.784180
755.000000,3462.586914
755.500000,3449.894775
756.000000,3437.077393
756.500000,3424.362061
757.000000,3412.708496
757.500000,3403.233398
758.000000,3396.428223
758.500000,3392.591797
759.000000,3390.669189
759.500000,3389.974609
760.000000,3389.520752
760.500000,3388.488281
761.000000,3386.055664
761.500000,3381.077637
762.000000,3372.793213
762.500000,3361.155273
763.000000,3346.746094
763.500000,3331.569092
764.000000,3317.406982
764.500000,3304.803711
765.000000,3293.518066
765.500000,3282.106201
766.000000,3269.066162
766.500000,3253.785645
767.000000,3236.612793
767.500000,3218.616943
768.000000,3200.905273
768.500000,3183.724609
769.000000,3166.534424
769.500000,3148.664795
770.000000,3130.166504
770.500000,3111.756104
771.000000,3094.650635
771.500000,3080.215576
772.000000,3069.436035
772.500000,3062.500977
773.000000,3060.046387
773.500000,3061.770996
774.000000,3068.716797
774.500000,3079.265381
775.000000,3091.990967
775.500000,3103.981445
776.000000,3112.347412
776.500000,3115.664795
777.000000,3114.910156
777.500000,3112.716797
778.000000,3111.989014
778.500000,3115.043457
779.000000,3121.449707
779.500000,3130.391357
780.000000,3139.576660
780.500000,3147.176514
781.000000,3152.408447
781.500000,3155.523193
782.000000,3157.669189
782.500000,3160.146240
783.000000,3163.959229
783.500000,3169.066895
784.000000,3174.932129
784.500000,3180.191650
785.000000,3183.326172
785.500000,3183.892822
786.000000,3182.233887
786.500000,3179.941162
787.000000,3178.511719
787.500000,3178.844727
788.000000,3180.677490
788.500000,3183.780273
789.000000,3187.684326
789.500000,3192.937744
790.000000,3199.973389
790.500000,3209.134766
791.000000,3219.053711
791.500000,3227.131592
792.000000,3230.364990
792.500000,3227.334473
793.000000,3216.737793
793.500000,3201.150879
794.000000,3182.605957
794.500000,3164.512939
795.000000,3149.695557
795.500000,3139.385254
796.000000,3133.300293
796.500000,3129.856934
797.000000,3126.812500
797.500000,3122.275635
798.000000,3115.733887
798.500000,3107.403076
799.000000,3099.021973
799.500000,3092.337158
800.000000,3088.143311
800.500000,3086.589111
801.000000,3086.940918
801.500000,3088.739014
802.000000,3092.178467
802.500000,3097.375977
803.000000,3104.794434
803.500000,3113.698486
804.000000,3123.453613
804.500000,3133.050049
805.000000,3141.645264
805.500000,3148.712646
806.000000,3153.701416
806.500000,3156.026855
807.000000,3155.871826
807.500000,3153.811035
808.000000,3151.665283
808.500000,3151.485596
809.000000,3153.863281
809.500000,3158.545410
810.000000,3163.464355
810.500000,3166.527832
811.000000,3167.147461
811.500000,3166.416748
812.000000,3166.096436
812.500000,3167.449219
813.000000,3171.171143
813.500000,3176.290527
814.000000,3182.280273
814.500000,3188.763428
815.000000,3195.816650
815.500000,3202.838623
816.000000,3208.091797
816.500000,3209.237305
817.000000,3205.629395
817.500000,3197.791260
818.000000,3189.476562
818.500000,3184.987061
819.000000,3185.943359
819.500000,3192.098633
820.000000,3199.562744
820.500000,3203.986572
821.000000,3203.602539
821.500000,3200.198975
822.000000,3196.857422
822.500000,3195.875977
823.000000,3197.684814
823.500000,3199.517578
824.000000,3198.200928
824.500000,3192.885986
825.000000,3185.234131
825.500000,3179.417725
826.000000,3178.835449
826.500000,3184.199463
827.000000,3192.161621
827.500000,3198.382812
828.000000,3200.089111
828.500000,3195.984619
829.000000,3189.167725
829.500000,3183.546631
830.000000,3182.391357
830.500000,3186.920654
831.000000,3195.678223
831.500000,3204.905273
832.000000,3211.195801
832.500000,3213.412842
833.000000,3211.165771
833.500000,3207.232178
834.000000,3204.497314
834.500000,3205.103027
835.000000,3209.712891
835.500000,3216.781250
836.000000,3223.223633
836.500000,3226.095459
837.000000,3225.242676
837.500000,3221.382568
838.000000,3217.126953
838.500000,3213.998535
839.000000,3211.780273
839.500000,3208.955566
840.000000,3203.871338
840.500000,3196.055176
841.000000,3186.505127
841.500000,3177.399170
842.000000,3170.398193
842.500000,3165.040039
843.000000,3160.482910
843.500000,3155.945312
844.000000,3152.062012
844.500000,3150.322754
845.000000,3152.122070
845.500000,3157.343750
846.000000,3163.640381
846.500000,3167.732666
847.000000,3167.728271
847.500000,3163.399170
848.000000,3158.269287
848.500000,3155.855469
849.000000,3157.840576
849.500000,3164.060547
850.000000,3172.262451
850.500000,3179.829102
851.000000,3185.222168
851.500000,3188.958496
852.000000,3192.232422
852.500000,3196.164551
853.000000,3200.535645
853.500000,3203.995850
854.000000,3205.264893
854.500000,3204.532715
855.000000,3203.372314
855.500000,3204.031006
856.000000,3207.855957
856.500000,3215.468262
857.000000,3225.106201
857.500000,3235.330078
858.000000,3245.116455
858.500000,3254.688965
859.000000,3264.877441
859.500000,3275.903809
860.000000,3286.849609
860.500000,3296.212646
861.000000,3302.687744
861.500000,3307.033447
862.000000,3310.974609
862.500000,3316.773193
863.000000,3325.988281
863.500000,3337.355225
864.000000,3347.926270
864.500000,3354.097168
865.000000,3354.270996
865.500000,3348.732666
866.000000,3340.562988
866.500000,3332.579102
867.000000,3326.492432
867.500000,3322.648926
868.000000,3319.449463
868.500000,3315.243896
869.000000,3309.259277
869.500000,3301.849854
870.000000,3294.147217
870.500000,3287.218994
871.000000,3281.407471
871.500000,3276.108154
872.000000,3270.795166
872.500000,3265.353516
873.000000,3260.297607
873.500000,3256.332764
874.000000,3254.084961
874.500000,3253.607666
875.000000,3254.386230
875.500000,3255.884521
876.000000,3257.511230
876.500000,3258.920166
877.000000,3259.977295
877.500000,3260.446777
878.000000,3260.276367
878.500000,3259.326416
879.000000,3257.545898
879.500000,3254.792725
880.000000,3250.780762
880.500000,3245.566162
881.000000,3239.318115
881.500000,3232.951416
882.000000,3227.489258
882.500000,3223.205322
883.000000,3219.459717
883.500000,3214.827637
884.000000,3208.203857
884.500000,3199.735107
885.000000,3191.063477
885.500000,3184.416748
886.000000,3180.695312
886.500000,3180.113037
887.000000,3180.482666
887.500000,3179.948975
888.000000,3177.817871
888.500000,3174.716064
889.000000,3172.104248
889.500000,3170.761475
890.000000,3170.239990
890.500000,3169.250000
891.000000,3166.501953
891.500000,3162.072021
892.000000,3156.122803
892.500000,3149.299072
893.000000,3141.533691
893.500000,3132.641113
894.000000,3122.731445
894.500000,3112.625000
895.000000,3103.554199
895.500000,3096.602783
896.000000,3091.010986
896.500000,3085.569580
897.000000,3079.335205
897.500000,3072.670410
898.000000,3067.300293
898.500000,3065.309570
899.000000,3067.479980
899.500000,3072.273438
900.000000,3076.847168
900.500000,3078.553955
901.000000,3075.536621
901.500000,3069.995117
902.000000,3065.061768
902.500000,3063.645752
903.000000,3066.659424
903.500000,3072.144531
904.000000,3076.963379
904.500000,3078.755859
905.000000,3078.034424
905.500000,3077.455811
906.000000,3080.309326
906.500000,3089.313477
907.000000,3102.242432
907.500000,3114.795410
908.000000,3122.094238
908.500000,3121.646973
909.000000,3115.365723
909.500000,3109.399902
910.000000,3109.764160
910.500000,3117.190430
911.000000,3129.825195
911.500000,3141.550537
912.000000,3147.410889
912.500000,3147.141357
913.000000,3143.795166
913.500000,3142.340088
914.000000,3146.004150
914.500000,3154.882324
915.000000,3164.949951
915.500000,3171.357178
916.000000,3172.305664
916.500000,3168.297852
917.000000,3163.593750
917.500000,3162.201660
918.000000,3166.106201
918.500000,3174.966553
919.000000,3186.889160
919.500000,3199.037109
920.000000,3209.148438
920.500000,3216.629639
921.000000,3221.071289
921.500000,3223.732422
922.000000,3225.577393
922.500000,3227.714111
923.000000,3230.962402
923.500000,3235.756836
924.000000,3241.852783
924.500000,3248.833496
925.000000,3255.812500
925.500000,3261.678711
926.000000,3265.844482
926.500000,3267.526855
927.000000,3267.081787
927.500000,3265.040771
928.000000,3262.362061
928.500000,3259.929199
929.000000,3258.315674
929.500000,3257.554443
930.000000,3257.638672
930.500000,3258.126709
931.000000,3258.491211
931.500000,3257.995605
932.000000,3255.650391
932.500000,3251.121338
933.000000,3244.916504
933.500000,3238.560547
934.000000,3233.992676
934.500000,3233.045898
935.000000,3235.225098
935.500000,3239.679199
936.000000,3244.342285
936.500000,3248.243652
937.000000,3251.884277
937.500000,3256.703613
938.000000,3263.764893
938.500000,3272.522217
939.000000,3281.002686
939.500000,3287.385010
940.000000,3290.789551
940.500000,3293.232422
941.000000,3297.418457
941.500000,3305.062744
942.000000,3316.565186
942.500000,3330.177490
943.000000,3343.573730
943.500000,3355.112549
944.000000,3364.808350
944.500000,3373.448242
945.000000,3382.516602
945.500000,3393.573975
946.000000,3407.412354
946.500000,3425.503418
947.000000,3448.052490
947.500000,3474.177734
948.000000,3501.487305
948.500000,3526.708740
949.000000,3546.741699
949.500000,3561.812012
950.000000,3572.845947
950.500000,3583.345703
951.000000,3595.850098
951.500000,3611.136230
952.000000,3629.091553
952.500000,3649.252197
953.000000,3671.715332
953.500000,3697.329346
954.000000,3725.675293
954.500000,3755.636475
955.000000,3784.704590
955.500000,3811.253662
956.000000,3836.643311
956.500000,3864.085449
957.000000,3896.532227
957.500000,3934.694336
958.000000,3976.356689
958.500000,4017.151123
959.000000,4053.025146
959.500000,4083.774658
960.000000,4110.217285
960.500000,4135.730957
961.000000,4162.676758
961.500000,4192.166016
962.000000,4224.907227
962.500000,4261.457031
963.000000,4301.527344
963.500000,4343.234863
964.000000,4381.467773
964.500000,4406.787109
965.000000,4415.717773
965.500000,4403.425293
966.000000,4375.610352
966.500000,4338.450684
967.000000,4298.834961
967.500000,4260.179688
968.000000,4221.928711
968.500000,4181.722168
969.000000,4137.416992
969.500000,4090.291992
970.000000,4042.172119
970.500000,3994.718750
971.000000,3947.543457
971.500000,3898.751953
972.000000,3846.726807
972.500000,3791.809082
973.000000,3736.770508
973.500000,3685.044922
974.000000,3637.688477
974.500000,3595.334229
975.000000,3556.023926
975.500000,3519.679932
976.000000,3486.644531
976.500000,3458.293213
977.000000,3435.123779
977.500000,3416.114502
978.000000,3400.144531
978.500000,3386.029297
979.000000,3375.082764
979.500000,3368.450195
980.000000,3368.417480
980.500000,3373.603760
981.000000,3381.426025
981.500000,3388.011230
982.000000,3390.597656
982.500000,3388.539307
983.000000,3384.080078
983.500000,3379.541016
984.000000,3376.262939
984.500000,3374.328369
985.000000,3372.587158
985.500000,3370.186279
986.000000,3367.074951
986.500000,3363.698486
