582.500000,4177.890137
583.000000,4176.942871
583.500000,4178.281250
584.000000,4183.349121
584.500000,4193.567383
585.000000,4208.321289
585.500000,4225.706055
586.000000,4243.857910
586.500000,4261.097168
587.000000,4276.331055
587.500000,4290.110840
588.000000,4302.943359
588.500000,4314.924316
589.000000,4324.898438
589.500000,4331.234375
590.000000,4332.424316
590.500000,4327.227051
591.000000,4317.604004
591.500000,4305.826172
592.000000,4294.638184
592.500000,4286.082031
593.000000,4280.301270
593.500000,4276.994629
594.000000,4274.817871
594.500000,4272.763672
595.000000,4270.460938
595.500000,4267.772949
596.000000,4264.331543
596.500000,4259.730469
597.000000,4252.709961
597.500000,4243.762207
598.000000,4233.532715
598.500000,4223.582520
599.000000,4215.444824
599.500000,4209.807129
600.000000,4205.993164
600.500000,4202.000000
601.000000,4196.125488
601.500000,4187.235840
602.000000,4176.521973
602.500000,4165.700195
603.000000,4156.880371
603.500000,4151.303223
604.000000,4147.525879
604.500000,4142.981934
605.000000,4134.956543
605.500000,4122.455078
606.000000,4105.886230
606.500000,4089.390625
607.000000,4078.852295
607.500000,4076.574951
608.000000,4084.350830
608.500000,4098.745117
609.000000,4114.686523
609.500000,4125.801758
610.000000,4128.018555
610.500000,4120.734863
611.000000,4107.938965
611.500000,4093.260254
612.000000,4080.475098
612.500000,4071.781250
613.000000,4066.235352
613.500000,4062.057129
614.000000,4058.167236
614.500000,4054.993408
615.000000,4054.239014
615.500000,4057.427002
616.000000,4066.480225
616.500000,4079.691895
617.000000,4095.095947
617.500000,4110.145996
618.000000,4123.357422
618.500000,4134.999512
619.000000,4146.821289
619.500000,4161.858887
620.000000,4182.013672
620.500000,4208.096680
621.000000,4237.641113
621.500000,4267.528809
622.000000,4294.063965
622.500000,4313.223145
623.000000,4324.967773
623.500000,4331.372559
624.000000,4335.726562
624.500000,4340.887207
625.000000,4348.174805
625.500000,4356.469727
626.000000,4362.013672
626.500000,4360.983398
627.000000,4347.992188
627.500000,4322.980957
628.000000,4285.469238
628.500000,4240.287598
629.000000,4194.987793
629.500000,4160.644043
630.000000,4144.440430
630.500000,4152.416504
631.000000,4178.589844
631.500000,4217.650391
632.000000,4256.662598
632.500000,4283.523926
633.000000,4292.751465
633.500000,4284.975586
634.000000,4265.347656
634.500000,4240.411133
635.000000,4215.017578
635.500000,4191.973633
636.000000,4173.018066
636.500000,4157.637207
637.000000,4146.820801
637.500000,4140.173340
638.000000,4137.623047
638.500000,4137.588867
639.000000,4138.101562
639.500000,4137.421875
640.000000,4135.312500
640.500000,4132.440430
641.000000,4129.852051
641.500000,4128.315430
642.000000,4127.769531
642.500000,4128.294434
643.000000,4130.033203
643.500000,4133.467285
644.000000,4138.737305
644.500000,4145.216309
645.000000,4151.814941
645.500000,4157.476562
646.000000,4161.696777
646.500000,4165.756348
647.000000,4171.641113
647.500000,4180.222656
648.000000,4191.637207
648.500000,4204.661133
649.000000,4217.919922
649.500000,4230.854492
650.000000,4244.319336
650.500000,4260.003906
651.000000,4278.083008
651.500000,4297.738281
652.000000,4316.166504
652.500000,4329.562012
653.000000,4335.385742
653.500000,4332.514648
654.000000,4322.792969
654.500000,4309.169922
655.000000,4293.724121
655.500000,4278.058105
656.000000,4262.390625
656.500000,4246.228516
657.000000,4228.927734
657.500000,4210.864258
658.000000,4192.864746
658.500000,4175.903320
659.000000,4160.582031
659.500000,4146.979980
660.000000,4134.338867
660.500000,4121.965332
661.000000,4109.601562
661.500000,4097.925293
662.000000,4087.860596
662.500000,4080.874023
663.000000,4077.647461
663.500000,4078.723877
664.000000,4084.248291
664.500000,4093.020264
665.000000,4104.430664
665.500000,4116.957520
666.000000,4129.386230
666.500000,4140.825684
667.000000,4150.969727
667.500000,4160.931641
668.000000,4172.550293
668.500000,4187.051758
669.000000,4204.306641
669.500000,4222.864746
670.000000,4240.075684
670.500000,4252.453125
671.000000,4258.704590
671.500000,4257.390137
672.000000,4250.042969
672.500000,4236.386230
673.000000,4216.823730
673.500000,4191.380859
674.000000,4160.560547
674.500000,4126.700684
675.000000,4093.153320
675.500000,4062.628418
676.000000,4037.335205
676.500000,4015.874268
677.000000,3996.605469
677.500000,3976.988770
678.000000,3955.558838
678.500000,3933.178467
679.000000,3912.716553
679.500000,3897.768066
680.000000,3889.711914
680.500000,3890.276123
681.000000,3896.149658
681.500000,3904.399902
682.000000,3910.752441
682.500000,3912.528564
683.000000,3909.993408
683.500000,3905.119873
684.000000,3900.558350
684.500000,3898.298584
685.000000,3899.297607
685.500000,3902.061279
686.000000,3904.840088
686.500000,3906.870605
687.000000,3908.938965
687.500000,3912.770996
688.000000,3920.097656
688.500000,3931.309570
689.000000,3944.817871
689.500000,3957.951660
690.000000,3968.894287
690.500000,3977.322266
691.000000,3985.525879
691.500000,3996.522705
692.000000,4012.020752
692.500000,4032.434082
693.000000,4055.042969
693.500000,4075.021729
694.000000,4087.632080
694.500000,4091.155762
695.000000,4083.783936
695.500000,4069.274170
696.000000,4050.344971
696.500000,4031.845703
697.000000,4018.370361
697.500000,4011.808350
698.000000,4012.770996
698.500000,4020.101807
699.000000,4030.592285
699.500000,4040.488037
700.000000,4046.249512
700.500000,4043.196777
701.000000,4032.198975
701.500000,4014.525879
702.000000,3994.309326
702.500000,3975.013428
703.000000,3958.436035
703.500000,3943.633301
704.000000,3927.085938
704.500000,3904.146973
705.000000,3870.115967
705.500000,3827.159912
706.000000,3777.565674
706.500000,3727.755127
707.000000,3684.187256
707.500000,3651.070312
708.000000,3630.540771
708.500000,3622.388916
709.000000,3621.712646
709.500000,3625.753662
710.000000,3631.420654
710.500000,3638.049805
711.000000,3645.850098
711.500000,3656.131592
712.000000,3669.333984
712.500000,3684.815918
713.000000,3700.342285
713.500000,3713.562500
714.000000,3722.616455
714.500000,3727.986084
715.000000,3730.708984
715.500000,3733.607910
716.000000,3739.628662
716.500000,3750.092529
717.000000,3765.527100
717.500000,3785.007324
718.000000,3807.146240
718.500000,3830.293457
719.000000,3852.608398
719.500000,3872.276367
720.000000,3888.911621
720.500000,3902.546387
721.000000,3915.143066
721.500000,3927.893555
722.000000,3940.916016
722.500000,3952.734375
723.000000,3960.824463
723.500000,3963.113770
724.000000,3957.912842
724.500000,3947.498535
725.000000,3933.895752
725.500000,3919.500732
726.000000,3904.575684
726.500000,3888.413574
727.000000,3869.866455
727.500000,3849.017334
728.000000,3827.534424
728.500000,3808.162598
729.000000,3792.202637
729.500000,3779.820801
730.000000,3768.642822
730.500000,3756.331299
731.000000,3741.803711
731.500000,3725.365967
732.000000,3709.256592
732.500000,3696.300049
733.000000,3688.103516
733.500000,3684.524170
734.000000,3685.501465
734.500000,3689.776367
735.000000,3697.985352
735.500000,3709.565918
736.000000,3725.027832
736.500000,3742.938477
737.000000,3760.991943
737.500000,3776.784668
738.000000,3788.720215
738.500000,3796.041504
739.000000,3799.898438
739.500000,3800.882568
740.000000,3800.227783
740.500000,3797.413818
741.000000,3792.213379
741.500000,3784.138916
742.000000,3773.965088
742.500000,3763.145752
743.000000,3753.447510
743.500000,3746.130371
744.000000,3742.270264
744.500000,3741.568115
745.000000,3745.189453
745.500000,3753.058350
746.000000,3767.035400
746.500000,3787.042236
747.000000,3812.687500
747.500000,3842.032715
748.000000,3872.597900
748.500000,3902.819580
749.000000,3932.923584
749.500000,3965.283936
750.000000,4001.574219
750.500000,4043.313965
751.000000,4088.313232
751.500000,4133.073242
752.000000,4173.358398
752.500000,4205.781738
753.000000,4228.544922
753.500000,4243.572266
754.000000,4252.434570
754.500000,4257.488281
755.000000,4257.664062
755.500000,4252.411621
756.000000,4239.017578
756.500000,4217.293945
757.000000,4187.726562
757.500000,4152.791992
758.000000,4116.473633
758.500000,4082.002686
759.000000,4050.971924
759.500000,4025.020264
760.000000,4003.093994
760.500000,3985.163330
761.000000,3969.760254
761.500000,3955.851562
762.000000,3942.177490
762.500000,3927.842041
763.000000,3912.573730
763.500000,3896.756104
764.000000,3880.853760
764.500000,3865.108887
765.000000,3849.155273
765.500000,3832.260742
766.000000,3813.426270
766.500000,3792.595703
767.000000,3770.768311
767.500000,3749.536865
768.000000,3730.515137
768.500000,3715.435059
769.000000,3704.450195
769.500000,3698.733887
770.000000,3696.798584
770.500000,3697.630371
771.000000,3698.073730
771.500000,3694.178467
772.000000,3682.878174
772.500000,3663.034668
773.000000,3635.462402
773.500000,3604.680420
774.000000,3575.796387
774.500000,3552.537354
775.000000,3538.169434
775.500000,3530.357910
776.000000,3525.867676
776.500000,3521.226562
777.000000,3514.504150
777.500000,3505.744385
778.000000,3496.846924
778.500000,3490.769287
779.000000,3489.530273
779.500000,3496.409180
780.000000,3510.544678
780.500000,3531.392334
781.000000,3555.978760
781.500000,3581.633789
782.000000,3605.913818
782.500000,3627.371094
783.000000,3645.309814
783.500000,3660.520996
784.000000,3673.180176
784.500000,3684.141113
785.000000,3693.267822
785.500000,3700.832275
786.000000,3706.771240
786.500000,3711.329102
787.000000,3714.571289
787.500000,3716.206787
788.000000,3715.844238
788.500000,3712.281006
789.000000,3705.076660
789.500000,3692.706787
790.000000,3675.855713
790.500000,3654.239258
791.000000,3629.396729
791.500000,3603.297363
792.000000,3578.566162
792.500000,3557.641357
793.000000,3542.764648
793.500000,3533.563721
794.000000,3530.186523
794.500000,3529.633789
795.000000,3530.511475
795.500000,3531.309814
796.000000,3531.035645
796.500000,3529.157715
797.000000,3525.502441
797.500000,3520.310547
798.000000,3514.621582
798.500000,3509.917236
799.000000,3507.118408
799.500000,3506.689697
800.000000,3507.351074
800.500000,3507.531738
801.000000,3505.814209
801.500000,3501.385254
802.000000,3494.444092
802.500000,3486.162109
803.000000,3477.985596
803.500000,3471.469238
804.000000,3468.662109
804.500000,3469.750000
805.000000,3475.486084
805.500000,3484.301514
806.000000,3494.132812
806.500000,3502.332764
807.000000,3506.757324
807.500000,3506.071533
808.000000,3501.052002
808.500000,3491.964600
809.000000,3480.594727
809.500000,3467.218262
810.000000,3452.900146
810.500000,3439.061279
811.000000,3427.654785
811.500000,3420.745605
812.000000,3419.477783
812.500000,3422.817871
813.000000,3429.061523
813.500000,3435.256836
814.000000,3439.361572
814.500000,3441.404785
815.000000,3441.674072
815.500000,3441.042236
816.000000,3439.723877
816.500000,3437.416504
817.000000,3433.576172
817.500000,3427.617432
818.000000,3419.814941
818.500000,3410.477051
819.000000,3400.958008
819.500000,3392.715332
820.000000,3386.835449
820.500000,3384.471191
821.000000,3385.414307
821.500000,3388.521973
822.000000,3391.860107
822.500000,3393.428223
823.000000,3391.622559
823.500000,3387.160889
824.000000,3381.724854
824.500000,3377.835205
825.000000,3377.988281
825.500000,3382.912598
826.000000,3392.680176
826.500000,3406.096436
827.000000,3421.227295
827.500000,3436.297363
828.000000,3449.922852
828.500000,3460.543945
829.000000,3467.950928
829.500000,3470.733643
830.000000,3468.648438
830.500000,3460.720947
831.000000,3447.636963
831.500000,3431.289551
832.000000,3414.504883
832.500000,3400.178955
833.000000,3390.764404
833.500000,3385.606934
834.000000,3384.367676
834.500000,3385.182861
835.000000,3388.450195
835.500000,3394.875488
836.000000,3405.074951
836.500000,3418.027588
837.000000,3431.006592
837.500000,3441.021729
838.000000,3447.533447
838.500000,3452.113770
839.000000,3459.092529
839.500000,3472.970703
840.000000,3492.915527
840.500000,3515.457764
841.000000,3535.377197
841.500000,3549.145508
842.000000,3556.341309
842.500000,3560.680176
843.000000,3566.197510
843.500000,3574.770508
844.000000,3585.564209
844.500000,3594.589355
845.000000,3597.497803
845.500000,3593.682373
846.000000,3584.934570
846.500000,3574.555420
847.000000,3565.507812
847.500000,3559.178955
848.000000,3554.536621
848.500000,3550.002441
849.000000,3544.113525
849.500000,3536.021973
850.000000,3526.294189
850.500000,3515.856201
851.000000,3505.723877
851.500000,3496.540039
852.000000,3488.685303
852.500000,3481.969482
853.000000,3476.290527
853.500000,3471.059082
854.000000,3465.846436
854.500000,3460.310059
855.000000,3454.328369
855.500000,3448.201416
856.000000,3442.662354
856.500000,3438.660400
857.000000,3436.734863
857.500000,3437.271973
858.000000,3439.204834
858.500000,3441.171875
859.000000,3441.666504
859.500000,3439.451416
860.000000,3434.956787
860.500000,3429.500244
861.000000,3425.025391
861.500000,3423.088867
862.000000,3424.282227
862.500000,3427.293701
863.000000,3430.832520
863.500000,3433.670654
864.000000,3435.257080
864.500000,3436.144531
865.000000,3437.233398
865.500000,3439.437012
866.000000,3443.337158
866.500000,3449.108887
867.000000,3456.216064
867.500000,3464.087402
868.000000,3471.756348
868.500000,3478.194336
869.000000,3482.857666
869.500000,3484.817383
870.000000,3483.910645
870.500000,3480.051514
871.000000,3473.748047
871.500000,3466.166992
872.000000,3458.570068
872.500000,3452.024414
873.000000,3447.441406
873.500000,3444.487061
874.000000,3443.280273
874.500000,3443.978760
875.000000,3447.913818
875.500000,3456.273682
876.000000,3469.452637
876.500000,3486.615234
877.000000,3504.832764
877.500000,3520.650391
878.000000,3532.135010
878.500000,3537.620361
879.000000,3538.955811
879.500000,3537.497559
880.000000,3534.786133
880.500000,3530.909668
881.000000,3525.002441
881.500000,3516.146240
882.000000,3502.980469
882.500000,3485.648438
883.000000,3462.951416
883.500000,3436.176758
884.000000,3405.864502
884.500000,3374.375732
885.000000,3344.403809
885.500000,3318.399902
886.000000,3297.616699
886.500000,3282.314453
887.000000,3271.243164
887.500000,3264.895752
888.000000,3262.687988
888.500000,3265.852783
889.000000,3273.271484
889.500000,3283.751953
890.000000,3294.922852
890.500000,3304.937988
891.000000,3313.334473
891.500000,3321.333984
892.000000,3330.985596
892.500000,3343.255859
893.000000,3358.341797
893.500000,3374.393311
894.000000,3389.612061
894.500000,3402.660889
895.000000,3412.548340
895.500000,3418.893066
896.000000,3421.738770
896.500000,3420.987061
897.000000,3417.876953
897.500000,3413.826660
898.000000,3411.129395
898.500000,3412.610840
899.000000,3419.078613
899.500000,3430.656982
900.000000,3445.606934
900.500000,3461.703857
901.000000,3476.971191
901.500000,3490.443604
902.000000,3501.918457
902.500000,3512.526611
903.000000,3523.298096
903.500000,3534.837158
904.000000,3547.195068
904.500000,3559.793457
905.000000,3572.098877
905.500000,3584.015869
906.000000,3595.991455
906.500000,3608.655029
907.000000,3622.302002
907.500000,3637.390625
908.000000,3653.795654
908.500000,3671.955811
909.000000,3691.644775
909.500000,3712.286377
910.000000,3732.318848
910.500000,3749.570068
911.000000,3761.741455
911.500000,3768.358643
912.000000,3768.654541
912.500000,3764.545410
913.000000,3755.965088
913.500000,3743.489502
914.000000,3726.133301
914.500000,3704.422363
915.000000,3679.849121
915.500000,3655.170410
916.000000,3633.354248
916.500000,3617.100586
917.000000,3606.248779
917.500000,3601.390625
918.000000,3600.325195
918.500000,3602.536865
919.000000,3606.774414
919.500000,3612.131592
920.000000,3617.447021
920.500000,3621.766357
921.000000,3624.506348
921.500000,3625.859375
922.000000,3625.698486
922.500000,3624.085693
923.000000,3619.977539
923.500000,3613.217285
924.000000,3604.044189
924.500000,3594.581543
925.000000,3588.143555
925.500000,3588.188965
926.000000,3595.916504
926.500000,3611.635254
927.000000,3631.109619
927.500000,3650.519531
928.000000,3666.934082
928.500000,3678.708496
929.000000,3687.063232
929.500000,3693.750000
930.000000,3700.380371
930.500000,3707.273438
931.000000,3713.224365
931.500000,3716.646729
932.000000,3715.574951
932.500000,3710.974854
933.000000,3704.135254
933.500000,3697.582275
934.000000,3692.921875
934.500000,3689.676758
935.000000,3685.912354
935.500000,3679.533447
936.000000,3670.024658
936.500000,3658.018066
937.000000,3645.880127
937.500000,3635.865234
938.000000,3628.465820
938.500000,3623.489746
939.000000,3619.498047
939.500000,3615.341309
940.000000,3610.517334
940.500000,3605.151855
941.000000,3599.442139
941.500000,3593.470703
942.000000,3587.051758
942.500000,3580.450928
943.000000,3574.517090
943.500000,3570.337891
944.000000,3569.280029
944.500000,3571.826172
945.000000,3577.714600
945.500000,3586.260010
946.000000,3596.117920
946.500000,3606.401367
947.000000,3616.400635
947.500000,3625.708984
948.000000,3634.409668
948.500000,3642.646973
949.000000,3650.812500
949.500000,3659.355225
950.000000,3668.659424
950.500000,3678.733887
951.000000,3689.315186
951.500000,3699.713867
952.000000,3708.852051
952.500000,3716.135254
953.000000,3720.462891
953.500000,3721.710938
954.000000,3719.419434
954.500000,3713.616211
955.000000,3704.537109
955.500000,3692.342529
956.000000,3678.077637
956.500000,3662.546143
957.000000,3647.077881
957.500000,3632.762695
958.000000,3619.836670
958.500000,3608.022461
959.000000,3596.199707
959.500000,3583.094238
960.000000,3567.725586
960.500000,3550.121338
961.000000,3530.889404
961.500000,3511.782227
962.000000,3495.093018
962.500000,3481.862305
963.000000,3473.077148
963.500000,3467.342773
964.000000,3462.629395
964.500000,3456.629639
965.000000,3448.050781
965.500000,3436.964111
966.000000,3425.226318
966.500000,3414.980713
967.000000,3406.992432
967.500000,3400.803711
968.000000,3394.289795
968.500000,3385.384277
969.000000,3373.416748
969.500000,3359.093994
970.000000,3343.998291
970.500000,3329.740234
971.000000,3317.346191
971.500000,3306.527100
972.000000,3297.212891
972.500000,3288.975830
973.000000,3282.255615
973.500000,3277.415527
974.000000,3275.041748
974.500000,3275.458252
975.000000,3278.663574
975.500000,3284.926270
976.000000,3293.469727
976.500000,3303.362549
977.000000,3312.440186
977.500000,3318.064209
978.000000,3319.185791
978.500000,3315.525391
979.000000,3309.019775
979.500000,3302.397949
980.000000,3298.029053
980.500000,3296.582031
981.000000,3297.887695
981.500000,3300.282227
982.000000,3302.955078
982.500000,3305.923828
983.000000,3310.392822
983.500000,3317.650146
984.000000,3328.904785
984.500000,3344.560547
985.000000,3363.805664
985.500000,3385.593506
986.000000,3407.662842
986.500000,3427.421143
987.000000,3443.729492
987.500000,3455.877197
988.000000,3466.037354
988.500000,3477.391357
989.000000,3492.946045
989.500000,3513.868652
990.000000,3539.216309
990.500000,3565.611084
991.000000,3589.828125
991.500000,3611.008301
992.000000,3630.036133
992.500000,3650.225342
993.000000,3675.646729
993.500000,3708.928223
994.000000,3752.032959
994.500000,3805.776855
995.000000,3868.405029
995.500000,3937.816650
996.000000,4007.957764
996.500000,4070.378174
997.000000,4119.787598
997.500000,4149.260254
998.000000,4160.206055
998.500000,4154.571777
999.000000,4137.031250
999.500000,4111.918457
1000.000000,4080.809326
1000.500000,4045.062256
1001.000000,4003.756592
1001.500000,3958.027100
1002.000000,3907.364014
1002.500000,3852.645020
1003.000000,3793.569580
1003.500000,3731.040039
1004.000000,3667.210449
1004.500000,3605.839844
1005.000000,3550.759277
1005.500000,3506.096191
1006.000000,3470.474121
1006.500000,3443.096191
1007.000000,3419.206543
1007.500000,3396.639648
1008.000000,3375.066406
1008.500000,3356.354492
1009.000000,3342.673828
1009.500000,3334.672119
1010.000000,3331.705566
1010.500000,3330.562500
1011.000000,3328.102783
1011.500000,3322.640137
1012.000000,3313.593018
1012.500000,3303.110107
1013.000000,3293.942627
1013.500000,3288.320068
1014.000000,3286.956299
1014.500000,3288.971680
1015.000000,3292.018799
1015.500000,3294.314941
1016.000000,3295.613770
1016.500000,3297.049805
1017.000000,3300.163086
1017.500000,3305.953613
1018.000000,3313.415283
1018.500000,3320.619141
1019.000000,3325.836670
1019.500000,3328.988281
1020.000000,3331.122070
1020.500000,3333.751221
1021.000000,3337.555176
1021.500000,3341.563232
1022.000000,3344.234863
1022.500000,3344.912598
1023.000000,3344.149902
1023.500000,3344.005127
1024.000000,3346.948486
1024.500000,3355.051025
1025.000000,3368.070801
1025.500000,3385.581055
1026.000000,3404.948975
1026.500000,3424.377686
1027.000000,3442.760254
1027.500000,3460.006348
1028.000000,3476.988525
1028.500000,3494.491699
1029.000000,3512.393311
1029.500000,3529.439941
1030.000000,3543.654053
1030.500000,3554.611572
1031.000000,3562.518555
1031.500000,3569.878418
1032.000000,3578.372070
1032.500000,3587.413574
1033.000000,3593.947998
1033.500000,3594.228516
1034.000000,3586.284424
1034.500000,3570.452881
1035.000000,3551.202881
1035.500000,3533.143066
1036.000000,3519.324219
1036.500000,3511.906250
1037.000000,3509.522217
1037.500000,3511.322510
1038.000000,3515.565186
1038.500000,3520.308350
1039.000000,3522.997070
1039.500000,3521.305176
1040.000000,3512.972656
1040.500000,3499.604980
1041.000000,3483.231445
1041.500000,3467.532715
1042.000000,3454.772217
1042.500000,3444.549805
1043.000000,3435.166748
1043.500000,3424.928223
1044.000000,3413.639893
1044.500000,3402.595703
1045.000000,3393.310791
1045.500000,3386.901123
1046.000000,3382.260498
1046.500000,3378.554199
1047.000000,3375.492188
1047.500000,3374.530762
1048.000000,3377.560059
1048.500000,3385.838867
1049.000000,3399.140381
1049.500000,3414.897705
1050.000000,3430.420410
1050.500000,3443.870361
1051.000000,3454.458496
1051.500000,3463.676514
1052.000000,3473.022461
1052.500000,3483.422607
1053.000000,3494.622070
1053.500000,3505.336182
1054.000000,3514.257324
1054.500000,3520.812256
1055.000000,3526.477295
1055.500000,3534.197266
1056.000000,3546.395508
1056.500000,3565.697266
1057.000000,3590.643555
1057.500000,3618.366455
1058.000000,3644.496338
1058.500000,3665.517578
1059.000000,3679.886230
1059.500000,3689.731201
1060.000000,3697.694824
1060.500000,3706.695068
1061.000000,3718.089355
1061.500000,3730.899414
1062.000000,3743.893066
1062.500000,3756.386475
1063.000000,3768.880371
1063.500000,3782.504395
1064.000000,3797.816406
1064.500000,3814.668457
1065.000000,3831.954346
1065.500000,3848.853271
1066.000000,3865.188965
1066.500000,3880.830322
1067.000000,3895.428223
1067.500000,3907.802490
1068.000000,3916.904297
1068.500000,3922.682129
1069.000000,3926.115967
1069.500000,3929.260498
