440.000000,1091.217773
440.500000,1092.134277
441.000000,1092.683838
441.500000,1093.035278
442.000000,1093.475464
442.500000,1094.331299
443.000000,1095.814331
443.500000,1098.002197
444.000000,1100.802246
444.500000,1104.055664
445.000000,1107.579102
445.500000,1111.093384
446.000000,1114.385498
446.500000,1117.530273
447.000000,1120.941650
447.500000,1125.299927
448.000000,1132.228149
448.500000,1142.203857
449.000000,1155.145020
449.500000,1169.946167
450.000000,1184.483032
450.500000,1195.525879
451.000000,1201.711914
451.500000,1201.379272
452.000000,1196.269897
452.500000,1186.998535
453.000000,1175.647949
453.500000,1163.859497
454.000000,1152.655029
454.500000,1142.584106
455.000000,1134.044189
455.500000,1126.973267
456.000000,1121.102783
456.500000,1115.499146
457.000000,1109.427490
457.500000,1102.541504
458.000000,1094.878540
458.500000,1087.348877
459.000000,1080.992310
459.500000,1076.471558
460.000000,1073.710083
460.500000,1072.410156
461.000000,1071.536133
461.500000,1070.442017
462.000000,1069.068726
462.500000,1067.659790
463.000000,1066.644165
463.500000,1066.481201
464.000000,1067.158936
464.500000,1068.449097
465.000000,1070.089478
465.500000,1071.728638
466.000000,1072.971802
466.500000,1073.701782
467.000000,1073.791260
467.500000,1073.432495
468.000000,1072.818726
468.500000,1072.232788
469.000000,1071.810425
469.500000,1071.431885
470.000000,1070.850830
470.500000,1069.762817
471.000000,1068.131592
471.500000,1066.133179
472.000000,1064.318848
472.500000,1063.259521
473.000000,1063.253906
473.500000,1064.509155
474.000000,1066.866089
474.500000,1069.630371
475.000000,1072.168701
475.500000,1073.968262
476.000000,1074.427856
476.500000,1073.701538
477.000000,1072.215942
477.500000,1070.804077
478.000000,1070.205444
478.500000,1070.814331
479.000000,1072.666992
479.500000,1075.218628
480.000000,1077.730225
480.500000,1079.723267
481.000000,1081.173950
481.500000,1082.201782
482.000000,1083.202148
482.500000,1084.254272
483.000000,1085.091064
483.500000,1085.210938
484.000000,1084.123901
484.500000,1081.655884
485.000000,1078.252075
485.500000,1074.809204
486.000000,1072.261597
486.500000,1070.963867
487.000000,1071.192139
487.500000,1072.039307
488.000000,1072.472778
488.500000,1071.752563
489.000000,1069.593262
489.500000,1066.193359
490.000000,1062.483032
490.500000,1059.372559
491.000000,1057.119385
491.500000,1055.809448
492.000000,1054.940308
492.500000,1054.140747
493.000000,1053.340332
493.500000,1052.828369
494.000000,1052.932373
494.500000,1053.724487
495.000000,1055.022339
495.500000,1056.224121
496.000000,1056.837036
496.500000,1056.942383
497.000000,1056.733887
497.500000,1056.558350
498.000000,1056.469482
498.500000,1056.060791
499.000000,1054.873047
499.500000,1052.687500
500.000000,1049.945801
500.500000,1047.602905
501.000000,1046.600220
501.500000,1047.457520
502.000000,1049.447388
502.500000,1051.664307
503.000000,1053.076660
503.500000,1053.085449
504.000000,1052.157104
504.500000,1051.113892
505.000000,1050.549316
505.500000,1050.469116
506.000000,1050.383667
506.500000,1049.639282
507.000000,1048.098633
507.500000,1046.393188
508.000000,1045.468140
508.500000,1046.126953
509.000000,1048.461792
509.500000,1051.495117
510.000000,1053.974609
510.500000,1054.825562
511.000000,1054.197998
511.500000,1052.668335
512.000000,1051.683838
512.500000,1052.147339
513.000000,1053.891479
513.500000,1056.050293
514.000000,1057.338501
514.500000,1056.708130
515.000000,1054.097534
515.500000,1050.790039
516.000000,1048.238647
516.500000,1047.436279
517.000000,1049.180786
517.500000,1052.591064
518.000000,1056.085083
518.500000,1058.304688
519.000000,1058.497925
519.500000,1056.474609
520.000000,1053.271729
520.500000,1050.366699
521.000000,1048.775269
521.500000,1049.337402
522.000000,1051.685425
522.500000,1055.258301
523.000000,1058.802856
523.500000,1061.103149
524.000000,1061.370361
524.500000,1059.607178
525.000000,1055.953369
525.500000,1051.579956
526.000000,1047.885742
526.500000,1045.665405
527.000000,1045.466675
527.500000,1046.813599
528.000000,1048.923828
528.500000,1050.723022
529.000000,1051.559448
529.500000,1051.398560
530.000000,1050.808960
530.500000,1050.381104
531.000000,1050.479492
531.500000,1051.163696
532.000000,1051.926758
532.500000,1052.399170
533.000000,1052.488525
533.500000,1052.379761
534.000000,1052.427856
534.500000,1052.850342
535.000000,1053.560303
535.500000,1054.239014
536.000000,1054.568237
536.500000,1054.483032
537.000000,1053.959595
537.500000,1053.105713
538.000000,1051.812744
538.500000,1049.876587
539.000000,1047.276855
539.500000,1044.289185
540.000000,1041.838867
540.500000,1041.346558
541.000000,1043.004150
541.500000,1046.917236
542.000000,1051.818481
542.500000,1056.164062
543.000000,1058.539551
543.500000,1058.972778
544.000000,1058.364868
544.500000,1058.113403
545.000000,1059.442505
545.500000,1062.300049
546.000000,1065.775269
546.500000,1068.287109
547.000000,1068.684937
547.500000,1066.989258
548.000000,1063.894287
548.500000,1060.654419
549.000000,1058.408203
549.500000,1057.577271
550.000000,1057.691406
550.500000,1058.364746
551.000000,1059.063110
551.500000,1059.578857
552.000000,1059.967651
552.500000,1060.281982
553.000000,1060.481689
553.500000,1060.470947
554.000000,1060.149902
554.500000,1059.529907
555.000000,1058.600952
555.500000,1057.395508
556.000000,1055.774292
556.500000,1053.800903
557.000000,1051.675049
557.500000,1049.937866
558.000000,1049.177002
558.500000,1049.541016
559.000000,1050.517456
559.500000,1051.194092
560.000000,1050.685425
560.500000,1047.962280
561.000000,1043.995850
561.500000,1040.071045
562.000000,1037.574097
562.500000,1037.573486
563.000000,1040.110107
563.500000,1044.183960
564.000000,1048.176514
564.500000,1051.023193
565.000000,1052.069458
565.500000,1051.892944
566.000000,1051.039795
566.500000,1050.316040
567.000000,1050.030518
567.500000,1049.946899
568.000000,1049.621460
568.500000,1048.599854
569.000000,1046.699219
569.500000,1043.789062
570.000000,1040.375977
570.500000,1036.895142
571.000000,1033.808716
571.500000,1031.635132
572.000000,1030.579346
572.500000,1030.815430
573.000000,1031.892822
573.500000,1033.019043
574.000000,1033.266846
574.500000,1032.068115
575.000000,1028.833862
575.500000,1024.351807
576.000000,1019.990173
576.500000,1017.150391
577.000000,1016.906799
577.500000,1019.115234
578.000000,1022.712158
578.500000,1025.897095
579.000000,1027.073975
579.500000,1025.507324
580.000000,1022.222473
580.500000,1018.316162
581.000000,1015.153442
581.500000,1013.779297
582.000000,1014.155640
582.500000,1015.801697
