440.00000,4774.60059
440.50000,4774.09033
441.00000,4778.59082
441.50000,4787.35547
442.00000,4798.35254
442.50000,4808.51514
443.00000,4815.35596
443.50000,4818.24902
444.00000,4820.56445
444.50000,4826.83936
445.00000,4839.26855
445.50000,4859.96924
446.00000,4885.40332
446.50000,4909.90869
447.00000,4928.28027
447.50000,4936.47754
448.00000,4932.80078
448.50000,4917.78516
449.00000,4893.13428
449.50000,4863.23975
450.00000,4829.53174
450.50000,4794.39502
451.00000,4759.13574
451.50000,4725.16455
452.00000,4693.83545
452.50000,4666.05127
453.00000,4642.38965
453.50000,4623.25928
454.00000,4607.60840
454.50000,4594.66406
455.00000,4583.45166
455.50000,4574.35205
456.00000,4567.37500
456.50000,4562.84570
457.00000,4559.18799
457.50000,4554.31738
458.00000,4546.20508
458.50000,4534.12012
459.00000,4518.86719
459.50000,4504.44189
460.00000,4494.96143
460.50000,4491.20264
461.00000,4493.41846
461.50000,4497.70801
462.00000,4499.43457
462.50000,4496.48730
463.00000,4489.58252
463.50000,4481.48242
464.00000,4476.41211
464.50000,4477.69922
465.00000,4483.13232
465.50000,4489.74609
466.00000,4493.56543
466.50000,4491.15137
467.00000,4483.33350
467.50000,4474.52539
468.00000,4469.16992
468.50000,4469.83691
469.00000,4477.35547
469.50000,4487.40381
470.00000,4494.57422
470.50000,4496.83008
471.00000,4493.93652
471.50000,4489.55664
472.00000,4489.07617
472.50000,4494.87793
473.00000,4505.11328
473.50000,4515.66748
474.00000,4521.93506
474.50000,4519.27100
475.00000,4510.44336
475.50000,4499.71240
476.00000,4491.43896
476.50000,4488.20459
477.00000,4489.04541
477.50000,4490.35156
478.00000,4488.95703
478.50000,4484.53760
479.00000,4478.33936
479.50000,4472.86865
480.00000,4470.31543
480.50000,4469.16455
481.00000,4467.36377
481.50000,4463.45752
482.00000,4457.38818
482.50000,4451.24902
483.00000,4447.89502
483.50000,4448.59277
484.00000,4451.81250
484.50000,4455.17139
485.00000,4456.00977
485.50000,4452.72510
486.00000,4447.75244
