440.000000,1984.115356
440.500000,1962.959473
441.000000,1942.744629
441.500000,1922.673096
442.000000,1903.158447
442.500000,1886.041748
443.000000,1872.323242
443.500000,1862.992676
444.000000,1856.980591
444.500000,1854.293457
445.000000,1854.267212
445.500000,1857.370361
446.000000,1863.657959
446.500000,1873.033325
447.000000,1884.725098
447.500000,1897.086914
448.000000,1908.581055
448.500000,1918.862549
449.000000,1927.917969
449.500000,1936.478882
450.000000,1944.840576
450.500000,1952.816772
451.000000,1959.872803
451.500000,1965.752197
452.000000,1970.705444
452.500000,1975.444092
453.000000,1980.801392
453.500000,1986.945923
454.000000,1993.103516
454.500000,1997.953491
455.000000,2000.351807
455.500000,1999.552734
456.000000,1996.650879
456.500000,1993.168091
457.000000,1990.810547
457.500000,1990.862305
458.000000,1994.217651
458.500000,1999.421143
459.000000,2005.472046
459.500000,2011.111572
460.000000,2015.498901
460.500000,2018.732788
461.000000,2021.640259
461.500000,2025.055664
462.000000,2029.532227
462.500000,2035.403687
463.000000,2042.357422
463.500000,2050.042236
464.000000,2057.956543
464.500000,2065.773926
465.000000,2073.126465
465.500000,2079.189697
466.000000,2083.223145
466.500000,2084.667480
467.000000,2083.158447
467.500000,2079.282471
468.000000,2073.602783
468.500000,2067.638916
469.000000,2062.361084
469.500000,2057.832031
470.000000,2053.559326
470.500000,2048.319824
471.000000,2040.382324
471.500000,2028.894043
472.000000,2014.122314
472.500000,1996.723877
473.000000,1978.599731
473.500000,1962.188232
474.000000,1948.405518
474.500000,1937.820923
475.000000,1929.294189
475.500000,1921.492920
476.000000,1912.754639
476.500000,1902.082031
477.000000,1889.241699
477.500000,1874.684204
478.000000,1858.414307
478.500000,1840.795898
479.000000,1821.656250
479.500000,1801.722534
480.000000,1781.932251
480.500000,1763.567261
481.000000,1748.051880
481.500000,1736.464600
482.000000,1727.668091
482.500000,1720.509766
483.000000,1713.349976
483.500000,1705.002441
484.000000,1695.576538
484.500000,1686.204712
485.000000,1678.226440
485.500000,1672.721313
486.000000,1669.875977
486.500000,1669.014771
487.000000,1668.759033
487.500000,1667.689941
488.000000,1664.679932
488.500000,1659.727783
489.000000,1652.580200
489.500000,1644.016479
490.000000,1634.808472
490.500000,1625.666016
491.000000,1617.114258
491.500000,1609.499512
492.000000,1602.890259
492.500000,1597.225952
493.000000,1592.145386
493.500000,1587.662354
494.000000,1583.672241
494.500000,1580.342163
495.000000,1577.634521
495.500000,1575.248657
496.000000,1572.749878
496.500000,1569.714355
497.000000,1565.846191
497.500000,1561.434570
498.000000,1557.344727
498.500000,1554.404175
499.000000,1553.624268
499.500000,1554.991699
500.000000,1558.375977
500.500000,1562.684937
501.000000,1566.641602
501.500000,1569.348511
502.000000,1570.530151
502.500000,1570.066895
503.000000,1568.803223
503.500000,1567.794678
504.000000,1567.884399
504.500000,1569.943115
505.000000,1574.117310
505.500000,1580.399414
506.000000,1588.171631
506.500000,1596.446533
507.000000,1604.614258
507.500000,1612.361816
508.000000,1619.521240
508.500000,1626.229248
509.000000,1632.235596
509.500000,1637.153320
510.000000,1640.204712
510.500000,1640.971313
511.000000,1639.565430
511.500000,1637.138916
512.000000,1635.782715
512.500000,1637.827515
513.000000,1643.943970
513.500000,1655.307739
514.000000,1670.341553
514.500000,1687.099731
515.000000,1703.502563
515.500000,1718.275879
516.000000,1730.962402
516.500000,1742.019165
517.000000,1752.096802
517.500000,1762.037476
518.000000,1772.036499
518.500000,1782.016357
519.000000,1791.783203
519.500000,1801.234863
520.000000,1810.327637
520.500000,1818.938721
521.000000,1826.685059
521.500000,1832.866333
522.000000,1837.126343
522.500000,1838.696533
523.000000,1838.670166
523.500000,1837.517090
524.000000,1835.700073
524.500000,1832.530518
525.000000,1826.285278
525.500000,1814.155029
526.000000,1794.385010
526.500000,1767.609497
527.000000,1734.900269
527.500000,1700.278320
528.000000,1668.348877
528.500000,1641.958130
529.000000,1622.940430
529.500000,1610.077271
530.000000,1602.133545
530.500000,1597.427124
531.000000,1594.758179
531.500000,1593.844604
532.000000,1594.438843
532.500000,1596.561401
533.000000,1599.230957
533.500000,1601.104492
534.000000,1600.808716
534.500000,1597.619995
535.000000,1591.995361
535.500000,1584.942383
536.000000,1577.644409
536.500000,1571.062744
537.000000,1565.430786
537.500000,1560.064941
538.000000,1554.455566
538.500000,1548.617310
539.000000,1543.278564
539.500000,1539.760864
540.000000,1539.265869
540.500000,1541.882690
541.000000,1546.726685
541.500000,1552.770020
542.000000,1558.835571
542.500000,1564.452393
543.000000,1570.106323
543.500000,1576.312500
544.000000,1582.972656
544.500000,1589.338135
545.000000,1594.134888
545.500000,1596.039307
546.000000,1594.701904
546.500000,1590.975830
547.000000,1585.388672
547.500000,1578.961182
548.000000,1571.968140
548.500000,1564.672119
549.000000,1557.400391
549.500000,1550.634033
550.000000,1544.834473
550.500000,1540.092041
551.000000,1535.875977
551.500000,1531.384277
552.000000,1526.501465
552.500000,1522.166504
553.000000,1519.736328
553.500000,1521.203857
554.000000,1526.899170
554.500000,1535.636841
555.000000,1544.709106
555.500000,1551.885132
556.000000,1555.876709
556.500000,1557.383789
557.000000,1557.741577
557.500000,1558.867798
558.000000,1561.547363
558.500000,1565.171753
559.000000,1568.916382
559.500000,1572.059692
560.000000,1574.455322
560.500000,1576.717041
561.000000,1579.566528
561.500000,1583.664673
562.000000,1589.138550
562.500000,1596.629517
563.000000,1606.206055
563.500000,1618.338745
564.000000,1632.548462
564.500000,1648.503906
565.000000,1665.813110
565.500000,1684.505249
566.000000,1705.846069
566.500000,1730.969482
567.000000,1761.795898
567.500000,1797.441528
568.000000,1837.717041
568.500000,1880.303467
569.000000,1923.343018
569.500000,1965.431641
570.000000,2006.098145
570.500000,2044.996582
571.000000,2081.786621
571.500000,2115.136230
572.000000,2144.483398
572.500000,2169.138428
573.000000,2191.596680
573.500000,2214.763184
574.000000,2242.126221
574.500000,2277.600830
575.000000,2324.918945
575.500000,2385.917725
576.000000,2463.149902
576.500000,2555.862793
577.000000,2669.705322
577.500000,2802.681885
578.000000,2961.211182
578.500000,3143.597412
579.000000,3348.596191
579.500000,3571.522217
580.000000,3805.622559
580.500000,4042.436523
581.000000,4271.211426
581.500000,4475.150391
582.000000,4648.951172
582.500000,4775.959473
583.000000,4856.904297
583.500000,4880.879395
584.000000,4849.639160
584.500000,4760.944336
585.000000,4623.552246
585.500000,4450.274902
586.000000,4248.611328
586.500000,4033.322021
587.000000,3813.012695
587.500000,3596.656494
588.000000,3390.068115
588.500000,3194.148193
589.000000,3010.781494
589.500000,2840.425293
590.000000,2683.493896
590.500000,2542.454834
591.000000,2415.690186
591.500000,2304.695557
592.000000,2205.953857
592.500000,2120.712402
593.000000,2045.686401
593.500000,1980.619507
594.000000,1923.230835
594.500000,1871.225220
595.000000,1823.377441
595.500000,1778.595337
596.000000,1737.171997
596.500000,1698.899780
597.000000,1665.464478
597.500000,1635.836792
598.000000,1610.266479
598.500000,1587.733643
599.000000,1567.678711
599.500000,1549.504028
600.000000,1532.913696
600.500000,1517.968262
601.000000,1504.568115
601.500000,1493.277344
602.000000,1483.865723
602.500000,1476.631958
603.000000,1470.903809
603.500000,1465.801147
604.000000,1460.149658
604.500000,1453.159058
