499.00000,11055.43457
499.50000,11047.66797
500.00000,11041.38086
500.50000,11037.23242
501.00000,11033.64355
501.50000,11029.39941
502.00000,11024.23828
502.50000,11019.16602
503.00000,11016.45020
503.50000,11017.61230
504.00000,11022.61426
504.50000,11029.08984
505.00000,11034.20898
505.50000,11035.94531
506.00000,11032.84961
506.50000,11027.13965
507.00000,11020.67578
507.50000,11014.71387
508.00000,11009.14551
508.50000,11002.25391
509.00000,10992.20605
509.50000,10977.81543
510.00000,10960.67871
510.50000,10942.65430
511.00000,10926.28906
511.50000,10913.73242
512.00000,10904.17090
512.50000,10896.13281
513.00000,10888.30859
513.50000,10880.48047
514.00000,10874.54883
514.50000,10873.12109
515.00000,10879.53418
515.50000,10892.64258
516.00000,10911.99121
516.50000,10934.52539
517.00000,10958.38770
517.50000,10983.49707
518.00000,11011.44141
518.50000,11044.09375
519.00000,11081.08496
519.50000,11120.65332
520.00000,11158.01660
520.50000,11188.45313
521.00000,11211.50684
521.50000,11227.02148
522.00000,11237.36328
522.50000,11243.67188
523.00000,11245.10547
523.50000,11239.49316
524.00000,11223.03711
524.50000,11196.46191
525.00000,11159.49316
525.50000,11118.71289
526.00000,11080.33301
526.50000,11047.99414
527.00000,11023.52441
527.50000,11005.57813
528.00000,10990.83496
528.50000,10975.16211
529.00000,10956.09668
529.50000,10932.20996
530.00000,10905.17188
530.50000,10876.95215
531.00000,10850.93848
531.50000,10830.25684
532.00000,10815.24316
532.50000,10804.87012
533.00000,10796.68066
533.50000,10787.51270
534.00000,10774.41992
534.50000,10758.18750
535.00000,10740.59863
535.50000,10724.59961
536.00000,10713.04883
536.50000,10706.52637
537.00000,10704.10449
537.50000,10702.98047
538.00000,10701.14551
538.50000,10697.87402
539.00000,10694.08398
539.50000,10691.94629
540.00000,10692.94629
540.50000,10697.48828
541.00000,10703.41211
541.50000,10707.79492
542.00000,10707.70996
542.50000,10700.29590
543.00000,10685.48438
543.50000,10665.78223
544.00000,10643.40430
544.50000,10621.16016
545.00000,10601.27344
545.50000,10584.36328
546.00000,10570.98242
546.50000,10560.91406
547.00000,10555.07715
547.50000,10554.28613
548.00000,10559.01465
548.50000,10569.38672
549.00000,10582.24512
549.50000,10594.92383
550.00000,10605.42285
550.50000,10612.65039
551.00000,10618.23438
551.50000,10624.90039
552.00000,10634.25879
552.50000,10645.67871
553.00000,10656.48145
553.50000,10663.34375
554.00000,10662.95898
554.50000,10657.00195
555.00000,10649.82617
555.50000,10646.51758
556.00000,10651.60059
556.50000,10664.91211
557.00000,10684.42383
557.50000,10705.41895
558.00000,10724.67773
558.50000,10742.04199
559.00000,10759.80762
559.50000,10781.71191
560.00000,10809.89551
560.50000,10846.59277
561.00000,10889.36523
561.50000,10937.50195
562.00000,10989.52344
562.50000,11044.43945
563.00000,11100.87695
563.50000,11156.07129
564.00000,11206.12207
564.50000,11248.81348
565.00000,11279.55762
565.50000,11299.27832
566.00000,11305.41504
566.50000,11299.89648
567.00000,11283.82520
567.50000,11258.54004
568.00000,11225.62793
568.50000,11185.90723
569.00000,11141.33105
569.50000,11092.69434
570.00000,11042.61426
570.50000,10993.75684
571.00000,10949.21875
571.50000,10913.33301
572.00000,10888.36914
572.50000,10873.69434
573.00000,10864.29492
573.50000,10853.91992
574.00000,10837.29395
574.50000,10814.02539
575.00000,10786.44043
575.50000,10762.29297
576.00000,10748.76172
576.50000,10746.64551
577.00000,10753.95996
577.50000,10764.82324
578.00000,10772.60742
578.50000,10771.92090
579.00000,10764.00195
579.50000,10749.89648
580.00000,10732.87207
580.50000,10713.80566
581.00000,10693.30664
581.50000,10671.69043
582.00000,10651.18359
582.50000,10635.33008
583.00000,10627.72461
583.50000,10629.30273
584.00000,10639.81250
584.50000,10653.66309
585.00000,10664.33691
585.50000,10668.69629
586.00000,10665.04590
586.50000,10656.36133
587.00000,10646.51074
587.50000,10639.70410
588.00000,10637.81152
588.50000,10640.37891
589.00000,10645.27930
589.50000,10651.40137
590.00000,10658.34375
590.50000,10668.02148
591.00000,10682.49316
591.50000,10703.55762
592.00000,10730.41113
592.50000,10760.72754
593.00000,10790.78906
593.50000,10816.50781
594.00000,10832.77344
594.50000,10840.13770
595.00000,10836.89258
595.50000,10826.18164
596.00000,10808.71094
596.50000,10787.16309
597.00000,10763.94238
597.50000,10742.55273
598.00000,10726.45508
598.50000,10719.36426
599.00000,10721.81641
599.50000,10734.98145
600.00000,10754.28516
600.50000,10775.16016
601.00000,10793.47266
601.50000,10807.46484
602.00000,10818.27832
602.50000,10828.09473
603.00000,10838.57910
603.50000,10848.90430
604.00000,10855.36133
604.50000,10855.45605
605.00000,10846.41602
605.50000,10831.74121
606.00000,10815.78809
606.50000,10804.59863
607.00000,10801.71875
607.50000,10805.59277
608.00000,10812.02051
608.50000,10816.68457
609.00000,10817.54785
609.50000,10815.05957
610.00000,10813.60645
610.50000,10817.59277
611.00000,10827.32715
611.50000,10841.51953
612.00000,10856.34473
612.50000,10867.89355
613.00000,10873.39453
613.50000,10873.72754
614.00000,10870.46191
614.50000,10866.30469
615.00000,10863.55664
615.50000,10863.82813
616.00000,10869.86328
616.50000,10883.03809
617.00000,10903.47363
617.50000,10928.99121
618.00000,10955.21289
618.50000,10976.57422
619.00000,10989.31445
619.50000,10989.27734
620.00000,10981.69043
620.50000,10971.82910
621.00000,10965.63379
621.50000,10967.48828
622.00000,10977.40527
622.50000,10992.54102
623.00000,11007.79688
623.50000,11018.97559
624.00000,11023.89453
624.50000,11024.26758
625.00000,11021.82910
625.50000,11019.64063
626.00000,11019.85156
626.50000,11022.50000
627.00000,11026.50195
627.50000,11030.48340
628.00000,11033.55566
628.50000,11035.66602
629.00000,11037.80078
629.50000,11041.82813
630.00000,11048.44336
630.50000,11058.09277
631.00000,11069.38086
631.50000,11080.70215
632.00000,11090.36133
632.50000,11097.10742
633.00000,11100.53613
633.50000,11102.10449
634.00000,11103.43652
634.50000,11106.47266
635.00000,11113.97852
635.50000,11126.66797
636.00000,11146.12012
636.50000,11170.40625
637.00000,11196.31836
637.50000,11220.16504
638.00000,11238.89844
638.50000,11250.36133
639.00000,11255.65332
639.50000,11255.30762
640.00000,11252.14063
640.50000,11246.00098
641.00000,11236.31445
641.50000,11221.10156
642.00000,11199.87012
642.50000,11173.33301
643.00000,11143.86621
643.50000,11115.13770
644.00000,11089.96191
644.50000,11068.90527
645.00000,11053.02344
645.50000,11040.97363
646.00000,11032.79883
646.50000,11027.58105
647.00000,11024.13086
647.50000,11020.68066
648.00000,11015.29004
648.50000,11006.22852
649.00000,10993.72363
649.50000,10979.00586
650.00000,10966.02051
650.50000,10960.14648
651.00000,10963.81250
651.50000,10979.91699
652.00000,11007.30566
652.50000,11043.30664
653.00000,11083.88086
653.50000,11123.86328
654.00000,11159.21094
654.50000,11189.07227
655.00000,11211.91016
655.50000,11229.43457
656.00000,11241.50098
656.50000,11249.11523
657.00000,11252.62988
657.50000,11253.48730
658.00000,11253.35938
658.50000,11253.60254
659.00000,11254.67480
659.50000,11255.91699
660.00000,11255.75781
660.50000,11251.95508
661.00000,11245.03613
661.50000,11236.32617
662.00000,11228.24023
662.50000,11222.99609
663.00000,11221.97461
663.50000,11224.98438
664.00000,11232.27148
664.50000,11242.45996
665.00000,11255.77441
665.50000,11270.97754
666.00000,11286.77051
666.50000,11301.12598
667.00000,11312.00977
667.50000,11318.70313
668.00000,11323.01074
668.50000,11327.53320
669.00000,11334.32422
669.50000,11344.55664
670.00000,11356.51563
670.50000,11367.65332
671.00000,11375.24316
671.50000,11377.53027
672.00000,11375.46680
672.50000,11370.85156
673.00000,11365.71582
673.50000,11361.56055
674.00000,11358.88965
674.50000,11356.63965
675.00000,11352.72168
675.50000,11345.97559
676.00000,11335.49121
676.50000,11322.43945
677.00000,11308.66895
677.50000,11296.42090
678.00000,11287.36328
678.50000,11282.66504
679.00000,11281.50879
679.50000,11285.14551
680.00000,11294.10059
680.50000,11311.89063
681.00000,11338.91309
681.50000,11375.69824
682.00000,11418.32031
682.50000,11460.26074
683.00000,11495.68945
683.50000,11522.17773
684.00000,11538.53320
684.50000,11548.51660
685.00000,11553.92773
685.50000,11556.90137
686.00000,11555.97266
686.50000,11549.50586
687.00000,11535.41699
687.50000,11513.26465
688.00000,11484.09766
688.50000,11448.60742
689.00000,11408.70996
689.50000,11364.53613
690.00000,11318.75488
690.50000,11274.38379
691.00000,11234.79590
691.50000,11203.87207
692.00000,11182.35254
692.50000,11168.48047
693.00000,11157.95410
693.50000,11145.18164
694.00000,11126.66309
694.50000,11103.64258
695.00000,11078.60547
695.50000,11055.41504
696.00000,11036.80176
696.50000,11022.00781
697.00000,11007.85254
697.50000,10990.23438
698.00000,10967.08008
698.50000,10938.07910
699.00000,10905.89160
699.50000,10872.95508
700.00000,10841.39453
700.50000,10812.49805
701.00000,10786.04004
701.50000,10762.27441
702.00000,10741.59082
702.50000,10724.40820
703.00000,10710.34375
703.50000,10697.33984
704.00000,10682.46973
704.50000,10663.51172
705.00000,10639.68066
705.50000,10614.59961
706.00000,10592.87988
706.50000,10578.07520
707.00000,10572.16211
707.50000,10573.42773
708.00000,10577.26758
708.50000,10578.35938
709.00000,10574.59473
709.50000,10566.88379
710.00000,10560.08203
710.50000,10560.07227
711.00000,10569.10938
711.50000,10587.57813
712.00000,10610.81152
712.50000,10632.04004
713.00000,10646.22461
713.50000,10653.21191
714.00000,10654.95117
714.50000,10656.14648
715.00000,10660.26270
715.50000,10667.40332
716.00000,10675.92090
716.50000,10683.17676
717.00000,10688.83496
717.50000,10695.25391
718.00000,10705.81934
718.50000,10723.50195
719.00000,10747.28027
719.50000,10775.01172
720.00000,10801.82910
720.50000,10823.49707
721.00000,10840.04492
721.50000,10852.74512
722.00000,10864.66992
722.50000,10879.06250
723.00000,10898.92578
723.50000,10925.76074
724.00000,10961.85059
724.50000,11005.20605
725.00000,11053.73926
725.50000,11102.82324
726.00000,11148.59277
726.50000,11189.30176
727.00000,11224.78711
727.50000,11256.63867
728.00000,11286.43652
728.50000,11313.38184
729.00000,11335.66211
729.50000,11349.32422
730.00000,11355.08008
730.50000,11353.57617
731.00000,11349.68555
731.50000,11347.98242
732.00000,11351.34570
732.50000,11359.73828
733.00000,11370.08301
733.50000,11378.69824
734.00000,11382.57129
734.50000,11381.89844
735.00000,11377.29297
735.50000,11371.78906
736.00000,11367.86523
736.50000,11366.59082
737.00000,11366.85645
737.50000,11365.79297
738.00000,11360.26270
738.50000,11347.45508
739.00000,11328.12402
739.50000,11303.35742
740.00000,11277.39453
740.50000,11253.62500
741.00000,11232.86621
741.50000,11213.59082
742.00000,11192.88379
742.50000,11168.22949
743.00000,11138.60840
743.50000,11105.56348
744.00000,11071.23340
744.50000,11038.05371
745.00000,11007.63086
745.50000,10979.05762
746.00000,10951.68262
746.50000,10925.03906
747.00000,10899.78906
747.50000,10877.22949
748.00000,10858.44141
748.50000,10844.19824
749.00000,10833.36719
749.50000,10825.20410
750.00000,10819.02344
750.50000,10817.09961
751.00000,10821.78809
751.50000,10837.02246
752.00000,10863.66211
752.50000,10899.80273
753.00000,10940.40918
753.50000,10977.76367
754.00000,11004.82813
754.50000,11021.21680
755.00000,11026.72852
755.50000,11027.40039
756.00000,11027.83105
756.50000,11031.57520
757.00000,11040.30762
757.50000,11053.99121
758.00000,11071.82031
758.50000,11093.97168
759.00000,11119.63379
759.50000,11147.43164
760.00000,11173.00391
760.50000,11188.65527
761.00000,11189.09961
761.50000,11168.26172
762.00000,11127.54785
762.50000,11075.18750
763.00000,11021.68457
763.50000,10975.89355
764.00000,10943.69238
764.50000,10921.59180
765.00000,10905.05078
765.50000,10886.75781
766.00000,10862.35254
766.50000,10833.21191
767.00000,10804.27148
767.50000,10779.99902
768.00000,10761.55469
768.50000,10747.25781
769.00000,10732.96875
769.50000,10715.35742
770.00000,10694.83789
770.50000,10673.92773
771.00000,10656.17676
771.50000,10643.03516
772.00000,10632.43457
772.50000,10620.91797
773.00000,10605.74512
773.50000,10587.10156
774.00000,10567.16211
774.50000,10549.24316
775.00000,10536.07813
775.50000,10526.20898
776.00000,10516.78711
776.50000,10505.42676
777.00000,10491.98926
777.50000,10478.96484
778.00000,10469.95313
778.50000,10468.35840
779.00000,10473.60938
779.50000,10484.56738
780.00000,10496.78809
780.50000,10507.58203
781.00000,10516.75586
781.50000,10525.54980
782.00000,10535.53711
782.50000,10547.21680
783.00000,10559.56836
783.50000,10570.61914
784.00000,10578.44238
784.50000,10583.61035
785.00000,10588.30859
785.50000,10595.31250
786.00000,10606.55469
786.50000,10620.88184
787.00000,10635.19141
787.50000,10645.36719
788.00000,10648.54004
788.50000,10643.40723
789.00000,10633.23340
789.50000,10622.30859
790.00000,10614.60840
790.50000,10612.58496
791.00000,10614.85840
791.50000,10619.32617
792.00000,10623.31836
792.50000,10625.15039
793.00000,10624.38086
793.50000,10621.81641
794.00000,10617.95410
794.50000,10613.46582
795.00000,10608.70801
795.50000,10604.65527
796.00000,10603.14746
796.50000,10605.44141
797.00000,10611.97656
797.50000,10621.03809
798.00000,10629.13574
798.50000,10632.23633
799.00000,10629.71289
799.50000,10623.60840
800.00000,10619.28613
800.50000,10622.31934
801.00000,10633.52441
801.50000,10650.76953
802.00000,10667.69434
802.50000,10677.34863
803.00000,10674.98535
803.50000,10662.02539
804.00000,10643.15918
804.50000,10625.27246
805.00000,10613.02637
805.50000,10605.92871
806.00000,10601.94336
806.50000,10597.42676
807.00000,10590.00977
807.50000,10579.73633
808.00000,10568.92090
808.50000,10561.12793
809.00000,10558.30957
809.50000,10562.43164
810.00000,10571.34668
810.50000,10583.10938
811.00000,10593.97656
811.50000,10600.21777
812.00000,10599.98047
812.50000,10593.85156
813.00000,10585.11133
813.50000,10579.28125
814.00000,10581.60254
814.50000,10591.64844
815.00000,10607.74805
815.50000,10624.08887
816.00000,10635.75098
816.50000,10641.31250
817.00000,10642.51367
817.50000,10643.96094
818.00000,10650.47461
818.50000,10665.71387
819.00000,10687.30859
819.50000,10712.16699
820.00000,10735.48730
820.50000,10753.48633
821.00000,10765.99316
821.50000,10774.35352
822.00000,10782.06250
822.50000,10792.64355
823.00000,10808.33496
823.50000,10828.37598
824.00000,10850.33105
824.50000,10871.12891
825.00000,10889.07129
825.50000,10905.51660
826.00000,10923.16895
826.50000,10944.70801
827.00000,10971.85352
827.50000,11004.33594
828.00000,11040.47852
828.50000,11079.43066
829.00000,11120.60156
829.50000,11164.39746
830.00000,11209.07324
830.50000,11250.65234
831.00000,11284.44141
831.50000,11304.60352
832.00000,11309.44824
832.50000,11300.74512
833.00000,11282.69238
833.50000,11261.70996
834.00000,11242.04688
834.50000,11224.66895
835.00000,11208.64258
835.50000,11192.18262
836.00000,11174.44922
836.50000,11155.92871
837.00000,11137.48730
837.50000,11119.51074
838.00000,11101.43945
838.50000,11082.15430
839.00000,11061.34180
839.50000,11039.83691
840.00000,11019.78516
840.50000,11003.21191
841.00000,10989.56738
841.50000,10976.82129
842.00000,10962.08398
842.50000,10943.84668
843.00000,10923.50977
843.50000,10905.62891
844.00000,10897.08008
844.50000,10900.39160
845.00000,10918.22266
845.50000,10943.46875
846.00000,10970.08594
846.50000,10992.16211
847.00000,11005.75098
847.50000,11009.52930
848.00000,11004.36133
848.50000,10990.28125
849.00000,10969.70410
849.50000,10943.33887
850.00000,10914.86230
850.50000,10887.88379
851.00000,10865.18066
851.50000,10848.70996
852.00000,10838.12500
852.50000,10832.08008
853.00000,10829.10059
853.50000,10827.38184
854.00000,10825.67383
854.50000,10822.90918
855.00000,10817.79883
855.50000,10810.23047
856.00000,10799.93457
856.50000,10787.87891
857.00000,10774.79004
857.50000,10761.13281
858.00000,10747.13965
858.50000,10732.94922
859.00000,10718.85547
859.50000,10705.25293
860.00000,10692.19238
860.50000,10679.71191
861.00000,10667.84570
861.50000,10657.57520
862.00000,10650.56543
862.50000,10648.22754
863.00000,10650.92480
863.50000,10656.45313
864.00000,10662.02539
864.50000,10665.44629
865.00000,10666.21387
865.50000,10666.93262
866.00000,10671.21191
866.50000,10680.95020
867.00000,10695.90820
867.50000,10713.36523
868.00000,10730.18457
868.50000,10745.38281
869.00000,10760.42383
869.50000,10777.56934
870.00000,10797.02832
870.50000,10817.29395
871.00000,10835.36035
871.50000,10848.70508
872.00000,10857.83594
872.50000,10866.05273
873.00000,10878.13281
873.50000,10897.66504
874.00000,10927.20605
874.50000,10964.00195
875.00000,11006.80273
875.50000,11051.77344
876.00000,11095.52832
876.50000,11134.46777
877.00000,11164.60059
877.50000,11183.22168
878.00000,11190.66895
878.50000,11188.03320
879.00000,11180.10254
879.50000,11169.34473
880.00000,11157.58984
880.50000,11144.10938
881.00000,11128.47656
881.50000,11110.99316
882.00000,11093.21680
882.50000,11076.43848
883.00000,11060.26367
883.50000,11042.28223
884.00000,11018.52246
884.50000,10988.15332
885.00000,10951.34473
885.50000,10913.32129
886.00000,10880.28711
886.50000,10855.74121
887.00000,10840.74609
887.50000,10833.55957
888.00000,10830.87207
888.50000,10830.44238
889.00000,10830.22754
889.50000,10828.37207
890.00000,10823.17383
890.50000,10811.03613
891.00000,10790.52148
891.50000,10760.28711
892.00000,10722.56738
892.50000,10682.06543
893.00000,10644.25684
893.50000,10612.82422
894.00000,10590.91016
894.50000,10576.58887
895.00000,10569.21973
895.50000,10565.21094
896.00000,10562.24805
896.50000,10557.98340
897.00000,10550.32031
897.50000,10537.69824
898.00000,10519.85449
898.50000,10497.01563
899.00000,10471.88281
899.50000,10447.10547
900.00000,10424.37402
900.50000,10404.27441
901.00000,10385.31543
901.50000,10365.72852
902.00000,10344.50586
902.50000,10322.26074
903.00000,10301.23242
903.50000,10284.11719
904.00000,10274.38672
904.50000,10271.82129
905.00000,10276.78711
905.50000,10285.19434
906.00000,10292.41602
906.50000,10293.99902
907.00000,10286.65820
907.50000,10270.34375
908.00000,10249.31836
908.50000,10230.25293
909.00000,10219.46191
909.50000,10223.98145
910.00000,10240.86133
910.50000,10266.80273
911.00000,10293.55762
911.50000,10314.58887
912.00000,10327.96680
912.50000,10337.10938
913.00000,10348.60938
913.50000,10367.41895
914.00000,10396.21387
914.50000,10430.21777
915.00000,10462.94922
915.50000,10488.00391
916.00000,10499.49023
916.50000,10497.24609
917.00000,10482.61719
917.50000,10458.68652
918.00000,10429.54590
918.50000,10398.41602
919.00000,10368.99316
919.50000,10346.30762
920.00000,10331.58594
920.50000,10326.51855
921.00000,10327.52832
921.50000,10330.40332
922.00000,10330.89844
922.50000,10327.21191
923.00000,10320.53906
923.50000,10314.58984
924.00000,10313.45801
924.50000,10317.73633
925.00000,10326.79004
925.50000,10336.60742
926.00000,10343.82520
926.50000,10347.55566
927.00000,10349.85254
927.50000,10354.65918
928.00000,10364.98633
928.50000,10382.14941
929.00000,10403.03516
929.50000,10423.76953
930.00000,10441.12598
930.50000,10453.65234
931.00000,10463.69141
931.50000,10474.14844
932.00000,10486.73340
932.50000,10500.69727
933.00000,10513.89355
933.50000,10525.45801
934.00000,10538.01270
934.50000,10556.61523
935.00000,10587.72363
935.50000,10629.47168
936.00000,10676.95215
936.50000,10721.05664
937.00000,10754.24023
937.50000,10774.48730
938.00000,10786.67285
938.50000,10797.75391
939.00000,10813.75684
939.50000,10838.40820
940.00000,10868.56934
940.50000,10901.27734
941.00000,10933.10059
941.50000,10962.07129
942.00000,10987.33789
942.50000,11007.94629
943.00000,11021.66113
943.50000,11026.98633
944.00000,11020.17285
944.50000,11002.47656
945.00000,10972.86523
945.50000,10936.16797
946.00000,10896.43652
946.50000,10858.48438
947.00000,10825.44238
947.50000,10797.69238
948.00000,10773.00098
948.50000,10749.27344
949.00000,10725.79688
949.50000,10705.05469
950.00000,10689.84082
950.50000,10683.47266
951.00000,10684.47461
951.50000,10690.90723
952.00000,10700.16895
952.50000,10711.03027
953.00000,10723.59668
953.50000,10737.61816
954.00000,10752.17871
954.50000,10765.74316
955.00000,10777.39746
955.50000,10788.41309
956.00000,10800.80664
956.50000,10815.26563
957.00000,10829.74707
957.50000,10839.81348
958.00000,10841.79688
958.50000,10833.96387
959.00000,10821.51074
959.50000,10810.55176
960.00000,10805.50781
960.50000,10809.05957
961.00000,10818.82617
961.50000,10832.55664
962.00000,10848.29688
962.50000,10865.33984
963.00000,10883.34375
963.50000,10900.96094
964.00000,10915.43359
964.50000,10925.12402
965.00000,10928.22852
965.50000,10926.98242
966.00000,10923.30566
966.50000,10918.66016
967.00000,10911.51074
967.50000,10897.57715
968.00000,10873.09180
968.50000,10835.01758
969.00000,10787.92871
969.50000,10738.09375
970.00000,10694.24805
970.50000,10664.50098
971.00000,10648.81445
971.50000,10643.91797
972.00000,10641.93945
972.50000,10635.17285
973.00000,10618.68750
973.50000,10593.52148
974.00000,10562.20410
974.50000,10530.32227
975.00000,10502.31641
975.50000,10479.90039
976.00000,10464.68750
976.50000,10455.98145
977.00000,10452.34473
977.50000,10451.15137
978.00000,10448.68848
978.50000,10441.07617
979.00000,10427.51074
979.50000,10408.18066
980.00000,10387.85254
980.50000,10371.57813
981.00000,10362.23633
981.50000,10360.88379
982.00000,10365.11523
982.50000,10371.28223
983.00000,10376.32324
983.50000,10378.76465
984.00000,10377.66406
984.50000,10373.61426
985.00000,10366.04004
985.50000,10355.98340
986.00000,10345.16699
986.50000,10336.75781
987.00000,10333.79883
987.50000,10337.22266
988.00000,10344.49219
988.50000,10351.58594
989.00000,10355.09961
989.50000,10353.09375
990.00000,10348.47852
990.50000,10344.46387
991.00000,10343.25098
991.50000,10344.89551
992.00000,10347.29199
992.50000,10348.20117
993.00000,10346.54980
993.50000,10343.05469
994.00000,10338.37988
994.50000,10333.17188
995.00000,10327.70898
995.50000,10323.31348
996.00000,10323.47266
996.50000,10331.57031
997.00000,10349.22070
997.50000,10374.07422
998.00000,10399.81445
998.50000,10419.45996
999.00000,10430.51953
999.50000,10432.58789
1000.00000,10432.12109
1000.50000,10434.72754
1001.00000,10442.89746
1001.50000,10455.71191
1002.00000,10468.95605
1002.50000,10478.31836
1003.00000,10481.39941
1003.50000,10479.74121
1004.00000,10475.58301
1004.50000,10471.69336
1005.00000,10468.80176
1005.50000,10465.59961
1006.00000,10459.93066
1006.50000,10450.70801
1007.00000,10437.99023
1007.50000,10422.89453
1008.00000,10406.78027
1008.50000,10390.13281
1009.00000,10373.26172
1009.50000,10356.81055
1010.00000,10341.79199
1010.50000,10329.74316
1011.00000,10320.65234
1011.50000,10313.72949
1012.00000,10307.38867
1012.50000,10300.74902
1013.00000,10294.48730
1013.50000,10290.25586
1014.00000,10290.19824
1014.50000,10293.73730
1015.00000,10299.83008
1015.50000,10306.05078
1016.00000,10311.10840
1016.50000,10315.41309
1017.00000,10320.52441
1017.50000,10328.08984
1018.00000,10338.59082
1018.50000,10351.71387
1019.00000,10365.54688
1019.50000,10377.71875
1020.00000,10386.82031
1020.50000,10391.81641
1021.00000,10394.59668
1021.50000,10398.51758
1022.00000,10407.13477
1022.50000,10421.87598
1023.00000,10441.19336
1023.50000,10460.33203
1024.00000,10474.36133
1024.50000,10482.66992
1025.00000,10486.37793
1025.50000,10489.32617
1026.00000,10492.97754
1026.50000,10495.69727
1027.00000,10494.19531
1027.50000,10486.89453
1028.00000,10476.55859
1028.50000,10468.53027
1029.00000,10466.55664
1029.50000,10472.00781
1030.00000,10479.38770
1030.50000,10482.89551
1031.00000,10480.11719
1031.50000,10472.37988
1032.00000,10464.16602
1032.50000,10458.83594
1033.00000,10456.33008
1033.50000,10453.57031
1034.00000,10447.37207
1034.50000,10438.03809
1035.00000,10428.00684
1035.50000,10421.01270
1036.00000,10420.19824
1036.50000,10425.38184
1037.00000,10434.68457
1037.50000,10445.36035
1038.00000,10455.15234
1038.50000,10463.19141
1039.00000,10470.49316
1039.50000,10478.98047
1040.00000,10489.95215
1040.50000,10504.11914
1041.00000,10519.87500
1041.50000,10535.07031
1042.00000,10548.31543
1042.50000,10560.33496
1043.00000,10573.84082
1043.50000,10591.41797
1044.00000,10614.67285
1044.50000,10640.37207
1045.00000,10663.44629
1045.50000,10679.74512
1046.00000,10686.54688
1046.50000,10686.47461
1047.00000,10684.52930
1047.50000,10685.80469
1048.00000,10692.53613
1048.50000,10704.18457
1049.00000,10716.37598
1049.50000,10723.64063
1050.00000,10723.83594
1050.50000,10716.12891
1051.00000,10705.06055
1051.50000,10696.53809
1052.00000,10695.52246
1052.50000,10703.29883
1053.00000,10717.35449
1053.50000,10731.18555
1054.00000,10737.68555
1054.50000,10734.79980
1055.00000,10721.52930
1055.50000,10703.17188
1056.00000,10684.32031
1056.50000,10668.34668
1057.00000,10656.05176
1057.50000,10646.05859
1058.00000,10636.12988
1058.50000,10624.84277
1059.00000,10612.41602
1059.50000,10599.71289
1060.00000,10587.54883
1060.50000,10575.75879
1061.00000,10563.26172
1061.50000,10549.11426
1062.00000,10534.03906
1062.50000,10520.86426
1063.00000,10513.88281
1063.50000,10515.06836
1064.00000,10524.94141
1064.50000,10537.74414
1065.00000,10546.91504
1065.50000,10548.38770
1066.00000,10540.86719
1066.50000,10528.87891
1067.00000,10518.70508
1067.50000,10515.43457
1068.00000,10519.87500
1068.50000,10530.69336
1069.00000,10543.83105
1069.50000,10557.58984
