440.000000,5719.255371
440.500000,5730.342285
441.000000,5744.876953
441.500000,5761.414551
442.000000,5776.599609
442.500000,5786.434082
443.000000,5789.161133
443.500000,5784.376465
444.000000,5775.852051
444.500000,5766.959961
445.000000,5760.164062
445.500000,5756.336426
446.000000,5756.105469
446.500000,5757.979004
447.000000,5761.750977
447.500000,5766.361816
448.000000,5770.453125
448.500000,5771.893555
449.000000,5769.046875
449.500000,5761.750977
450.000000,5751.510254
450.500000,5740.366699
451.000000,5730.747070
451.500000,5723.761230
452.000000,5717.942383
452.500000,5711.556152
453.000000,5703.021484
453.500000,5691.126465
454.000000,5676.938477
454.500000,5662.423828
455.000000,5649.701172
455.500000,5640.299316
456.000000,5636.521973
456.500000,5637.494141
457.000000,5642.424805
457.500000,5648.808594
458.000000,5654.300293
458.500000,5656.667969
459.000000,5654.741699
459.500000,5649.233398
460.000000,5641.780762
460.500000,5633.756836
461.000000,5626.287598
461.500000,5619.828125
462.000000,5613.772949
462.500000,5607.822266
463.000000,5601.899902
463.500000,5596.269043
464.000000,5591.345703
464.500000,5587.158203
465.000000,5583.476562
465.500000,5579.805664
466.000000,5575.549805
466.500000,5570.276855
467.000000,5563.460938
467.500000,5555.187012
468.000000,5545.313965
468.500000,5534.154785
469.000000,5522.294434
469.500000,5510.851562
470.000000,5500.951660
470.500000,5494.096191
471.000000,5490.694336
471.500000,5492.399414
472.000000,5498.697754
472.500000,5509.151367
473.000000,5522.386719
473.500000,5537.287109
474.000000,5552.779297
474.500000,5568.196289
475.000000,5583.577637
475.500000,5599.221191
476.000000,5615.354980
476.500000,5631.654785
477.000000,5647.143555
477.500000,5660.886719
478.000000,5672.237793
478.500000,5681.472656
479.000000,5689.463379
479.500000,5697.459961
480.000000,5706.553223
480.500000,5717.031250
481.000000,5728.088867
481.500000,5738.650879
482.000000,5747.768066
482.500000,5754.538574
483.000000,5759.718750
483.500000,5764.300781
484.000000,5769.353027
484.500000,5775.576660
485.000000,5783.308105
485.500000,5791.792969
486.000000,5800.438477
486.500000,5808.896973
487.000000,5817.162598
487.500000,5825.490723
488.000000,5834.048340
488.500000,5842.697266
489.000000,5851.320801
489.500000,5860.138672
490.000000,5869.771484
490.500000,5881.766602
491.000000,5896.035645
491.500000,5911.904785
492.000000,5927.100586
492.500000,5938.576660
493.000000,5943.768555
493.500000,5941.979492
494.000000,5935.145508
494.500000,5926.399902
495.000000,5918.616699
495.500000,5913.595703
496.000000,5912.854492
496.500000,5914.344727
497.000000,5916.595703
497.500000,5917.647949
498.000000,5915.299316
498.500000,5907.225098
499.000000,5892.287598
499.500000,5870.213379
500.000000,5843.113770
500.500000,5812.487793
501.000000,5781.186523
501.500000,5750.680664
502.000000,5720.469238
502.500000,5689.188477
503.000000,5655.853516
503.500000,5620.560059
504.000000,5585.137695
504.500000,5552.510742
505.000000,5525.263184
505.500000,5502.954102
506.000000,5485.363281
506.500000,5469.706055
507.000000,5453.895996
507.500000,5437.054199
508.000000,5419.509277
508.500000,5402.178711
509.000000,5385.940918
509.500000,5371.453613
510.000000,5358.239258
510.500000,5345.879395
511.000000,5333.900391
511.500000,5322.538574
512.000000,5312.423828
512.500000,5305.328125
513.000000,5302.327148
513.500000,5303.976562
514.000000,5310.190918
514.500000,5319.239258
515.000000,5329.209473
515.500000,5337.805176
516.000000,5343.667480
516.500000,5347.369141
517.000000,5349.626465
517.500000,5351.721191
518.000000,5354.748535
518.500000,5359.005371
519.000000,5364.198242
519.500000,5369.843750
520.000000,5375.062500
520.500000,5378.036621
521.000000,5377.129883
521.500000,5370.208984
522.000000,5357.613770
522.500000,5340.126953
523.000000,5320.276855
523.500000,5301.296387
524.000000,5285.539551
524.500000,5272.623047
525.000000,5261.604492
525.500000,5250.730469
526.000000,5239.236328
526.500000,5227.908203
527.000000,5218.518066
527.500000,5211.891602
528.000000,5207.872070
528.500000,5205.352051
529.000000,5202.869629
529.500000,5199.915039
530.000000,5197.472656
530.500000,5197.312500
531.000000,5199.887207
531.500000,5205.411133
532.000000,5212.323242
532.500000,5218.785645
533.000000,5223.819824
533.500000,5227.404785
534.000000,5229.791992
534.500000,5231.444824
535.000000,5232.257812
535.500000,5232.628418
536.000000,5233.555176
536.500000,5236.334473
537.000000,5242.412109
537.500000,5251.592285
538.000000,5261.266113
538.500000,5266.838867
539.000000,5265.205566
539.500000,5254.047363
540.000000,5236.753906
540.500000,5218.126953
541.000000,5205.528809
541.500000,5204.905762
542.000000,5216.455078
542.500000,5238.825684
543.000000,5268.121582
543.500000,5299.440430
544.000000,5328.666992
544.500000,5354.271484
545.000000,5374.777344
545.500000,5391.126953
546.000000,5402.858398
546.500000,5410.769043
547.000000,5415.174316
547.500000,5416.845703
548.000000,5416.122070
548.500000,5412.970703
549.000000,5407.625977
549.500000,5399.639160
550.000000,5389.804199
550.500000,5378.396973
551.000000,5366.130371
551.500000,5353.259277
552.000000,5340.044922
552.500000,5326.759277
553.000000,5313.932617
553.500000,5302.109863
