440.000000,3301.329346
440.500000,3302.432861
441.000000,3307.305420
441.500000,3315.480957
442.000000,3324.209473
442.500000,3329.543457
443.000000,3328.109619
443.500000,3320.405762
444.000000,3307.591064
444.500000,3293.191650
445.000000,3280.778809
445.500000,3272.538818
446.000000,3269.083252
446.500000,3268.840088
447.000000,3270.171875
447.500000,3271.291992
448.000000,3271.225586
448.500000,3270.275879
449.000000,3269.313721
449.500000,3269.030029
450.000000,3269.291992
450.500000,3268.913086
451.000000,3266.660645
451.500000,3261.598633
452.000000,3254.074951
452.500000,3245.189941
453.000000,3236.549561
453.500000,3228.986816
454.000000,3222.211426
454.500000,3215.080566
455.000000,3206.069580
455.500000,3194.750244
456.000000,3181.747314
456.500000,3168.696289
457.000000,3156.961182
457.500000,3147.140625
458.000000,3138.580811
458.500000,3129.468994
459.000000,3118.571045
459.500000,3105.277344
460.000000,3091.122803
460.500000,3079.049316
461.000000,3072.083984
461.500000,3071.950928
462.000000,3077.695068
462.500000,3086.542236
463.000000,3094.426270
463.500000,3097.608398
464.000000,3094.549561
464.500000,3087.866211
465.000000,3080.378174
465.500000,3075.364502
466.000000,3075.175781
466.500000,3077.812256
467.000000,3080.356689
467.500000,3080.028809
468.000000,3075.678223
468.500000,3067.742188
469.000000,3059.789551
469.500000,3055.156006
470.000000,3054.673340
470.500000,3058.904297
471.000000,3065.936279
471.500000,3073.651611
472.000000,3080.876465
472.500000,3087.706543
473.000000,3094.958740
473.500000,3103.511475
474.000000,3113.975342
474.500000,3125.143311
475.000000,3135.752197
475.500000,3144.866699
476.000000,3152.021973
476.500000,3158.320312
477.000000,3166.058105
477.500000,3177.394043
478.000000,3193.216553
478.500000,3214.120850
479.000000,3238.090332
479.500000,3262.657959
480.000000,3285.779053
480.500000,3306.312012
481.000000,3324.624268
481.500000,3341.418945
482.000000,3357.389893
482.500000,3372.373779
483.000000,3385.144775
483.500000,3394.857422
484.000000,3399.849609
484.500000,3400.803711
485.000000,3398.312988
485.500000,3393.771729
486.000000,3387.361328
486.500000,3378.881836
487.000000,3367.452148
487.500000,3352.641602
488.000000,3335.669922
488.500000,3318.066650
489.000000,3301.878418
489.500000,3289.699951
490.000000,3282.226807
490.500000,3279.516113
491.000000,3280.378906
491.500000,3283.964111
492.000000,3289.531494
492.500000,3296.484863
493.000000,3304.192383
493.500000,3311.682617
494.000000,3317.487549
494.500000,3320.712158
495.000000,3319.645264
495.500000,3314.342285
496.000000,3305.583984
496.500000,3294.591064
497.000000,3282.624756
497.500000,3270.637207
498.000000,3259.278076
498.500000,3248.978516
499.000000,3239.787354
499.500000,3232.352539
500.000000,3226.815430
500.500000,3223.811523
501.000000,3223.087646
501.500000,3223.791748
502.000000,3224.943604
502.500000,3225.510986
503.000000,3224.588623
503.500000,3222.221191
504.000000,3219.160645
504.500000,3216.764404
505.000000,3216.479248
505.500000,3218.835938
506.000000,3223.862305
506.500000,3230.089111
507.000000,3235.504150
507.500000,3238.602783
508.000000,3239.308838
508.500000,3238.077881
509.000000,3237.072266
509.500000,3238.493896
510.000000,3242.843018
510.500000,3250.164551
511.000000,3259.358643
511.500000,3269.136719
512.000000,3278.485107
512.500000,3287.204346
513.000000,3295.360596
513.500000,3303.269043
514.000000,3311.151367
514.500000,3319.377441
515.000000,3328.681641
515.500000,3339.615234
516.000000,3352.585693
516.500000,3367.305176
517.000000,3382.599121
517.500000,3396.502197
518.000000,3407.981689
518.500000,3416.133789
519.000000,3422.072266
519.500000,3426.521729
520.000000,3430.644531
520.500000,3435.002441
521.000000,3439.743896
521.500000,3445.166748
522.000000,3452.044189
522.500000,3461.103027
523.000000,3473.668213
523.500000,3488.420166
524.000000,3503.637695
524.500000,3517.067383
525.000000,3526.480713
525.500000,3531.294189
526.000000,3532.333740
526.500000,3531.845459
527.000000,3531.650146
527.500000,3532.628906
528.000000,3534.357422
528.500000,3535.596924
529.000000,3535.099365
529.500000,3532.081055
530.000000,3526.980713
530.500000,3520.334473
531.000000,3512.859375
531.500000,3504.955078
532.000000,3496.468018
532.500000,3487.117188
533.000000,3476.388184
533.500000,3464.527832
534.000000,3451.829834
534.500000,3439.334229
535.000000,3428.227295
535.500000,3419.205322
536.000000,3412.648926
536.500000,3408.629395
537.000000,3406.637939
537.500000,3406.610352
538.000000,3407.937256
538.500000,3410.950439
539.000000,3415.340576
539.500000,3420.945801
540.000000,3426.818604
540.500000,3431.512207
541.000000,3433.892334
541.500000,3433.684082
542.000000,3431.156738
542.500000,3427.844238
543.000000,3425.793457
543.500000,3426.252930
544.000000,3429.965088
544.500000,3435.973389
545.000000,3443.184326
545.500000,3450.164551
546.000000,3455.531250
546.500000,3458.518311
547.000000,3459.159912
547.500000,3457.023682
548.000000,3452.770996
548.500000,3446.593018
549.000000,3439.866211
549.500000,3434.250732
550.000000,3430.925293
550.500000,3430.579590
551.000000,3433.052734
551.500000,3437.197754
552.000000,3441.717529
552.500000,3445.597656
553.000000,3448.495117
553.500000,3450.835449
554.000000,3452.903564
554.500000,3454.866943
555.000000,3456.513672
555.500000,3457.661377
556.000000,3458.394775
556.500000,3458.969727
557.000000,3459.619873
557.500000,3460.134766
558.000000,3459.684326
558.500000,3456.785645
559.000000,3450.987549
559.500000,3441.828613
560.000000,3430.090332
560.500000,3416.987549
561.000000,3404.046143
561.500000,3392.367676
562.000000,3382.755127
562.500000,3375.022461
563.000000,3369.342285
563.500000,3364.906250
564.000000,3361.093262
564.500000,3357.139648
565.000000,3352.650146
565.500000,3347.505371
566.000000,3341.688477
566.500000,3334.789307
567.000000,3326.149902
567.500000,3314.471924
568.000000,3300.113770
568.500000,3283.614258
569.000000,3267.143555
569.500000,3253.347412
570.000000,3244.041016
570.500000,3238.235107
571.000000,3233.532715
571.500000,3227.068604
572.000000,3216.485596
572.500000,3202.517090
573.000000,3187.305176
573.500000,3174.240234
574.000000,3165.409424
574.500000,3160.372314
575.000000,3157.576904
575.500000,3154.975830
576.000000,3151.290283
576.500000,3146.967041
577.000000,3143.262451
577.500000,3141.352539
578.000000,3140.866455
578.500000,3140.918213
579.000000,3140.002441
579.500000,3137.383789
580.000000,3133.809814
580.500000,3130.836182
581.000000,3130.300049
581.500000,3133.029785
582.000000,3139.815918
582.500000,3148.661133
583.000000,3157.600586
583.500000,3164.934326
584.000000,3169.514648
584.500000,3171.779297
585.000000,3173.316162
585.500000,3176.596436
586.000000,3182.858154
586.500000,3192.228760
587.000000,3202.578857
587.500000,3211.059082
588.000000,3215.728760
588.500000,3215.324219
589.000000,3212.461670
589.500000,3209.955566
590.000000,3210.033936
590.500000,3213.241699
591.000000,3218.785889
591.500000,3224.593506
592.000000,3229.763184
592.500000,3235.367432
593.000000,3243.805664
593.500000,3256.396973
594.000000,3273.659668
594.500000,3293.304688
595.000000,3311.339355
595.500000,3324.576660
596.000000,3332.561035
596.500000,3335.614014
597.000000,3336.526611
597.500000,3337.087158
598.000000,3338.092041
598.500000,3338.848877
599.000000,3338.565186
599.500000,3337.018066
600.000000,3334.819092
600.500000,3332.968018
601.000000,3332.048584
601.500000,3331.209961
602.000000,3328.865967
602.500000,3324.465332
603.000000,3318.169678
603.500000,3312.034180
604.000000,3309.264893
604.500000,3312.257568
605.000000,3320.705078
605.500000,3332.863525
606.000000,3345.364746
606.500000,3354.945312
607.000000,3360.463135
607.500000,3361.097168
608.000000,3359.582520
608.500000,3357.700439
609.000000,3356.825928
609.500000,3357.697754
610.000000,3360.676758
610.500000,3366.030029
611.000000,3374.608398
611.500000,3385.944336
612.000000,3399.737793
612.500000,3413.821045
613.000000,3425.495605
613.500000,3432.622803
614.000000,3433.492188
614.500000,3429.598877
615.000000,3423.682861
615.500000,3418.505371
616.000000,3415.921143
616.500000,3417.278809
617.000000,3421.462646
617.500000,3427.425537
618.000000,3433.671387
618.500000,3439.349609
619.000000,3443.839600
619.500000,3446.458984
620.000000,3446.361084
620.500000,3443.221924
621.000000,3437.318115
621.500000,3430.482178
622.000000,3424.689209
622.500000,3421.342529
623.000000,3421.578857
623.500000,3424.701416
624.000000,3429.123779
624.500000,3432.922852
625.000000,3434.938477
625.500000,3434.549561
626.000000,3432.406006
626.500000,3429.177002
627.000000,3426.320312
627.500000,3425.459229
628.000000,3427.309570
628.500000,3432.472900
629.000000,3440.418213
629.500000,3449.890869
630.000000,3459.282715
630.500000,3467.098389
631.000000,3472.596924
631.500000,3476.673584
632.000000,3480.151123
632.500000,3483.961182
633.000000,3488.504395
633.500000,3493.452637
634.000000,3497.977295
634.500000,3501.146484
635.000000,3502.177246
635.500000,3499.646484
636.000000,3493.042969
636.500000,3480.278809
637.000000,3462.019775
637.500000,3438.603516
638.000000,3412.997070
638.500000,3387.625000
639.000000,3364.236572
639.500000,3343.305420
640.000000,3324.431641
640.500000,3306.429443
641.000000,3288.953857
641.500000,3272.385498
642.000000,3257.984863
642.500000,3246.133301
643.000000,3237.142334
643.500000,3230.341064
644.000000,3225.168701
644.500000,3221.444824
645.000000,3219.171631
645.500000,3218.443359
646.000000,3218.252441
646.500000,3216.902832
647.000000,3212.951660
647.500000,3204.788330
648.000000,3193.688965
648.500000,3181.684082
649.000000,3171.014404
649.500000,3163.154297
650.000000,3158.883789
650.500000,3157.263672
651.000000,3157.861328
651.500000,3159.381348
652.000000,3161.384033
652.500000,3163.247070
653.000000,3164.114014
653.500000,3163.144043
654.000000,3159.754639
654.500000,3153.902588
655.000000,3147.053711
655.500000,3140.794922
656.000000,3136.183105
656.500000,3134.043213
657.000000,3133.530273
657.500000,3133.470215
658.000000,3132.096191
658.500000,3127.905029
659.000000,3120.236816
659.500000,3109.497314
660.000000,3096.288818
660.500000,3082.259033
661.000000,3069.059082
661.500000,3058.080566
662.000000,3050.820801
662.500000,3047.306396
663.000000,3047.814453
663.500000,3051.809570
664.000000,3058.190674
664.500000,3065.537109
665.000000,3071.813232
665.500000,3074.678711
666.000000,3073.865723
666.500000,3068.812988
667.000000,3061.150391
667.500000,3052.356201
668.000000,3044.198975
668.500000,3038.179688
669.000000,3035.215088
669.500000,3034.887939
670.000000,3036.759277
670.500000,3039.321533
671.000000,3041.078857
671.500000,3041.193848
672.000000,3039.569092
672.500000,3038.109131
673.000000,3039.601562
673.500000,3045.787598
674.000000,3056.146973
674.500000,3068.287598
675.000000,3078.366699
675.500000,3082.246094
676.000000,3080.375732
676.500000,3075.722412
677.000000,3073.253662
677.500000,3076.767578
678.000000,3086.519531
678.500000,3099.804688
679.000000,3112.324951
679.500000,3120.314697
680.000000,3122.076172
680.500000,3120.518311
681.000000,3118.008301
681.500000,3116.515625
682.000000,3116.402100
682.500000,3116.458984
683.000000,3115.029297
683.500000,3110.908936
684.000000,3104.437012
684.500000,3095.874756
685.000000,3085.889648
685.500000,3074.212158
686.000000,3061.095215
686.500000,3046.426025
687.000000,3030.886963
687.500000,3015.291016
688.000000,3000.209229
688.500000,2985.768066
689.000000,2971.856201
689.500000,2958.272461
690.000000,2945.252197
690.500000,2933.229248
691.000000,2923.446045
691.500000,2916.105469
692.000000,2911.593506
692.500000,2909.305664
693.000000,2908.416016
693.500000,2908.031982
694.000000,2907.510986
694.500000,2906.885986
695.000000,2906.929199
695.500000,2909.154541
696.000000,2914.119141
696.500000,2922.658691
697.000000,2934.016846
697.500000,2947.180664
698.000000,2960.724854
698.500000,2973.491455
699.000000,2985.243164
699.500000,2996.780762
700.000000,3009.471924
700.500000,3024.234131
701.000000,3042.132812
701.500000,3062.485840
702.000000,3084.212158
702.500000,3105.427979
703.000000,3124.807373
703.500000,3142.045166
704.000000,3158.130371
704.500000,3174.397705
705.000000,3191.843018
705.500000,3210.746338
706.000000,3229.603760
706.500000,3246.000488
707.000000,3258.513428
707.500000,3266.594971
708.000000,3271.169434
708.500000,3274.218262
709.000000,3277.539307
709.500000,3282.116455
710.000000,3288.038818
710.500000,3293.723633
711.000000,3297.187988
711.500000,3297.222168
712.000000,3292.693115
712.500000,3283.836426
713.000000,3271.785889
713.500000,3258.084717
714.000000,3244.668457
714.500000,3232.754395
715.000000,3222.016846
715.500000,3211.657715
716.000000,3200.551025
716.500000,3187.883301
717.000000,3173.846924
717.500000,3159.242188
718.000000,3145.183594
718.500000,3132.317627
719.000000,3121.040039
719.500000,3111.229248
720.000000,3103.727051
720.500000,3098.861816
721.000000,3098.101562
721.500000,3101.684326
722.000000,3110.029785
722.500000,3122.237305
723.000000,3137.511475
723.500000,3155.951416
724.000000,3177.478271
724.500000,3203.429932
725.000000,3233.488525
725.500000,3268.597656
726.000000,3307.972168
726.500000,3351.733398
727.000000,3399.972168
727.500000,3453.609619
728.000000,3513.932617
728.500000,3580.786133
729.000000,3654.404053
729.500000,3731.824463
730.000000,3809.997314
730.500000,3885.053955
731.000000,3953.215332
731.500000,4012.969971
732.000000,4062.604492
732.500000,4101.187500
733.000000,4128.478516
733.500000,4142.145996
