440.00000,32272.03906
440.50000,32257.93555
441.00000,32241.55664
441.50000,32220.74023
442.00000,32197.85938
442.50000,32179.45313
443.00000,32170.97070
443.50000,32171.53125
444.00000,32178.52539
444.50000,32187.36719
445.00000,32197.16406
445.50000,32210.52148
446.00000,32231.47266
446.50000,32259.60352
447.00000,32292.34180
447.50000,32323.96484
448.00000,32349.48633
448.50000,32367.39258
449.00000,32379.01172
449.50000,32383.92383
450.00000,32382.78516
450.50000,32373.94727
451.00000,32360.46484
451.50000,32345.08398
452.00000,32330.83398
452.50000,32318.49609
453.00000,32304.83984
453.50000,32286.50781
454.00000,32263.54688
454.50000,32241.55469
455.00000,32232.13086
455.50000,32242.25977
456.00000,32272.80273
456.50000,32312.59180
457.00000,32349.55469
457.50000,32373.75586
458.00000,32383.40234
458.50000,32388.08594
459.00000,32398.72070
459.50000,32423.76953
460.00000,32461.12109
460.50000,32505.80273
461.00000,32547.54297
461.50000,32581.36914
462.00000,32607.60156
462.50000,32628.21484
463.00000,32644.70117
463.50000,32656.25000
464.00000,32658.92969
464.50000,32651.48633
465.00000,32630.50781
465.50000,32599.54883
466.00000,32561.17969
466.50000,32520.28711
467.00000,32479.60742
467.50000,32441.09766
468.00000,32406.01172
468.50000,32375.02734
469.00000,32346.23438
469.50000,32317.77344
470.00000,32287.83203
470.50000,32255.52539
471.00000,32223.40039
471.50000,32196.98242
472.00000,32180.61523
472.50000,32177.45508
473.00000,32187.35742
473.50000,32205.55273
474.00000,32224.76367
474.50000,32239.92383
475.00000,32248.00391
475.50000,32251.42383
476.00000,32252.67969
476.50000,32254.23438
477.00000,32254.55469
477.50000,32249.77734
478.00000,32235.91992
478.50000,32210.21875
479.00000,32176.80078
479.50000,32143.47266
480.00000,32116.69727
480.50000,32101.66406
481.00000,32095.75781
481.50000,32094.77734
482.00000,32092.68750
482.50000,32088.13086
483.00000,32083.22656
483.50000,32081.41992
484.00000,32085.65234
484.50000,32093.41406
485.00000,32100.36914
485.50000,32104.15039
486.00000,32104.96484
486.50000,32106.93555
487.00000,32115.53711
487.50000,32130.63672
488.00000,32147.21680
488.50000,32157.74805
489.00000,32156.95508
489.50000,32140.75781
490.00000,32118.37109
490.50000,32099.05664
491.00000,32089.11914
491.50000,32092.51367
492.00000,32106.34766
492.50000,32124.50977
493.00000,32141.84375
493.50000,32156.86328
494.00000,32170.37500
494.50000,32184.57617
495.00000,32201.62500
495.50000,32219.99414
496.00000,32236.94727
496.50000,32249.38086
497.00000,32253.64453
497.50000,32247.34766
498.00000,32231.25391
498.50000,32208.51953
499.00000,32184.18164
499.50000,32163.22852
500.00000,32148.38867
500.50000,32141.60547
501.00000,32137.71094
501.50000,32131.75195
502.00000,32119.58008
502.50000,32098.70313
503.00000,32069.35352
503.50000,32036.02930
504.00000,32003.24023
504.50000,31973.97266
505.00000,31951.05859
505.50000,31933.54883
506.00000,31921.26172
506.50000,31911.81836
507.00000,31904.74414
507.50000,31900.44922
508.00000,31900.31250
508.50000,31906.98633
509.00000,31920.48438
509.50000,31939.90039
510.00000,31961.08789
510.50000,31979.62109
511.00000,31992.10352
511.50000,31995.17969
512.00000,31990.72852
512.50000,31980.38281
513.00000,31965.18164
513.50000,31945.39453
514.00000,31918.44727
514.50000,31883.59766
515.00000,31839.05078
515.50000,31787.68555
516.00000,31730.74805
516.50000,31671.43945
517.00000,31612.62109
517.50000,31556.78711
518.00000,31506.05078
518.50000,31462.91602
519.00000,31427.81641
