440.00000,21595.48828
440.50000,21581.43359
441.00000,21567.11523
441.50000,21554.60352
442.00000,21545.24023
442.50000,21539.48047
443.00000,21538.56250
443.50000,21542.78906
444.00000,21549.68945
444.50000,21555.98047
445.00000,21558.80469
445.50000,21555.88867
446.00000,21549.35352
446.50000,21543.12695
447.00000,21540.21680
447.50000,21542.35156
448.00000,21548.42578
448.50000,21555.96094
449.00000,21562.16992
449.50000,21566.00000
450.00000,21567.30859
450.50000,21567.58203
451.00000,21569.68164
451.50000,21576.38281
452.00000,21590.79102
452.50000,21612.30078
453.00000,21638.56445
453.50000,21663.06836
454.00000,21678.01953
454.50000,21678.87109
455.00000,21668.07813
455.50000,21649.43359
456.00000,21631.87891
456.50000,21622.92969
457.00000,21621.90234
457.50000,21626.51172
458.00000,21632.29688
458.50000,21636.10742
459.00000,21638.02930
459.50000,21640.79492
460.00000,21646.87500
460.50000,21656.58203
461.00000,21670.15820
461.50000,21685.84180
462.00000,21703.03711
462.50000,21721.14258
463.00000,21739.07422
463.50000,21754.58203
464.00000,21764.17188
464.50000,21765.78125
465.00000,21761.26953
465.50000,21752.86328
466.00000,21744.87891
466.50000,21741.37891
467.00000,21742.34570
467.50000,21746.90234
468.00000,21753.37305
468.50000,21760.56445
469.00000,21767.51953
469.50000,21772.84180
470.00000,21774.20898
470.50000,21770.86328
471.00000,21762.03711
471.50000,21751.47266
472.00000,21745.55469
472.50000,21748.33594
473.00000,21761.26758
473.50000,21781.38086
474.00000,21802.71680
474.50000,21818.44531
475.00000,21827.81445
475.50000,21832.68750
476.00000,21837.99219
476.50000,21847.74414
477.00000,21861.67383
477.50000,21875.04102
478.00000,21882.22852
478.50000,21879.32227
479.00000,21865.24023
479.50000,21843.65625
480.00000,21820.37305
480.50000,21800.48828
481.00000,21787.50195
481.50000,21780.39453
482.00000,21778.34961
482.50000,21778.71094
483.00000,21779.94922
483.50000,21782.19141
484.00000,21786.35547
484.50000,21793.81055
485.00000,21804.44922
485.50000,21816.33008
486.00000,21826.10352
486.50000,21829.83008
487.00000,21826.48242
487.50000,21815.94922
488.00000,21802.72656
488.50000,21792.04688
489.00000,21787.42383
489.50000,21788.98828
490.00000,21795.34375
490.50000,21801.86914
491.00000,21805.31445
491.50000,21806.13672
492.00000,21806.04102
492.50000,21807.47656
493.00000,21811.85352
493.50000,21817.34766
494.00000,21821.09961
494.50000,21821.11719
495.00000,21818.33594
495.50000,21815.70117
496.00000,21817.24609
496.50000,21824.88086
497.00000,21835.95313
497.50000,21846.52930
498.00000,21852.60742
498.50000,21852.18359
499.00000,21847.88672
499.50000,21843.73242
500.00000,21842.24219
500.50000,21842.68555
501.00000,21841.81641
501.50000,21836.35742
502.00000,21826.25195
502.50000,21815.54297
503.00000,21809.85352
503.50000,21813.97461
504.00000,21828.43555
504.50000,21848.35352
505.00000,21866.83984
505.50000,21877.95313
506.00000,21881.37500
506.50000,21877.67578
507.00000,21871.97266
507.50000,21867.90625
508.00000,21867.00195
508.50000,21869.59570
509.00000,21875.88672
509.50000,21885.64648
510.00000,21898.54883
510.50000,21912.29688
511.00000,21923.66992
511.50000,21930.09375
512.00000,21929.01758
512.50000,21922.84180
513.00000,21916.87109
513.50000,21916.12305
514.00000,21923.24609
514.50000,21939.10938
515.00000,21959.52148
515.50000,21979.90039
516.00000,21997.87500
516.50000,22013.12500
517.00000,22027.57813
517.50000,22043.26953
518.00000,22060.57422
518.50000,22077.16602
519.00000,22089.71094
519.50000,22096.12305
520.00000,22094.12305
520.50000,22085.80469
521.00000,22073.77344
521.50000,22061.59961
522.00000,22051.24609
522.50000,22043.25781
523.00000,22037.46875
523.50000,22033.72852
524.00000,22032.21094
524.50000,22034.33398
525.00000,22040.28906
525.50000,22050.56445
526.00000,22062.40625
526.50000,22071.71094
527.00000,22075.63086
527.50000,22072.62500
528.00000,22063.98828
528.50000,22052.85156
529.00000,22042.93945
529.50000,22036.27344
530.00000,22033.32031
530.50000,22032.64844
531.00000,22034.30469
531.50000,22038.78906
532.00000,22049.21289
532.50000,22066.38086
533.00000,22089.38086
533.50000,22114.92773
534.00000,22138.08203
534.50000,22152.96484
535.00000,22158.12891
535.50000,22153.96484
536.00000,22145.86719
536.50000,22138.13867
537.00000,22134.47070
537.50000,22137.47656
538.00000,22146.22656
538.50000,22157.62695
539.00000,22168.50781
539.50000,22176.19141
540.00000,22178.01758
540.50000,22174.81445
541.00000,22168.70313
541.50000,22163.47266
542.00000,22162.41797
542.50000,22166.89258
543.00000,22176.45313
543.50000,22188.61914
544.00000,22199.74805
544.50000,22207.72852
545.00000,22212.97656
545.50000,22216.42969
546.00000,22220.03711
546.50000,22224.52148
547.00000,22228.77148
547.50000,22231.34375
548.00000,22231.93750
548.50000,22232.25977
549.00000,22236.37695
549.50000,22247.86133
550.00000,22268.58398
550.50000,22293.96875
551.00000,22318.33789
551.50000,22335.82813
552.00000,22341.46680
552.50000,22337.82813
553.00000,22331.77148
553.50000,22329.55469
554.00000,22334.02148
554.50000,22344.95703
555.00000,22356.86719
555.50000,22364.12891
556.00000,22366.66602
556.50000,22366.77148
557.00000,22368.49219
557.50000,22374.20898
558.00000,22381.97266
558.50000,22385.71680
559.00000,22379.90234
559.50000,22364.99414
560.00000,22343.46680
560.50000,22322.58789
561.00000,22309.34961
561.50000,22303.33398
562.00000,22300.58203
562.50000,22296.00391
563.00000,22287.03320
563.50000,22275.33789
564.00000,22267.46289
564.50000,22270.95508
565.00000,22285.34375
