440.000000,2772.946289
440.500000,2759.454102
441.000000,2746.160645
441.500000,2733.424561
442.000000,2720.888672
442.500000,2707.956543
443.000000,2694.469238
443.500000,2681.385986
444.000000,2670.127197
444.500000,2661.171875
445.000000,2655.023438
445.500000,2650.928467
446.000000,2648.014160
446.500000,2645.997803
447.000000,2644.945312
447.500000,2645.125977
448.000000,2646.110107
448.500000,2646.902832
449.000000,2646.811035
449.500000,2645.632324
450.000000,2644.178711
450.500000,2643.830566
451.000000,2645.062256
451.500000,2646.861816
452.000000,2647.310303
452.500000,2644.712158
453.000000,2637.192139
453.500000,2626.692627
454.000000,2615.691406
454.500000,2606.541260
455.000000,2600.915039
455.500000,2598.625000
456.000000,2598.002930
456.500000,2597.153320
457.000000,2595.116699
457.500000,2591.478516
458.000000,2586.748535
458.500000,2581.166992
459.000000,2575.177734
459.500000,2568.993408
460.000000,2563.132324
460.500000,2558.528809
461.000000,2556.403320
461.500000,2556.852051
462.000000,2559.452148
462.500000,2562.732910
463.000000,2565.109619
463.500000,2565.545410
464.000000,2563.906738
464.500000,2561.487549
465.000000,2559.606934
465.500000,2559.336914
466.000000,2561.210449
466.500000,2564.793701
467.000000,2568.860596
467.500000,2572.406006
468.000000,2574.829834
468.500000,2575.451904
469.000000,2574.479004
469.500000,2572.243408
470.000000,2569.260010
470.500000,2566.051270
471.000000,2563.209961
471.500000,2561.366943
472.000000,2561.077881
472.500000,2562.180420
473.000000,2564.702881
473.500000,2567.869141
474.000000,2570.833252
474.500000,2572.857178
475.000000,2573.765381
475.500000,2574.055664
476.000000,2574.771240
476.500000,2577.452637
477.000000,2582.802490
477.500000,2590.796631
478.000000,2599.674072
478.500000,2607.454834
479.000000,2612.363281
479.500000,2612.750488
480.000000,2609.528564
480.500000,2604.220459
481.000000,2598.318115
481.500000,2593.017578
482.000000,2589.027100
482.500000,2585.993652
483.000000,2584.007080
483.500000,2583.140869
484.000000,2583.924805
484.500000,2586.406494
485.000000,2589.795410
485.500000,2592.526611
486.000000,2593.381836
486.500000,2591.489014
487.000000,2587.672363
487.500000,2583.188965
488.000000,2579.614502
488.500000,2577.482666
489.000000,2576.207764
489.500000,2574.919922
490.000000,2572.986328
490.500000,2570.840088
491.000000,2569.635498
491.500000,2569.993896
492.000000,2572.197754
492.500000,2574.964111
493.000000,2576.310059
493.500000,2575.296387
494.000000,2571.756592
494.500000,2566.658203
495.000000,2561.299072
495.500000,2556.766113
496.000000,2553.148682
496.500000,2550.010742
497.000000,2546.801270
497.500000,2543.283447
498.000000,2539.658691
498.500000,2536.380127
499.000000,2533.694580
499.500000,2531.681641
500.000000,2530.343994
500.500000,2529.613525
501.000000,2529.618164
501.500000,2530.156982
502.000000,2531.097412
502.500000,2532.242188
503.000000,2533.787354
503.500000,2536.269043
504.000000,2540.846436
504.500000,2548.040527
505.000000,2557.436768
505.500000,2567.919678
506.000000,2577.537109
506.500000,2583.353027
507.000000,2584.666992
507.500000,2581.047852
508.000000,2574.244873
508.500000,2565.846680
509.000000,2557.737793
509.500000,2551.494629
510.000000,2547.834961
510.500000,2546.614014
511.000000,2548.294922
511.500000,2552.438721
512.000000,2559.855957
512.500000,2570.136230
513.000000,2583.035645
513.500000,2597.620361
514.000000,2612.781006
514.500000,2627.251465
515.000000,2639.814941
515.500000,2649.609375
516.000000,2656.929688
516.500000,2661.116699
517.000000,2662.562744
517.500000,2660.320312
518.000000,2654.127441
518.500000,2644.246094
519.000000,2631.491211
519.500000,2617.213135
520.000000,2602.604736
520.500000,2588.498291
521.000000,2574.769043
521.500000,2560.665771
522.000000,2545.664795
522.500000,2530.197998
523.000000,2515.632568
523.500000,2504.151855
524.000000,2497.173584
524.500000,2494.947998
525.000000,2495.780029
525.500000,2497.773926
526.000000,2498.488770
526.500000,2495.623047
527.000000,2489.791992
527.500000,2481.758057
528.000000,2473.189941
528.500000,2465.657715
529.000000,2460.423584
529.500000,2457.628906
530.000000,2456.945557
530.500000,2457.452148
531.000000,2458.933350
531.500000,2461.245361
532.000000,2465.435547
532.500000,2472.244629
533.000000,2482.224854
533.500000,2494.910889
534.000000,2508.775879
534.500000,2521.583740
535.000000,2531.031006
535.500000,2535.087158
536.000000,2534.907715
536.500000,2531.053223
537.000000,2525.709229
537.500000,2520.695312
538.000000,2517.533203
538.500000,2516.656738
539.000000,2518.148438
539.500000,2521.397217
540.000000,2526.018799
540.500000,2531.074463
541.000000,2535.765137
541.500000,2539.861084
542.000000,2543.704346
542.500000,2548.244385
543.000000,2554.732910
543.500000,2564.219727
544.000000,2576.053711
544.500000,2588.223877
545.000000,2598.272949
545.500000,2603.018066
546.000000,2602.304688
546.500000,2595.893311
547.000000,2587.300781
547.500000,2579.890137
548.000000,2575.998535
548.500000,2576.351807
549.000000,2580.606934
549.500000,2586.510986
550.000000,2591.793457
550.500000,2595.388428
551.000000,2596.757568
551.500000,2596.701416
552.000000,2596.150391
552.500000,2596.294189
553.000000,2597.930664
553.500000,2601.334473
554.000000,2606.050293
554.500000,2611.505859
555.000000,2616.707275
555.500000,2620.417725
556.000000,2622.440430
556.500000,2622.625732
557.000000,2621.413330
557.500000,2619.170166
558.000000,2616.192627
558.500000,2612.808350
559.000000,2609.523193
559.500000,2606.932617
560.000000,2605.855957
560.500000,2606.095947
561.000000,2606.969482
561.500000,2606.581055
562.000000,2602.908203
562.500000,2595.383545
563.000000,2585.090576
563.500000,2574.109131
564.000000,2564.878662
564.500000,2559.655273
565.000000,2556.696045
565.500000,2553.511230
566.000000,2547.610840
566.500000,2537.267334
567.000000,2523.089600
567.500000,2507.329834
568.000000,2492.702393
568.500000,2480.154785
569.000000,2469.519043
569.500000,2459.326904
570.000000,2448.548096
570.500000,2437.457031
571.000000,2427.834961
571.500000,2421.238281
572.000000,2418.450928
572.500000,2418.894775
573.000000,2420.713135
573.500000,2421.974121
574.000000,2421.813477
574.500000,2420.455322
575.000000,2418.969971
575.500000,2418.014404
576.000000,2417.528076
576.500000,2416.904053
577.000000,2415.665771
577.500000,2414.330078
578.000000,2414.169189
578.500000,2416.206543
579.000000,2421.498291
579.500000,2428.914551
580.000000,2436.689453
580.500000,2442.872559
581.000000,2446.323975
581.500000,2447.309570
582.000000,2446.888916
582.500000,2446.467285
583.000000,2447.309326
583.500000,2450.107178
584.000000,2454.295654
584.500000,2459.151855
585.000000,2463.266357
585.500000,2464.842773
586.000000,2462.829102
586.500000,2457.897217
587.000000,2452.558594
587.500000,2449.890137
588.000000,2452.657959
588.500000,2460.021729
589.000000,2469.127930
589.500000,2474.640869
590.000000,2473.635986
590.500000,2469.171875
591.000000,2468.188477
591.500000,2478.909424
592.000000,2506.308594
592.500000,2548.607422
593.000000,2591.547119
593.500000,2619.221924
594.000000,2624.966553
594.500000,2603.382568
595.000000,2565.697266
595.500000,2526.593750
596.000000,2499.641357
596.500000,2489.227783
597.000000,2492.711670
597.500000,2501.392090
598.000000,2507.765625
598.500000,2508.505371
599.000000,2505.184082
599.500000,2502.942627
600.000000,2505.186768
600.500000,2511.879883
601.000000,2520.864746
601.500000,2528.922119
602.000000,2533.944580
602.500000,2536.064453
603.000000,2537.208252
603.500000,2538.936279
604.000000,2541.858887
604.500000,2545.921631
605.000000,2550.200928
605.500000,2553.844971
606.000000,2556.492920
606.500000,2558.139160
607.000000,2558.910889
607.500000,2559.323486
608.000000,2560.175781
608.500000,2562.437012
609.000000,2567.295654
609.500000,2574.703125
610.000000,2584.489502
610.500000,2595.559570
611.000000,2606.581787
611.500000,2616.197266
612.000000,2623.840820
612.500000,2629.166992
613.000000,2632.792236
613.500000,2634.819824
614.000000,2635.952637
614.500000,2636.624023
615.000000,2637.534424
615.500000,2639.453369
616.000000,2643.013672
616.500000,2648.346191
617.000000,2655.224609
617.500000,2662.344727
618.000000,2667.282959
618.500000,2668.189209
619.000000,2663.032471
619.500000,2652.448975
620.000000,2637.601318
620.500000,2621.029785
621.000000,2605.513184
621.500000,2593.521973
622.000000,2584.980225
622.500000,2579.559570
623.000000,2575.480957
623.500000,2571.739502
624.000000,2567.688477
624.500000,2563.292236
625.000000,2558.953125
625.500000,2555.023926
626.000000,2551.622803
626.500000,2548.574463
627.000000,2545.599609
627.500000,2542.333252
628.000000,2538.274170
628.500000,2533.453125
629.000000,2528.252197
629.500000,2523.583496
630.000000,2520.707520
630.500000,2520.777832
631.000000,2524.132080
631.500000,2530.717529
632.000000,2538.416260
632.500000,2545.172363
633.000000,2549.677490
633.500000,2550.787842
634.000000,2549.140137
634.500000,2545.732422
635.000000,2542.169434
635.500000,2539.668457
636.000000,2538.659424
636.500000,2538.608887
637.000000,2538.745117
637.500000,2538.204834
638.000000,2536.291504
638.500000,2533.348145
639.000000,2530.218018
639.500000,2527.730469
640.000000,2526.258057
640.500000,2525.444580
641.000000,2524.147461
641.500000,2520.420166
642.000000,2513.156250
642.500000,2501.260498
643.000000,2486.031738
643.500000,2468.559082
644.000000,2450.897217
644.500000,2435.036377
645.000000,2422.672607
645.500000,2414.264893
646.000000,2409.671143
646.500000,2407.477295
647.000000,2407.074707
647.500000,2407.450195
648.000000,2408.545898
648.500000,2410.510010
649.000000,2413.554199
649.500000,2417.287598
650.000000,2420.986328
650.500000,2424.011230
651.000000,2426.457764
651.500000,2429.330566
652.000000,2434.248291
652.500000,2443.139648
653.000000,2455.158203
653.500000,2468.602539
654.000000,2480.684326
654.500000,2488.976807
655.000000,2492.404053
655.500000,2492.454346
656.000000,2491.902588
656.500000,2493.328369
657.000000,2498.386963
657.500000,2506.135010
658.000000,2515.574463
658.500000,2525.306152
659.000000,2534.664551
659.500000,2543.652588
660.000000,2552.282715
660.500000,2559.887207
661.000000,2565.791748
661.500000,2568.969238
662.000000,2570.343506
662.500000,2571.541748
663.000000,2575.091797
663.500000,2582.572021
664.000000,2593.439209
664.500000,2605.505859
665.000000,2615.950928
665.500000,2622.921875
666.000000,2625.133057
666.500000,2624.521240
667.000000,2622.923584
667.500000,2621.567139
668.000000,2620.189697
668.500000,2617.640137
669.000000,2612.791748
669.500000,2605.544678
670.000000,2597.811768
670.500000,2592.830078
671.000000,2592.303955
671.500000,2597.941162
672.000000,2607.709961
672.500000,2619.827881
673.000000,2631.928467
673.500000,2642.768311
674.000000,2652.766846
674.500000,2663.142578
675.000000,2674.658203
675.500000,2686.786133
676.000000,2697.900146
676.500000,2706.379639
677.000000,2710.115723
677.500000,2709.178223
678.000000,2704.379883
678.500000,2696.785889
679.000000,2686.930176
679.500000,2674.414062
680.000000,2659.063477
680.500000,2640.040283
681.000000,2618.300293
681.500000,2594.631348
682.000000,2570.185791
682.500000,2545.085693
683.000000,2519.047119
683.500000,2491.772461
684.000000,2463.682861
684.500000,2436.471436
685.000000,2413.295654
685.500000,2395.348633
686.000000,2384.342529
686.500000,2378.068848
687.000000,2374.856201
687.500000,2372.213379
688.000000,2368.635498
688.500000,2363.780762
689.000000,2358.281250
689.500000,2352.572998
690.000000,2346.752686
690.500000,2340.696045
691.000000,2334.664795
691.500000,2329.638428
692.000000,2326.837646
