440.000000,762.608704
440.500000,732.473938
441.000000,714.326294
441.500000,707.266296
442.000000,707.207947
442.500000,710.591248
443.000000,713.443909
443.500000,713.271545
444.000000,711.458984
444.500000,709.571045
445.000000,709.060181
445.500000,710.676941
446.000000,713.970703
446.500000,717.486267
447.000000,720.142517
447.500000,721.543457
448.000000,721.338318
448.500000,720.013550
449.000000,717.947205
449.500000,715.735107
450.000000,713.943176
450.500000,713.098328
451.000000,713.672180
451.500000,715.490601
452.000000,717.683533
452.500000,719.276611
453.000000,719.645203
453.500000,718.206848
454.000000,715.856689
454.500000,713.694641
455.000000,712.548340
455.500000,712.803528
456.000000,714.212280
456.500000,715.847290
457.000000,716.959412
457.500000,717.500793
458.000000,717.770020
458.500000,718.408813
459.000000,719.919800
459.500000,721.797607
460.000000,723.130127
460.500000,722.974182
461.000000,720.824707
461.500000,716.703552
462.000000,712.095825
462.500000,708.276428
463.000000,705.793884
463.500000,704.909485
464.000000,704.758484
464.500000,704.330017
465.000000,703.160217
465.500000,701.368713
466.000000,699.454102
466.500000,698.052979
467.000000,697.543640
467.500000,697.502808
468.000000,697.470703
468.500000,697.000854
469.000000,695.748474
469.500000,693.805176
470.000000,691.587585
470.500000,689.526733
471.000000,688.012390
471.500000,687.446289
472.000000,687.789551
472.500000,688.750732
473.000000,689.646362
473.500000,689.871216
474.000000,689.222351
474.500000,687.857727
475.000000,686.573792
475.500000,686.031189
476.000000,686.511597
476.500000,687.631226
477.000000,688.777466
477.500000,689.398804
478.000000,689.588196
478.500000,689.965027
479.000000,691.220825
479.500000,693.603760
480.000000,696.663147
480.500000,699.289978
481.000000,700.683594
481.500000,700.258972
482.000000,698.493896
482.500000,695.843079
483.000000,693.218079
483.500000,691.061401
484.000000,689.488647
484.500000,688.595276
485.000000,688.532410
485.500000,689.434814
486.000000,691.332764
486.500000,693.802246
487.000000,696.317444
487.500000,698.212585
488.000000,698.529358
488.500000,697.320618
489.000000,694.856201
489.500000,691.857300
490.000000,689.176025
490.500000,687.607605
491.000000,687.136353
491.500000,687.135376
492.000000,686.681885
492.500000,684.919800
493.000000,681.904114
493.500000,678.260864
494.000000,675.108582
494.500000,672.948242
495.000000,671.589722
495.500000,670.289429
496.000000,668.343384
496.500000,666.060242
497.000000,664.538635
497.500000,664.399780
498.000000,665.744263
498.500000,667.324341
499.000000,667.230713
499.500000,664.884155
500.000000,661.429016
500.500000,658.796509
501.000000,658.403748
501.500000,660.959290
502.000000,664.065186
502.500000,665.601746
503.000000,665.234558
503.500000,664.019165
504.000000,664.022705
504.500000,666.497559
505.000000,670.214172
505.500000,673.092773
506.000000,673.943298
506.500000,674.055786
507.000000,676.509827
507.500000,682.509888
508.000000,689.609131
508.500000,688.724915
509.000000,687.840698
509.500000,686.956482
510.000000,686.072266
510.500000,685.188049
511.000000,684.303833
511.500000,683.419617
512.000000,682.535400
512.500000,681.651184
513.000000,680.766968
513.500000,679.882751
514.000000,678.998535
514.500000,678.114319
515.000000,677.230103
515.500000,676.345886
516.000000,675.461670
516.500000,674.577454
517.000000,673.693237
517.500000,672.809021
518.000000,671.924805
518.500000,671.040588
519.000000,670.156372
519.500000,669.272156
520.000000,668.387939
520.500000,667.503723
521.000000,666.619507
521.500000,665.735291
522.000000,664.851074
522.500000,663.966858
523.000000,663.082642
523.500000,662.198425
524.000000,661.314209
524.500000,660.429993
525.000000,659.545776
525.500000,658.668518
526.000000,660.234802
526.500000,663.594238
527.000000,666.834778
527.500000,668.408569
528.000000,668.185913
528.500000,667.094727
529.000000,666.148987
529.500000,665.658936
530.000000,665.055725
530.500000,663.887268
531.000000,662.578918
531.500000,662.010620
532.000000,662.713501
532.500000,664.613770
533.000000,666.417664
533.500000,667.048462
534.000000,666.227539
534.500000,664.727539
535.000000,663.716797
535.500000,664.023499
536.000000,665.690674
536.500000,667.745361
537.000000,669.336365
537.500000,669.893188
538.000000,669.019592
538.500000,666.335999
539.000000,661.977295
539.500000,655.990723
540.000000,649.326660
540.500000,643.347473
541.000000,639.416443
541.500000,638.934143
542.000000,641.016479
542.500000,644.483093
543.000000,647.795105
543.500000,649.746155
544.000000,649.511292
544.500000,647.365906
545.000000,643.460815
545.500000,638.509399
546.000000,632.992554
546.500000,627.824524
547.000000,624.316040
547.500000,623.194580
548.000000,624.218018
548.500000,626.497742
549.000000,628.664673
549.500000,629.557495
550.000000,629.093689
550.500000,628.026184
551.000000,627.429382
551.500000,627.836182
552.000000,628.876770
552.500000,629.633362
553.000000,628.998291
553.500000,626.783569
554.000000,623.523621
554.500000,620.322876
555.000000,618.310669
555.500000,617.732483
556.000000,618.652100
556.500000,620.042725
557.000000,621.139832
557.500000,621.562744
558.000000,621.383301
558.500000,620.967102
559.000000,620.807251
559.500000,621.074280
560.000000,621.406250
560.500000,621.275208
561.000000,620.410034
561.500000,618.806030
562.000000,617.105774
562.500000,616.158081
563.000000,616.361572
563.500000,617.337341
564.000000,618.265869
564.500000,618.229004
565.000000,616.254517
565.500000,613.145142
566.000000,609.968262
566.500000,607.809753
567.000000,607.295898
567.500000,608.187073
568.000000,609.349548
568.500000,609.420593
569.000000,608.011169
569.500000,605.114929
570.000000,601.877502
570.500000,599.570923
571.000000,599.183411
571.500000,601.035156
572.000000,604.324158
572.500000,607.876282
573.000000,610.468262
573.500000,611.425659
574.000000,610.247803
574.500000,607.974731
575.000000,605.654541
575.500000,604.125610
576.000000,603.914856
576.500000,604.860046
577.000000,606.506165
577.500000,608.255798
578.000000,609.682617
578.500000,610.405579
579.000000,610.210693
579.500000,608.370911
580.000000,604.728882
580.500000,598.976929
581.000000,592.177002
581.500000,585.638916
582.000000,580.730957
582.500000,578.259827
583.000000,578.573730
583.500000,580.525696
584.000000,582.759949
584.500000,584.201416
585.000000,584.151184
585.500000,582.777649
586.000000,580.323303
586.500000,577.298828
587.000000,574.291016
587.500000,571.879150
588.000000,570.490112
588.500000,570.664734
589.000000,572.070618
589.500000,574.194031
590.000000,575.784851
590.500000,575.848816
591.000000,574.329102
591.500000,571.831360
592.000000,569.440063
592.500000,568.126709
593.000000,568.293579
593.500000,568.850464
594.000000,568.546631
594.500000,566.795227
595.000000,563.466064
595.500000,559.606628
596.000000,556.780884
596.500000,555.930786
597.000000,556.918640
597.500000,559.107300
598.000000,561.408447
598.500000,563.012268
599.000000,563.818665
599.500000,564.004883
600.000000,563.913635
600.500000,563.447998
601.000000,562.345093
601.500000,560.382324
602.000000,557.633850
602.500000,554.825989
603.000000,553.005676
603.500000,552.611816
604.000000,554.067139
604.500000,556.691406
605.000000,559.782104
605.500000,562.389404
606.000000,563.841858
606.500000,563.995239
607.000000,563.160522
607.500000,561.713379
608.000000,560.246155
608.500000,559.296631
609.000000,559.013184
609.500000,559.323914
610.000000,559.869019
610.500000,560.361328
611.000000,560.675476
611.500000,560.907104
612.000000,561.295593
612.500000,561.938721
613.000000,562.705566
613.500000,563.309021
614.000000,563.499756
614.500000,563.386963
615.000000,563.341064
615.500000,563.896301
616.000000,565.238098
616.500000,567.152649
617.000000,569.107483
617.500000,570.600098
618.000000,571.555969
618.500000,572.165100
619.000000,572.933899
619.500000,574.024475
620.000000,575.102539
620.500000,575.540710
621.000000,574.769104
621.500000,572.735718
622.000000,569.843506
622.500000,567.174011
623.000000,565.680298
623.500000,565.404358
624.000000,566.228943
624.500000,567.393616
625.000000,568.150940
625.500000,568.020935
626.000000,567.145508
626.500000,565.874817
627.000000,564.710632
627.500000,564.122375
628.000000,564.198364
628.500000,565.014526
629.000000,566.142761
629.500000,567.121338
630.000000,567.570679
630.500000,567.264282
631.000000,566.183472
631.500000,564.612854
632.000000,562.821594
632.500000,561.037781
633.000000,559.201233
633.500000,557.174072
634.000000,554.861145
634.500000,552.449951
635.000000,550.391479
635.500000,549.275818
636.000000,549.200012
636.500000,549.906250
637.000000,550.657837
637.500000,550.669373
638.000000,549.755188
638.500000,548.033569
639.000000,546.355347
639.500000,545.514526
640.000000,545.714539
640.500000,546.603271
641.000000,547.546875
641.500000,547.972290
642.000000,547.556702
642.500000,546.735718
643.000000,546.029419
643.500000,545.673584
644.000000,545.598938
644.500000,545.466064
645.000000,544.966492
645.500000,544.055664
646.000000,543.104309
646.500000,542.596313
647.000000,542.675476
647.500000,543.378601
648.000000,544.311035
648.500000,545.103943
649.000000,545.462158
649.500000,545.216736
650.000000,544.362061
650.500000,542.963501
651.000000,541.083862
651.500000,539.005859
652.000000,537.106445
652.500000,535.768066
653.000000,535.375061
653.500000,535.726379
654.000000,536.540955
654.500000,537.387451
655.000000,537.901855
655.500000,537.839294
656.000000,537.180176
656.500000,535.854492
657.000000,534.093628
657.500000,532.038940
658.000000,530.049438
658.500000,528.564514
659.000000,527.874146
659.500000,528.059631
660.000000,528.763245
660.500000,529.301025
661.000000,529.079529
661.500000,528.029663
662.000000,526.223022
662.500000,524.270508
663.000000,522.760437
663.500000,522.033142
664.000000,522.076538
664.500000,522.674072
665.000000,523.559937
