440.000000,1284.345215
440.500000,1284.311890
441.000000,1282.333496
441.500000,1279.162964
442.000000,1275.530029
442.500000,1272.610840
443.000000,1271.747314
443.500000,1273.186401
444.000000,1276.475342
444.500000,1280.701172
445.000000,1284.474487
445.500000,1285.964966
446.000000,1285.203857
446.500000,1282.234375
447.000000,1278.407349
447.500000,1275.172485
448.000000,1273.979126
448.500000,1275.225464
449.000000,1278.285767
449.500000,1281.705566
450.000000,1283.609863
450.500000,1282.458618
451.000000,1277.147461
451.500000,1269.215698
452.000000,1259.902222
452.500000,1251.079224
453.000000,1244.439697
453.500000,1240.063232
454.000000,1236.866699
454.500000,1233.623047
455.000000,1229.416626
455.500000,1223.895142
456.000000,1218.317993
456.500000,1214.323975
457.000000,1212.677856
457.500000,1213.844116
458.000000,1216.982422
458.500000,1220.362671
459.000000,1222.341064
459.500000,1222.190308
460.000000,1219.397949
460.500000,1214.752197
461.000000,1208.858032
461.500000,1202.847778
462.000000,1197.298462
462.500000,1192.499146
463.000000,1188.667358
463.500000,1185.945801
464.000000,1184.179321
464.500000,1183.321655
465.000000,1183.020020
465.500000,1182.926880
466.000000,1182.396729
466.500000,1180.634644
467.000000,1177.422607
467.500000,1172.598511
468.000000,1166.589478
468.500000,1160.240601
469.000000,1154.684937
469.500000,1150.463501
470.000000,1147.868042
470.500000,1146.190918
471.000000,1144.631470
471.500000,1142.315063
472.000000,1139.099487
472.500000,1135.637207
473.000000,1132.910767
473.500000,1131.872070
474.000000,1132.748291
474.500000,1134.699097
475.000000,1136.301270
475.500000,1136.053833
476.000000,1133.678955
476.500000,1129.009644
477.000000,1123.532959
477.500000,1118.500854
478.000000,1114.682007
478.500000,1112.307129
479.000000,1111.374878
479.500000,1111.454224
480.000000,1112.492065
480.500000,1114.249878
481.000000,1116.626587
481.500000,1119.079712
482.000000,1120.796387
482.500000,1121.449707
483.000000,1121.271484
483.500000,1120.974731
484.000000,1121.419922
484.500000,1123.345093
485.000000,1126.069336
485.500000,1128.375122
486.000000,1129.292236
486.500000,1128.090332
487.000000,1125.384277
487.500000,1122.674927
488.000000,1121.417236
488.500000,1122.099731
489.000000,1124.510010
489.500000,1127.435547
490.000000,1129.401123
490.500000,1130.013306
491.000000,1129.348999
491.500000,1128.224243
492.000000,1127.301636
492.500000,1126.868652
493.000000,1126.566284
493.500000,1125.804565
494.000000,1124.368896
494.500000,1122.448120
495.000000,1120.898438
495.500000,1121.607056
496.000000,1125.274658
496.500000,1132.880249
497.000000,1143.924805
497.500000,1157.584473
498.000000,1172.421509
498.500000,1186.855347
499.000000,1200.166504
499.500000,1212.745239
500.000000,1225.540405
500.500000,1239.724854
501.000000,1256.636353
501.500000,1275.463501
502.000000,1294.788818
502.500000,1312.514648
503.000000,1326.472046
503.500000,1334.233521
504.000000,1335.923584
504.500000,1331.261963
505.000000,1322.159668
505.500000,1308.759155
506.000000,1292.422852
506.500000,1273.389160
507.000000,1252.673584
507.500000,1231.137695
508.000000,1209.875244
508.500000,1190.052612
509.000000,1173.299805
509.500000,1159.839355
510.000000,1150.267578
510.500000,1143.490234
511.000000,1139.270508
511.500000,1136.684937
512.000000,1135.223755
512.500000,1134.355469
513.000000,1133.776855
513.500000,1133.314331
514.000000,1132.844238
514.500000,1132.344238
515.000000,1131.876465
515.500000,1131.430908
516.000000,1130.811279
516.500000,1129.559814
517.000000,1127.208862
517.500000,1123.317261
518.000000,1118.250488
518.500000,1112.986206
519.000000,1108.681396
519.500000,1105.958740
520.000000,1105.364868
520.500000,1105.827271
521.000000,1106.028931
521.500000,1105.161377
522.000000,1103.090210
522.500000,1100.510864
523.000000,1098.683228
523.500000,1098.588013
524.000000,1099.707397
524.500000,1100.971436
525.000000,1100.958496
525.500000,1098.124146
526.000000,1092.507202
526.500000,1085.409546
527.000000,1078.892578
527.500000,1074.845703
528.000000,1074.676270
528.500000,1078.144165
529.000000,1084.385864
529.500000,1090.653687
530.000000,1094.716675
530.500000,1095.723877
531.000000,1093.183594
531.500000,1088.382690
532.000000,1083.425293
532.500000,1080.074707
533.000000,1078.943237
533.500000,1080.072876
534.000000,1082.335571
534.500000,1084.793335
535.000000,1086.846802
535.500000,1088.459106
536.000000,1089.776245
536.500000,1090.629639
537.000000,1090.539062
537.500000,1088.880249
538.000000,1085.676880
538.500000,1081.894531
539.000000,1078.756836
539.500000,1077.051880
540.000000,1077.234131
540.500000,1078.145630
541.000000,1078.342529
541.500000,1077.198608
542.000000,1075.021729
542.500000,1072.921631
543.000000,1072.217896
543.500000,1073.673584
544.000000,1076.108398
544.500000,1078.179199
545.000000,1078.911865
545.500000,1077.853882
546.000000,1075.868896
546.500000,1074.224976
547.000000,1073.559204
547.500000,1073.639404
548.000000,1073.837646
548.500000,1073.579346
549.000000,1072.752319
549.500000,1072.100342
550.000000,1072.291016
550.500000,1073.202881
551.000000,1074.173218
551.500000,1074.183594
552.000000,1072.297852
552.500000,1068.673950
553.000000,1064.384033
553.500000,1060.489136
554.000000,1057.616089
554.500000,1056.161133
555.000000,1055.580933
555.500000,1055.364746
556.000000,1055.133667
556.500000,1054.682617
557.000000,1053.818359
557.500000,1052.323364
558.000000,1049.839478
558.500000,1046.683105
559.000000,1043.382446
559.500000,1040.653198
560.000000,1039.190430
560.500000,1038.943848
561.000000,1039.513062
561.500000,1040.130371
562.000000,1040.521851
562.500000,1040.916138
563.000000,1041.769409
563.500000,1043.519409
564.000000,1045.740356
564.500000,1047.400391
565.000000,1047.792236
565.500000,1046.626953
566.000000,1044.670410
566.500000,1043.218750
567.000000,1043.659912
567.500000,1046.022949
568.000000,1049.615967
568.500000,1053.131348
569.000000,1055.444092
569.500000,1056.467285
570.000000,1056.360962
570.500000,1055.791870
571.000000,1054.670532
571.500000,1052.452637
572.000000,1048.617188
572.500000,1043.012695
573.000000,1036.817139
573.500000,1032.093628
574.000000,1029.886597
574.500000,1030.927979
575.000000,1033.896729
575.500000,1037.212158
576.000000,1039.229492
576.500000,1039.526123
577.000000,1038.905029
577.500000,1038.487305
578.000000,1038.973511
578.500000,1040.032349
579.000000,1040.628174
579.500000,1039.864136
580.000000,1037.599121
580.500000,1034.731079
581.000000,1032.340332
581.500000,1031.159790
582.000000,1031.080078
582.500000,1031.240356
583.000000,1030.747559
583.500000,1029.232544
584.000000,1027.318726
584.500000,1025.883911
585.000000,1025.640747
585.500000,1026.965210
586.000000,1029.252808
586.500000,1031.783325
587.000000,1033.959717
587.500000,1035.480591
588.000000,1036.086914
588.500000,1035.897949
589.000000,1034.917725
589.500000,1033.491089
590.000000,1031.894897
590.500000,1030.442993
591.000000,1029.313599
591.500000,1028.463013
592.000000,1027.682007
592.500000,1026.966187
593.000000,1026.559692
593.500000,1027.052490
594.000000,1028.567505
594.500000,1031.085571
595.000000,1033.674805
595.500000,1035.233276
596.000000,1035.204468
596.500000,1033.742798
597.000000,1031.468750
597.500000,1029.309937
598.000000,1027.894775
598.500000,1026.800415
599.000000,1025.319458
599.500000,1023.013428
600.000000,1019.835815
600.500000,1016.459839
601.000000,1013.994568
601.500000,1013.365479
602.000000,1014.526978
602.500000,1017.251404
603.000000,1020.582703
603.500000,1023.708374
604.000000,1026.005737
604.500000,1026.918945
605.000000,1026.710815
605.500000,1025.754272
606.000000,1024.646729
606.500000,1023.966553
607.000000,1024.099487
607.500000,1024.832764
608.000000,1025.493530
608.500000,1025.452637
609.000000,1024.273682
609.500000,1022.352905
610.000000,1020.424744
610.500000,1019.449585
611.000000,1020.095276
611.500000,1022.309448
612.000000,1025.460449
612.500000,1029.103027
613.000000,1032.851929
613.500000,1036.706177
614.000000,1040.709717
614.500000,1044.563843
615.000000,1047.573730
615.500000,1048.787720
616.000000,1047.534058
616.500000,1043.998413
617.000000,1038.925781
617.500000,1034.160522
618.000000,1031.599976
618.500000,1031.427979
619.000000,1033.508667
619.500000,1036.257446
620.000000,1037.909668
620.500000,1037.064453
621.000000,1033.716675
621.500000,1028.990479
622.000000,1024.547485
622.500000,1021.915405
623.000000,1021.288757
623.500000,1022.532532
624.000000,1024.191406
624.500000,1025.027954
625.000000,1024.703491
625.500000,1023.608765
626.000000,1022.643555
626.500000,1022.683411
627.000000,1024.323486
627.500000,1026.852905
628.000000,1028.868408
628.500000,1029.141724
629.000000,1026.401367
629.500000,1020.902283
630.000000,1013.564270
630.500000,1006.406128
631.000000,1001.560547
631.500000,1000.298401
632.000000,1001.914734
632.500000,1005.336121
633.000000,1008.426697
633.500000,1009.382263
634.000000,1007.994690
634.500000,1005.262451
635.000000,1002.790405
635.500000,1001.665466
636.000000,1002.119568
636.500000,1003.393372
637.000000,1004.619507
637.500000,1005.453308
638.000000,1006.549316
638.500000,1008.679871
639.000000,1012.268860
639.500000,1016.476196
640.000000,1019.658142
640.500000,1019.980103
641.000000,1016.949280
641.500000,1011.757629
642.000000,1006.794739
642.500000,1004.401489
643.000000,1004.835999
643.500000,1007.586731
644.000000,1010.287354
644.500000,1010.682800
645.000000,1008.370850
645.500000,1004.427856
646.000000,1000.617310
646.500000,998.427856
647.000000,998.782532
647.500000,1000.784851
648.000000,1003.286987
648.500000,1005.327576
649.000000,1006.653503
649.500000,1007.539246
650.000000,1008.199646
650.500000,1008.499756
651.000000,1007.925354
651.500000,1005.872009
652.000000,1002.665405
652.500000,998.729919
653.000000,994.905212
653.500000,991.748413
654.000000,989.266846
654.500000,987.258240
655.000000,985.526978
655.500000,984.239197
656.000000,983.811707
656.500000,984.315369
657.000000,985.641479
657.500000,987.070007
658.000000,987.883606
658.500000,988.021179
659.000000,987.904785
659.500000,988.013550
660.000000,988.342468
660.500000,988.206665
661.000000,986.641174
661.500000,982.593079
662.000000,976.827271
662.500000,970.904846
663.000000,966.457336
663.500000,964.639893
664.000000,964.859863
664.500000,965.743286
665.000000,965.616882
665.500000,963.854980
666.000000,961.341064
666.500000,959.663025
667.000000,960.407593
667.500000,963.320190
668.000000,967.683350
668.500000,971.761841
669.000000,974.171631
669.500000,975.030579
670.000000,975.243042
670.500000,975.758423
671.000000,976.899414
671.500000,978.195679
672.000000,978.623962
672.500000,976.722534
673.000000,972.896423
673.500000,967.989258
674.000000,963.562927
674.500000,961.082214
675.000000,961.340393
675.500000,963.993164
676.000000,968.154602
676.500000,972.093018
677.000000,974.337402
677.500000,974.731079
678.000000,973.265503
678.500000,970.951294
679.000000,968.764832
679.500000,967.434570
680.000000,967.032898
680.500000,967.051514
681.000000,966.854065
681.500000,965.995850
682.000000,964.615845
682.500000,963.015991
683.000000,961.636169
683.500000,960.754211
684.000000,960.176392
684.500000,959.569885
685.000000,958.612366
685.500000,957.126465
686.000000,954.923889
686.500000,952.077454
687.000000,948.468506
687.500000,944.454773
688.000000,940.524353
688.500000,937.221802
689.000000,935.020142
689.500000,933.980774
690.000000,933.756775
690.500000,933.929810
691.000000,934.205322
691.500000,934.881287
692.000000,936.323059
692.500000,938.921326
693.000000,942.220093
693.500000,945.382812
694.000000,947.443665
694.500000,947.794739
695.000000,946.648926
695.500000,945.043823
696.000000,943.708618
696.500000,942.806335
697.000000,942.118225
697.500000,941.322144
698.000000,940.638000
698.500000,941.004395
699.000000,943.601990
699.500000,948.711609
700.000000,955.358704
700.500000,961.909302
701.000000,966.833862
701.500000,968.960144
702.000000,969.376038
702.500000,969.781555
703.000000,971.814880
703.500000,976.133728
704.000000,982.037903
704.500000,988.231201
705.000000,993.531250
705.500000,997.552734
706.000000,1000.380798
706.500000,1002.866089
707.000000,1005.541016
707.500000,1008.529846
708.000000,1011.835205
708.500000,1015.380554
709.000000,1019.099548
709.500000,1022.732483
710.000000,1025.551880
710.500000,1026.103516
711.000000,1023.720337
711.500000,1017.193420
712.000000,1007.794189
712.500000,996.725037
713.000000,986.201538
713.500000,978.379211
714.000000,974.663330
714.500000,974.982422
715.000000,978.640503
715.500000,984.125366
716.000000,990.704529
716.500000,997.779541
717.000000,1005.736084
717.500000,1015.122681
718.000000,1027.102905
718.500000,1041.834351
719.000000,1058.768188
719.500000,1076.591431
720.000000,1093.326782
720.500000,1106.426147
721.000000,1114.736938
721.500000,1115.906860
722.000000,1110.862183
722.500000,1100.066528
723.000000,1085.926636
723.500000,1070.376465
724.000000,1055.293701
724.500000,1042.086182
725.000000,1031.921265
725.500000,1024.809692
726.000000,1021.662231
726.500000,1021.621399
727.000000,1025.002563
727.500000,1031.180786
728.000000,1040.134644
728.500000,1051.398560
729.000000,1064.475342
729.500000,1078.901123
730.000000,1094.026489
730.500000,1109.459595
731.000000,1124.916016
731.500000,1140.280884
732.000000,1155.419678
732.500000,1169.866943
733.000000,1182.971680
733.500000,1193.689697
734.000000,1200.915039
734.500000,1204.221680
735.000000,1203.401978
735.500000,1199.555298
736.000000,1192.561646
736.500000,1183.175415
737.000000,1170.622803
737.500000,1154.794922
738.000000,1135.245972
738.500000,1112.611938
739.000000,1088.674316
739.500000,1065.276855
740.000000,1043.740234
740.500000,1025.140869
741.000000,1008.872864
741.500000,994.785400
742.000000,982.051636
742.500000,970.700928
743.000000,960.764404
743.500000,952.316284
744.000000,945.205994
744.500000,938.909729
745.000000,933.066650
745.500000,927.429565
746.000000,922.269226
746.500000,917.905640
747.000000,914.867676
747.500000,912.911926
748.000000,911.615112
748.500000,910.356384
749.000000,908.641174
749.500000,906.233459
750.000000,903.365601
750.500000,900.397339
751.000000,897.768311
751.500000,895.763611
752.000000,894.168884
752.500000,892.631287
753.000000,890.759399
753.500000,888.400635
754.000000,885.832336
754.500000,883.778870
755.000000,883.411255
755.500000,885.234619
756.000000,889.547485
756.500000,895.032898
757.000000,900.285217
757.500000,903.934021
758.000000,905.043640
758.500000,903.607666
759.000000,900.555481
759.500000,897.042664
760.000000,894.254333
760.500000,893.001282
761.000000,892.980957
761.500000,893.907776
762.000000,895.026245
762.500000,895.679749
763.000000,895.483521
763.500000,894.439331
764.000000,892.919434
764.500000,891.616638
765.000000,891.084106
765.500000,891.173462
766.000000,891.406067
766.500000,891.067810
767.000000,889.591736
767.500000,887.163696
768.000000,884.479614
768.500000,882.475159
769.000000,881.573242
769.500000,881.566772
770.000000,881.707764
770.500000,881.474854
771.000000,880.985718
771.500000,880.819031
772.000000,881.542419
772.500000,883.375549
773.000000,885.791687
773.500000,887.901489
774.000000,889.186279
774.500000,889.902405
775.000000,890.541138
775.500000,891.431213
776.000000,892.290527
776.500000,892.371948
777.000000,890.790466
777.500000,887.517151
778.000000,883.458740
