500.00000,9902.52148
500.50000,9918.01367
501.00000,9927.72656
501.50000,9928.42578
502.00000,9920.54883
502.50000,9906.93066
503.00000,9891.08789
503.50000,9874.90918
504.00000,9858.28027
504.50000,9840.28125
505.00000,9819.15234
505.50000,9795.39746
506.00000,9770.27246
506.50000,9745.43164
507.00000,9722.05566
507.50000,9700.54980
508.00000,9680.47949
508.50000,9661.66504
509.00000,9644.23340
509.50000,9629.30664
510.00000,9616.77832
510.50000,9606.13281
511.00000,9594.65234
511.50000,9579.38184
512.00000,9558.81445
512.50000,9533.71484
513.00000,9506.59570
513.50000,9482.07324
514.00000,9464.61914
514.50000,9453.49316
515.00000,9447.71973
515.50000,9443.36816
516.00000,9436.82031
516.50000,9426.12012
517.00000,9412.37598
517.50000,9397.37012
518.00000,9382.87207
518.50000,9369.79980
519.00000,9357.69141
519.50000,9346.11035
520.00000,9335.27148
520.50000,9326.43945
521.00000,9320.54883
521.50000,9317.86523
522.00000,9317.10840
522.50000,9315.79590
523.00000,9312.72266
523.50000,9308.89160
524.00000,9307.10352
524.50000,9310.17969
525.00000,9320.47461
525.50000,9335.09570
526.00000,9350.34570
526.50000,9362.75293
527.00000,9371.16504
527.50000,9377.44336
528.00000,9386.29102
528.50000,9401.69629
529.00000,9422.22949
529.50000,9444.81641
530.00000,9464.05176
530.50000,9474.23535
531.00000,9476.27539
531.50000,9474.47559
532.00000,9474.18066
532.50000,9479.21094
533.00000,9491.74609
533.50000,9508.11523
534.00000,9524.09570
534.50000,9537.53711
535.00000,9548.58984
535.50000,9559.86426
536.00000,9574.80859
536.50000,9595.29297
537.00000,9619.22949
537.50000,9643.81055
538.00000,9666.23145
538.50000,9684.34277
539.00000,9699.33789
539.50000,9713.48145
540.00000,9728.99316
540.50000,9746.87109
541.00000,9766.78906
541.50000,9787.54883
542.00000,9807.84277
542.50000,9827.10840
543.00000,9845.25879
543.50000,9862.85547
544.00000,9880.22168
544.50000,9897.56445
545.00000,9914.44629
545.50000,9929.58789
546.00000,9940.69336
546.50000,9944.21484
547.00000,9937.89453
547.50000,9917.06250
548.00000,9883.53711
548.50000,9839.50586
549.00000,9791.61523
549.50000,9745.04297
550.00000,9703.55762
550.50000,9668.77246
551.00000,9639.68848
551.50000,9612.57324
552.00000,9585.35938
552.50000,9557.36328
553.00000,9529.40820
553.50000,9503.33398
554.00000,9481.73145
554.50000,9464.77246
555.00000,9452.12891
555.50000,9442.40332
556.00000,9433.67676
556.50000,9424.23633
557.00000,9413.30078
557.50000,9401.33203
558.00000,9390.07031
558.50000,9382.09082
559.00000,9379.03613
559.50000,9382.86426
560.00000,9393.35156
560.50000,9408.20605
561.00000,9425.37500
561.50000,9442.50781
562.00000,9457.59570
562.50000,9469.60449
563.00000,9476.49805
563.50000,9478.39453
564.00000,9474.23828
564.50000,9464.76563
565.00000,9451.57617
565.50000,9437.78223
566.00000,9427.79199
566.50000,9425.92578
567.00000,9432.28906
567.50000,9447.41895
568.00000,9466.45703
568.50000,9484.08984
569.00000,9494.33984
569.50000,9494.01758
570.00000,9483.30273
570.50000,9465.51660
571.00000,9444.44727
571.50000,9424.27344
572.00000,9407.33203
572.50000,9391.44531
573.00000,9373.28711
573.50000,9350.20215
574.00000,9320.32617
574.50000,9284.75781
575.00000,9247.06445
575.50000,9211.71777
576.00000,9181.25586
576.50000,9157.89648
577.00000,9140.12500
577.50000,9127.64941
578.00000,9118.33691
578.50000,9111.21289
579.00000,9105.58691
579.50000,9101.27051
580.00000,9098.24707
580.50000,9096.44043
581.00000,9096.29395
581.50000,9097.74805
582.00000,9101.19238
582.50000,9106.06055
583.00000,9111.90430
583.50000,9117.81348
584.00000,9122.86035
584.50000,9126.45801
585.00000,9128.59375
585.50000,9129.07031
586.00000,9128.01172
586.50000,9124.79297
587.00000,9119.62988
587.50000,9112.67383
588.00000,9105.47363
588.50000,9099.70605
589.00000,9096.58691
589.50000,9096.28906
590.00000,9097.76465
590.50000,9098.29199
591.00000,9094.63477
591.50000,9086.18750
592.00000,9072.26855
592.50000,9055.25684
593.00000,9037.56250
593.50000,9022.13184
594.00000,9011.16797
594.50000,9005.64355
595.00000,9005.01172
595.50000,9008.88379
596.00000,9014.90527
596.50000,9020.73926
597.00000,9023.86230
597.50000,9022.61133
598.00000,9017.62500
598.50000,9010.38477
599.00000,9003.04883
599.50000,8997.33008
600.00000,8993.94336
600.50000,8991.50781
601.00000,8988.94141
601.50000,8986.06641
602.00000,8984.05371
602.50000,8984.70020
603.00000,8990.54102
603.50000,9002.17383
604.00000,9018.29102
604.50000,9037.25977
605.00000,9056.76660
605.50000,9074.78418
606.00000,9090.07617
606.50000,9100.41602
607.00000,9106.24512
607.50000,9107.68457
608.00000,9106.62695
608.50000,9105.43164
609.00000,9106.16504
609.50000,9109.16992
610.00000,9112.19141
610.50000,9112.03418
611.00000,9105.08984
611.50000,9092.15234
612.00000,9074.86914
612.50000,9057.61328
613.00000,9044.57324
613.50000,9036.58691
614.00000,9031.51465
614.50000,9026.45410
615.00000,9019.22168
615.50000,9008.98730
616.00000,8998.02441
616.50000,8989.06348
617.00000,8982.72949
617.50000,8977.90820
618.00000,8972.22461
618.50000,8963.88281
619.00000,8953.01563
619.50000,8943.08984
620.00000,8939.47754
620.50000,8943.55957
621.00000,8955.82715
621.50000,8971.10059
622.00000,8983.25293
622.50000,8986.93750
623.00000,8980.76172
623.50000,8968.76758
624.00000,8957.35156
624.50000,8952.48730
625.00000,8955.42188
625.50000,8966.13770
626.00000,8979.17676
626.50000,8989.99512
627.00000,8997.37402
627.50000,9002.79980
628.00000,9009.40625
628.50000,9019.88867
629.00000,9035.80078
629.50000,9055.26563
630.00000,9075.89648
630.50000,9095.80566
631.00000,9114.66016
631.50000,9133.49121
632.00000,9153.67188
632.50000,9175.87695
633.00000,9199.17578
633.50000,9221.17773
634.00000,9239.55566
634.50000,9251.17969
635.00000,9256.25586
635.50000,9254.14063
636.00000,9247.82422
636.50000,9240.43652
637.00000,9234.55859
637.50000,9230.75977
638.00000,9227.66113
638.50000,9222.73438
639.00000,9213.29297
639.50000,9199.77246
640.00000,9185.27148
640.50000,9174.27441
641.00000,9170.57617
641.50000,9173.64844
642.00000,9180.27051
642.50000,9185.00293
643.00000,9182.62988
643.50000,9171.42676
644.00000,9155.21582
644.50000,9137.75488
645.00000,9122.56152
645.50000,9111.28125
646.00000,9102.57910
646.50000,9094.93262
647.00000,9088.11914
647.50000,9083.91016
648.00000,9084.83203
648.50000,9090.98047
649.00000,9101.00781
649.50000,9110.04590
650.00000,9111.21973
650.50000,9103.16211
651.00000,9086.34473
651.50000,9065.33691
652.00000,9045.35449
652.50000,9030.62988
653.00000,9022.32813
653.50000,9020.69922
654.00000,9022.23535
654.50000,9025.57324
655.00000,9029.47754
655.50000,9033.51758
656.00000,9037.20215
656.50000,9039.71777
657.00000,9040.16699
657.50000,9038.70117
658.00000,9036.11719
658.50000,9033.75977
659.00000,9032.69336
659.50000,9032.62109
660.00000,9032.48438
660.50000,9030.64648
661.00000,9025.88379
661.50000,9018.16211
662.00000,9007.84375
662.50000,8994.78516
663.00000,8978.94434
663.50000,8959.17090
664.00000,8936.27148
664.50000,8912.34277
665.00000,8890.94727
665.50000,8875.72266
666.00000,8867.67188
666.50000,8865.41113
667.00000,8865.50781
667.50000,8863.70801
668.00000,8857.58008
668.50000,8849.37891
669.00000,8842.90234
669.50000,8841.28906
670.00000,8846.91992
670.50000,8858.25879
671.00000,8872.47070
671.50000,8886.30469
672.00000,8898.35449
672.50000,8908.58496
673.00000,8917.62793
673.50000,8924.60449
674.00000,8928.42969
674.50000,8926.43457
675.00000,8918.32129
675.50000,8905.65625
676.00000,8891.51172
676.50000,8878.50195
677.00000,8867.91992
677.50000,8859.16602
678.00000,8851.53223
678.50000,8844.63281
679.00000,8839.87207
679.50000,8837.96484
680.00000,8838.57617
680.50000,8838.96875
681.00000,8835.32129
681.50000,8824.52637
682.00000,8807.35254
682.50000,8787.74512
683.00000,8771.85938
683.50000,8764.63086
684.00000,8764.53027
684.50000,8768.43848
685.00000,8771.01758
685.50000,8768.45996
686.00000,8760.44336
686.50000,8750.60156
687.00000,8742.20215
687.50000,8735.81445
688.00000,8729.57031
688.50000,8720.39258
689.00000,8705.36816
689.50000,8685.42285
690.00000,8663.78320
690.50000,8644.33496
691.00000,8628.76563
691.50000,8616.80371
692.00000,8606.33984
692.50000,8596.21973
693.00000,8586.73438
693.50000,8580.68945
694.00000,8579.66211
694.50000,8583.94531
695.00000,8590.95410
695.50000,8597.15723
696.00000,8599.53711
696.50000,8597.49512
697.00000,8591.58887
697.50000,8584.44434
698.00000,8577.14063
698.50000,8569.11230
699.00000,8558.48535
699.50000,8544.17480
700.00000,8526.23730
700.50000,8506.56836
701.00000,8488.30176
701.50000,8474.51270
702.00000,8464.97852
702.50000,8459.11621
703.00000,8454.15234
703.50000,8448.25391
704.00000,8440.91406
704.50000,8433.00195
705.00000,8426.53125
705.50000,8423.11523
706.00000,8423.14453
706.50000,8425.11914
707.00000,8427.39453
707.50000,8428.55957
708.00000,8428.04590
708.50000,8426.76855
709.00000,8425.82324
709.50000,8425.31250
710.00000,8423.94727
710.50000,8419.79004
711.00000,8412.10449
711.50000,8401.37500
712.00000,8390.89746
712.50000,8385.65137
713.00000,8388.48633
713.50000,8400.53125
714.00000,8418.25977
714.50000,8437.19434
715.00000,8452.88574
715.50000,8462.86523
716.00000,8466.00684
716.50000,8464.74707
717.00000,8461.15039
717.50000,8458.07227
718.00000,8456.70898
718.50000,8456.50488
719.00000,8455.64844
719.50000,8451.59668
720.00000,8442.40918
720.50000,8427.60059
721.00000,8411.15527
721.50000,8400.53613
722.00000,8400.82910
722.50000,8417.60352
723.00000,8446.77539
723.50000,8481.96680
724.00000,8513.63477
724.50000,8534.35156
725.00000,8542.06445
725.50000,8544.99707
726.00000,8553.69922
726.50000,8575.04297
727.00000,8614.78516
727.50000,8666.68750
728.00000,8723.61426
728.50000,8776.40039
729.00000,8817.99805
729.50000,8847.87402
730.00000,8870.02734
730.50000,8887.92773
731.00000,8904.80078
731.50000,8920.57031
732.00000,8933.57715
732.50000,8940.08203
733.00000,8938.02734
733.50000,8926.25195
734.00000,8906.13672
734.50000,8879.67090
735.00000,8847.82422
735.50000,8812.02344
736.00000,8771.63086
736.50000,8727.56445
737.00000,8679.87109
737.50000,8630.61230
738.00000,8581.95703
738.50000,8535.49609
739.00000,8492.05469
739.50000,8451.95410
740.00000,8414.85840
740.50000,8381.70996
741.00000,8352.68848
741.50000,8330.20605
742.00000,8313.17188
742.50000,8301.17480
743.00000,8292.12012
743.50000,8284.31738
744.00000,8276.84082
744.50000,8269.82227
745.00000,8264.50879
745.50000,8262.07422
746.00000,8264.48730
746.50000,8270.93262
747.00000,8281.10059
747.50000,8292.73145
748.00000,8303.03418
748.50000,8309.15918
749.00000,8309.40234
749.50000,8303.33789
750.00000,8294.10059
750.50000,8285.74707
751.00000,8280.83008
751.50000,8280.14258
752.00000,8280.79785
752.50000,8278.91699
753.00000,8271.61816
753.50000,8258.39844
754.00000,8241.24805
754.50000,8224.19434
755.00000,8210.24707
755.50000,8199.39746
756.00000,8191.10254
756.50000,8183.69629
757.00000,8176.62598
757.50000,8169.96582
758.00000,8163.86768
758.50000,8157.58203
759.00000,8149.39404
759.50000,8137.34521
760.00000,8121.68555
760.50000,8103.17188
761.00000,8084.72021
761.50000,8069.35791
762.00000,8058.87256
762.50000,8054.67334
763.00000,8056.82080
763.50000,8063.73730
764.00000,8073.49414
764.50000,8083.16504
765.00000,8089.65381
765.50000,8091.98242
766.00000,8089.86426
766.50000,8086.29932
767.00000,8085.20313
767.50000,8089.92432
768.00000,8100.87549
768.50000,8115.84912
769.00000,8130.82324
769.50000,8142.08936
770.00000,8148.84473
770.50000,8150.96924
771.00000,8150.97461
771.50000,8150.11426
772.00000,8147.99805
772.50000,8141.96045
773.00000,8128.79346
773.50000,8107.38135
774.00000,8077.79443
774.50000,8044.67236
775.00000,8013.13574
775.50000,7987.08105
776.00000,7969.25391
776.50000,7957.49512
777.00000,7948.15283
777.50000,7938.25488
778.00000,7927.42090
778.50000,7917.58496
779.00000,7910.93555
779.50000,7909.20508
780.00000,7910.00293
780.50000,7909.67773
781.00000,7904.59277
781.50000,7893.07178
782.00000,7877.42529
782.50000,7861.17480
783.00000,7847.38916
783.50000,7837.10449
784.00000,7830.56201
784.50000,7826.21826
785.00000,7823.68311
785.50000,7822.27490
786.00000,7821.27295
786.50000,7819.06543
787.00000,7813.78857
787.50000,7804.43457
788.00000,7791.98584
788.50000,7778.31445
789.00000,7765.71729
789.50000,7755.68750
790.00000,7747.23584
790.50000,7738.71826
791.00000,7728.79150
791.50000,7717.41553
792.00000,7705.62842
792.50000,7694.62305
793.00000,7685.24512
793.50000,7677.51563
794.00000,7671.99365
794.50000,7668.64893
795.00000,7668.33496
795.50000,7670.40088
796.00000,7673.46387
796.50000,7675.85889
797.00000,7676.72168
797.50000,7676.37744
798.00000,7676.02881
798.50000,7676.37207
799.00000,7676.52490
799.50000,7673.83350
800.00000,7666.43994
800.50000,7654.03320
801.00000,7640.31592
801.50000,7630.32617
802.00000,7628.34912
802.50000,7634.94580
803.00000,7648.77148
803.50000,7664.71582
804.00000,7678.51709
804.50000,7688.62061
805.00000,7695.28223
805.50000,7701.41406
806.00000,7709.27588
806.50000,7719.56348
807.00000,7731.43115
807.50000,7743.57959
808.00000,7755.12109
808.50000,7766.34473
809.00000,7778.76123
809.50000,7794.92432
810.00000,7815.89258
810.50000,7841.33008
811.00000,7868.27100
811.50000,7892.81396
812.00000,7911.45117
812.50000,7923.96777
813.00000,7932.08740
813.50000,7941.17334
814.00000,7957.49219
814.50000,7982.90381
815.00000,8017.07471
815.50000,8053.33301
816.00000,8084.42627
816.50000,8105.59033
817.00000,8117.65625
817.50000,8124.38184
818.00000,8132.53271
818.50000,8148.03711
819.00000,8170.58887
819.50000,8197.67188
820.00000,8223.23145
820.50000,8241.80469
821.00000,8251.31152
821.50000,8252.43848
822.00000,8245.63281
822.50000,8232.92969
823.00000,8214.00195
823.50000,8191.42090
824.00000,8167.85254
824.50000,8147.17969
825.00000,8132.59180
825.50000,8123.15820
826.00000,8113.33936
826.50000,8096.19824
827.00000,8068.55518
827.50000,8029.96924
828.00000,7988.04834
828.50000,7951.49219
829.00000,7925.43408
829.50000,7912.08154
830.00000,7906.54834
830.50000,7902.26465
831.00000,7894.46729
831.50000,7883.43311
832.00000,7872.46631
832.50000,7865.20264
833.00000,7864.67480
833.50000,7868.99609
834.00000,7876.21875
834.50000,7883.74512
835.00000,7890.59912
835.50000,7897.19580
836.00000,7904.12256
836.50000,7910.62988
837.00000,7914.91650
837.50000,7914.11377
838.00000,7908.57178
838.50000,7899.48047
839.00000,7890.83936
839.50000,7886.82617
840.00000,7889.37256
840.50000,7897.17236
841.00000,7905.95508
841.50000,7909.79150
842.00000,7903.03516
842.50000,7886.87109
843.00000,7862.99658
843.50000,7837.78516
844.00000,7817.08350
844.50000,7804.37988
845.00000,7800.72510
845.50000,7804.52295
846.00000,7811.78662
846.50000,7818.92920
847.00000,7823.42236
847.50000,7824.15234
848.00000,7822.96680
848.50000,7821.72412
849.00000,7821.89209
849.50000,7823.49072
850.00000,7824.72314
850.50000,7822.88428
851.00000,7815.19385
851.50000,7801.96387
852.00000,7784.23389
852.50000,7766.32227
853.00000,7752.40527
853.50000,7744.08398
854.00000,7741.97119
854.50000,7744.58398
855.00000,7749.87695
855.50000,7755.96924
856.00000,7761.09033
856.50000,7763.31982
857.00000,7761.97607
857.50000,7755.62695
858.00000,7745.27783
858.50000,7731.94580
859.00000,7717.85889
859.50000,7704.75732
860.00000,7693.60840
860.50000,7684.21582
861.00000,7675.94482
861.50000,7667.63281
862.00000,7658.43506
862.50000,7648.56445
863.00000,7639.15381
863.50000,7631.94531
864.00000,7628.87061
864.50000,7630.27930
865.00000,7634.13672
865.50000,7637.44775
866.00000,7637.68311
866.50000,7633.08154
867.00000,7625.77148
867.50000,7618.45850
868.00000,7613.84473
868.50000,7613.39063
869.00000,7616.19775
869.50000,7620.17139
870.00000,7623.24854
870.50000,7624.43994
871.00000,7623.34961
871.50000,7620.78418
872.00000,7617.44238
872.50000,7614.76367
873.00000,7614.62354
873.50000,7617.96484
874.00000,7624.18506
874.50000,7630.52100
875.00000,7633.26270
875.50000,7629.20508
876.00000,7620.34082
876.50000,7611.80322
877.00000,7609.27588
877.50000,7616.11865
878.00000,7628.50000
878.50000,7639.09082
879.00000,7640.46729
879.50000,7630.15137
880.00000,7610.46240
880.50000,7589.78662
881.00000,7576.93262
881.50000,7574.28809
882.00000,7582.08252
882.50000,7594.29004
883.00000,7605.80127
883.50000,7614.17871
884.00000,7619.51611
884.50000,7622.65918
885.00000,7624.53662
885.50000,7625.24609
886.00000,7625.63086
886.50000,7627.70557
887.00000,7633.62744
887.50000,7645.67139
888.00000,7663.03125
888.50000,7682.72949
889.00000,7700.57520
889.50000,7714.23926
890.00000,7723.48633
890.50000,7731.13965
891.00000,7739.53516
891.50000,7749.25439
892.00000,7759.20752
892.50000,7767.78760
893.00000,7774.75000
893.50000,7782.18652
894.00000,7793.31006
894.50000,7810.75342
895.00000,7832.54443
895.50000,7853.46826
896.00000,7867.48926
896.50000,7868.87109
897.00000,7858.93652
897.50000,7840.52051
898.00000,7818.57764
898.50000,7796.54443
899.00000,7775.05957
899.50000,7752.74023
900.00000,7727.58447
900.50000,7699.86133
901.00000,7670.99561
901.50000,7643.63135
902.00000,7620.14063
902.50000,7600.53955
903.00000,7583.56689
903.50000,7567.53320
904.00000,7551.05469
904.50000,7533.53857
905.00000,7515.40967
905.50000,7497.39990
906.00000,7480.22070
906.50000,7464.39453
907.00000,7449.56885
907.50000,7434.92725
908.00000,7419.51563
908.50000,7403.05713
909.00000,7386.43848
909.50000,7371.42285
910.00000,7360.19189
910.50000,7352.15967
911.00000,7345.87061
911.50000,7338.37500
912.00000,7327.23193
912.50000,7312.18164
913.00000,7294.95654
913.50000,7277.87646
914.00000,7262.28125
914.50000,7247.98535
915.00000,7233.46729
915.50000,7218.07422
916.00000,7203.47266
916.50000,7193.24463
917.00000,7189.52637
917.50000,7191.82959
918.00000,7196.66943
918.50000,7199.35840
919.00000,7196.70264
919.50000,7190.51807
920.00000,7184.99609
920.50000,7184.37842
921.00000,7191.06055
921.50000,7201.96680
922.00000,7211.70801
922.50000,7215.26563
923.00000,7211.40039
923.50000,7202.42725
924.00000,7193.88623
924.50000,7190.51904
925.00000,7192.53809
925.50000,7199.09033
926.00000,7206.87598
926.50000,7213.39648
927.00000,7217.48682
927.50000,7219.14697
928.00000,7218.57471
928.50000,7216.23975
929.00000,7211.81250
929.50000,7205.81982
930.00000,7198.85645
930.50000,7192.54346
931.00000,7189.05615
931.50000,7189.68018
932.00000,7194.67090
932.50000,7202.78467
933.00000,7211.17871
933.50000,7216.66895
934.00000,7217.99707
934.50000,7214.60938
935.00000,7209.36035
935.50000,7205.06250
936.00000,7203.50146
936.50000,7204.70996
937.00000,7207.10254
937.50000,7209.08057
938.00000,7210.69385
938.50000,7213.88037
939.00000,7221.84766
939.50000,7234.22900
940.00000,7248.87695
940.50000,7260.74561
941.00000,7264.30420
941.50000,7257.04248
942.00000,7240.42920
942.50000,7218.68066
943.00000,7198.28516
943.50000,7185.45410
944.00000,7181.14941
944.50000,7185.48193
945.00000,7193.21191
945.50000,7199.11084
946.00000,7199.27441
946.50000,7192.40332
947.00000,7180.51367
947.50000,7167.64160
948.00000,7157.03662
948.50000,7149.44092
949.00000,7144.56934
949.50000,7140.59473
950.00000,7136.99023
950.50000,7134.38672
951.00000,7134.23047
951.50000,7137.35254
952.00000,7142.95117
952.50000,7149.30469
953.00000,7154.38818
953.50000,7156.44336
954.00000,7155.78906
954.50000,7152.26953
955.00000,7146.52783
955.50000,7139.05762
956.00000,7131.28467
956.50000,7125.64502
957.00000,7125.16064
957.50000,7130.53809
958.00000,7141.28223
958.50000,7152.61572
959.00000,7158.79541
959.50000,7156.90039
960.00000,7145.96387
960.50000,7130.04492
961.00000,7114.96484
961.50000,7105.90088
962.00000,7104.09131
962.50000,7108.32520
963.00000,7113.42627
963.50000,7114.33203
964.00000,7109.54395
964.50000,7099.35205
965.00000,7086.91846
965.50000,7075.14160
966.00000,7065.57959
966.50000,7057.86670
967.00000,7050.69238
967.50000,7042.61426
968.00000,7032.69238
968.50000,7021.63135
969.00000,7010.41895
969.50000,7000.18848
970.00000,6991.74219
970.50000,6985.12207
971.00000,6979.90674
971.50000,6975.87451
972.00000,6973.09717
972.50000,6973.04102
973.00000,6976.55225
973.50000,6984.75488
974.00000,6995.64941
974.50000,7005.88818
975.00000,7011.51514
975.50000,7009.89502
976.00000,7001.09082
976.50000,6988.86182
977.00000,6977.42676
977.50000,6969.42725
978.00000,6965.66162
978.50000,6963.38867
979.00000,6959.97607
979.50000,6954.05322
980.00000,6945.56641
980.50000,6935.10156
981.00000,6923.01514
981.50000,6909.11719
982.00000,6894.55127
982.50000,6882.81445
983.00000,6877.01416
983.50000,6879.83398
984.00000,6887.46094
984.50000,6892.46484
985.00000,6886.79590
985.50000,6866.99072
986.00000,6835.55420
986.50000,6802.64160
987.00000,6779.69531
987.50000,6770.40527
988.00000,6774.98584
988.50000,6783.81104
989.00000,6787.18750
989.50000,6779.35205
990.00000,6760.26514
990.50000,6734.66260
991.00000,6709.99463
991.50000,6693.01465
992.00000,6685.39990
992.50000,6689.16846
993.00000,6700.06787
993.50000,6714.70752
994.00000,6728.54248
994.50000,6737.95117
995.00000,6741.46875
995.50000,6740.79639
996.00000,6739.15479
996.50000,6740.01172
997.00000,6745.72803
997.50000,6754.11279
998.00000,6761.68018
998.50000,6764.90430
999.00000,6761.55127
999.50000,6752.24609
1000.00000,6739.10938
1000.50000,6723.54736
1001.00000,6706.22412
1001.50000,6686.08105
1002.00000,6663.34766
1002.50000,6638.85107
1003.00000,6615.19092
1003.50000,6595.31152
1004.00000,6580.45361
1004.50000,6570.47314
1005.00000,6564.71826
1005.50000,6562.17090
1006.00000,6563.34570
1006.50000,6567.72754
1007.00000,6575.28613
1007.50000,6583.95703
1008.00000,6591.60205
1008.50000,6596.74512
1009.00000,6599.10742
1009.50000,6599.85889
1010.00000,6600.92725
1010.50000,6604.02734
1011.00000,6609.40430
1011.50000,6616.95605
1012.00000,6625.11377
1012.50000,6632.49072
1013.00000,6638.16162
1013.50000,6641.63086
1014.00000,6643.27930
1014.50000,6644.11084
1015.00000,6645.39795
1015.50000,6648.28320
1016.00000,6654.11621
1016.50000,6662.73242
1017.00000,6674.29688
1017.50000,6687.44482
1018.00000,6700.82227
1018.50000,6713.23682
1019.00000,6724.43506
1019.50000,6735.32129
1020.00000,6747.40527
1020.50000,6762.01416
1021.00000,6778.40430
1021.50000,6794.94141
1022.00000,6809.75586
1022.50000,6821.86963
1023.00000,6832.27393
1023.50000,6842.17480
1024.00000,6851.37256
1024.50000,6857.49902
1025.00000,6856.11914
1025.50000,6846.17090
1026.00000,6827.36621
1026.50000,6806.04980
1027.00000,6788.18506
1027.50000,6776.64795
1028.00000,6770.50830
1028.50000,6765.10742
1029.00000,6756.26953
1029.50000,6742.96045
1030.00000,6728.41064
1030.50000,6717.18359
1031.00000,6711.10156
1031.50000,6710.24707
1032.00000,6710.95996
1032.50000,6709.97412
1033.00000,6705.93457
1033.50000,6699.73779
1034.00000,6693.57324
1034.50000,6689.41699
1035.00000,6688.48486
1035.50000,6689.65527
1036.00000,6691.34082
1036.50000,6691.43018
1037.00000,6688.02344
1037.50000,6681.12598
1038.00000,6672.17773
1038.50000,6663.88232
1039.00000,6658.60791
1039.50000,6657.39648
1040.00000,6658.00732
1040.50000,6657.04883
1041.00000,6652.42871
1041.50000,6643.90186
1042.00000,6634.83154
1042.50000,6629.38184
1043.00000,6629.65771
1043.50000,6634.27490
1044.00000,6640.02100
1044.50000,6643.78760
1045.00000,6644.16602
1045.50000,6642.84912
1046.00000,6641.05566
1046.50000,6638.62256
1047.00000,6633.13672
1047.50000,6622.38232
1048.00000,6606.32080
1048.50000,6588.10352
1049.00000,6573.06836
1049.50000,6566.76318
1050.00000,6568.87402
1050.50000,6577.83789
1051.00000,6587.75830
1051.50000,6594.01270
1052.00000,6595.00049
1052.50000,6591.53857
1053.00000,6585.87744
1053.50000,6579.91943
1054.00000,6573.66064
1054.50000,6565.73828
1055.00000,6553.33838
1055.50000,6536.16113
1056.00000,6514.38135
1056.50000,6491.30127
1057.00000,6471.13574
1057.50000,6457.42920
1058.00000,6451.17627
1058.50000,6451.07129
1059.00000,6452.44434
1059.50000,6450.62988
1060.00000,6444.30859
1060.50000,6434.56641
1061.00000,6426.04297
1061.50000,6423.76709
1062.00000,6429.65332
1062.50000,6441.73877
1063.00000,6454.87354
1063.50000,6463.13965
1064.00000,6461.66699
1064.50000,6452.62891
1065.00000,6440.02734
1065.50000,6430.62109
1066.00000,6429.91797
1066.50000,6438.24609
1067.00000,6452.83545
1067.50000,6469.19922
1068.00000,6483.82568
1068.50000,6495.46680
1069.00000,6505.29736
1069.50000,6513.64355
