440.000000,705.099548
440.500000,703.180908
441.000000,701.043396
441.500000,698.990601
442.000000,697.771179
442.500000,697.796570
443.000000,699.117554
443.500000,701.224854
444.000000,703.008118
444.500000,703.373596
445.000000,702.224060
445.500000,699.507812
446.000000,696.160583
446.500000,693.149902
447.000000,691.233215
447.500000,690.749329
448.000000,691.563232
448.500000,693.220947
449.000000,695.138123
449.500000,696.694214
450.000000,697.572205
450.500000,697.999084
451.000000,698.322876
451.500000,699.097168
452.000000,700.791687
452.500000,703.290833
453.000000,706.236328
453.500000,709.116394
454.000000,711.404480
454.500000,712.542725
455.000000,712.709961
455.500000,711.856262
456.000000,710.441589
456.500000,708.922241
457.000000,708.050415
457.500000,708.493652
458.000000,710.527161
458.500000,713.836182
459.000000,717.717712
459.500000,720.845642
460.000000,721.817078
460.500000,720.750671
461.000000,717.768738
461.500000,714.045227
462.000000,710.955566
462.500000,709.450317
463.000000,709.693604
463.500000,711.555786
464.000000,714.378845
464.500000,717.651978
465.000000,720.661621
465.500000,722.707581
466.000000,723.460510
466.500000,722.448792
467.000000,719.783630
467.500000,716.113159
468.000000,712.530884
468.500000,709.841431
469.000000,708.561951
469.500000,708.269348
470.000000,708.208679
470.500000,707.508545
471.000000,705.854614
471.500000,703.669861
472.000000,701.686035
472.500000,700.706421
473.000000,700.816345
473.500000,701.499390
474.000000,701.950806
474.500000,701.380859
475.000000,699.744568
475.500000,697.454407
476.000000,695.412964
476.500000,694.260376
477.000000,694.138550
477.500000,694.727905
478.000000,695.322144
478.500000,695.305542
479.000000,694.354248
479.500000,692.755005
480.000000,690.804626
480.500000,688.981995
481.000000,687.515076
481.500000,686.300720
482.000000,685.173523
482.500000,684.035278
483.000000,683.007141
483.500000,682.576355
484.000000,683.029236
484.500000,684.773254
485.000000,687.403748
485.500000,690.418579
486.000000,692.848572
486.500000,693.918213
487.000000,693.488586
487.500000,691.967285
488.000000,690.031433
488.500000,688.590454
489.000000,688.304016
489.500000,688.864319
490.000000,689.977661
490.500000,691.150330
491.000000,692.194336
491.500000,693.395630
492.000000,695.279114
492.500000,698.207397
493.000000,701.994263
493.500000,706.125549
494.000000,709.559998
494.500000,711.140381
495.000000,710.883423
495.500000,708.791809
496.000000,705.621826
496.500000,702.179871
497.000000,699.220154
497.500000,696.980835
498.000000,695.503296
498.500000,694.485291
499.000000,693.701843
499.500000,692.793518
500.000000,691.410400
500.500000,689.399109
501.000000,686.611145
501.500000,683.131470
502.000000,679.260681
502.500000,675.531311
503.000000,672.394165
503.500000,670.287659
504.000000,669.091370
504.500000,668.794006
505.000000,668.941345
505.500000,669.134888
506.000000,669.109070
